controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:50:54.478,29,-90.021,-89.983,-62.954,-90.036,-0.011,0.004,0.0,0.0,-5.589503408259996,0.0,0.0,0.0,-90.021,-89.982,-70.0,-90.035,-0.011,0.004,-90.021,-89.9825,-66.477,-90.0355,-0.011,0.004,0.0,0.012366157982935194,-87.13194914734532,0.012366157982935194,0.0,0.0,0.0,0.0005000000000023874,-3.5230000000000032,0.0005000000000023874,0.0,0.0,-0.0275396,0.0,-5.5354596,-0.0068849,-0.0413094,0.034424500000000004,0.012864957264796,0.011980708180558,0.005253479853414,-0.004449633699726001,-0.001224511599537,0.002380036630086,7.046000141924494,2.0567020001180936,0.22170200008986285,0.08112899922707584,17.704490999676636
invdyn,00:50:54.498,30,-90.021,-89.983,-63.065,-90.036,-0.011,0.004,0.0,0.0,-5.490250403896129,0.0,0.0,0.0,-90.021,-89.982,-70.0,-90.035,-0.011,0.004,-90.021,-89.9825,-66.5325,-90.0355,-0.011,0.004,0.0,0.01236542883766326,-85.75424898878528,0.01236542883766326,0.0,0.0,0.0,0.0005000000000023874,-3.467500000000001,0.0005000000000023874,0.0,0.0,-0.0137698,-0.0275396,-5.5561143,0.034424500000000004,-0.0,-0.0550792,0.012535531135374,0.011477899877756,0.006432478632398,-0.0038460012210810002,-0.000258699633705,0.0017246642247000002,6.935000144196107,2.004035999561893,0.22227499994187383,0.0821109997559688,17.75358299983054
invdyn,00:50:54.519,31,-90.021,-89.983,-63.173,-90.036,-0.011,0.004,0.0,0.0,-5.2035522268045575,0.0,0.0,0.0,-90.021,-89.982,-70.0,-90.035,-0.011,0.004,-90.021,-89.9825,-66.5865,-90.0355,-0.011,0.004,0.0,0.012045259784326868,-82.23298854720686,0.012045259784326868,0.0,0.0,0.0,0.0005000000000023874,-3.413499999999999,0.0005000000000023874,0.0,0.0,0.0137698,0.0,-5.2394089,-0.0757339,-0.0481943,0.0068849,0.0130036630035,0.011477899877756,0.003086202686164,-0.005053266178371,-0.00068986568988,0.0018281440781820002,6.827000146477219,2.0284610000089742,0.22166400049172807,0.08155500017892336,17.72304600035568
invdyn,00:50:54.539,32,-90.021,-89.983,-63.282,-90.037,-0.011,0.004,0.0,0.0,-5.388721546440094,-0.049437812352899894,0.0,0.0,-90.021,-89.982,-70.0,-90.035,-0.011,0.004,-90.021,-89.9825,-66.64099999999999,-90.036,-0.011,0.004,0.0,0.012359453088224974,-83.03080584629896,0.024718906176449947,0.0,0.0,0.0,0.0005000000000023874,-3.3589999999999947,0.0010000000000047748,0.0,0.0,-0.0413094,-0.0275396,-5.1636750000000005,0.0481943,-0.0,0.0275396,0.013055677655513999,0.011980708180558,0.00450793650788,-0.0036045482296230003,-0.0009830586080790001,0.0017936507936880002,6.718000372134557,2.845674999662151,0.2530900001147529,0.12888699984614505,16.816444000141928
invdyn,00:50:54.559,33,-90.021,-89.983,-63.381,-90.036,-0.011,0.004,0.0,0.0,-4.897345096004337,0.04946813228310642,0.0,0.0,-90.021,-89.982,-70.0,-90.035,-0.011,0.004,-90.021,-89.9825,-66.6905,-90.0355,-0.011,0.004,0.0,0.012367033070776605,-81.85739189507949,0.012367033070776605,0.0,0.0,0.0,0.0005000000000023874,-3.3095,0.0005000000000023874,0.0,0.0,-0.0137698,-0.0206547,-5.1223656,-0.0068849,0.0413094,0.034424500000000004,0.01239682539667,0.01257020757005,0.0058603174602439995,-0.0035873015873760005,-0.000741605616621,0.0017246642247000002,6.619000151080221,2.010590999816486,0.2659230003700941,0.08423899998888373,17.710916000396537
invdyn,00:50:54.580,34,-90.021,-89.983,-63.486,-90.036,-0.011,0.004,0.0,0.0,-5.1876683864582525,0.0,0.0,0.0,-90.021,-89.982,-70.0,-90.035,-0.011,0.004,-90.021,-89.9825,-66.743,-90.0355,-0.011,0.004,0.0,0.012351591396388518,-80.45826635569067,0.012351591396388518,0.0,0.0,0.0,0.0005000000000023874,-3.256999999999998,0.0005000000000023874,0.0,0.0,0.0206547,0.0137698,-4.8538545,0.0137698,-0.0068849,-0.0137698,0.01335042735026,0.012015384615234,0.00216727716725,-0.0038287545788340004,-0.0008623321123500001,0.00155219780223,6.514000153515506,2.1984409995639,0.23068200061970856,0.10294399999111192,17.544751999594155
invdyn,00:50:54.600,35,-90.021,-89.983,-63.595,-90.036,-0.011,0.004,0.0,0.0,-5.38313790504907,0.0,0.0,0.0,-90.021,-89.982,-70.0,-90.035,-0.011,0.004,-90.021,-89.9825,-66.7975,-90.0355,-0.011,0.004,0.0,0.012346646571272216,-79.08027128862096,0.012346646571272216,0.0,0.0,0.0,0.0005000000000023874,-3.2025000000000006,0.0005000000000023874,0.0,0.0,0.0,0.0068849,-5.1223656,-0.0,-0.0413094,0.0275396,0.012708913308754,0.012518192918035999,0.00580830280823,-0.0035010683761410003,-0.001155525030549,0.0019488705739110002,6.405000156128024,2.317810000022291,0.2462940001350944,0.12064600014127791,17.352234000099998
invdyn,00:50:54.620,36,-90.021,-89.983,-63.691,-90.036,-0.011,0.004,0.0,0.0,-4.686427728442082,0.0,0.0,0.0,-90.021,-89.982,-70.0,-90.035,-0.011,0.004,-90.021,-89.9825,-66.8455,-90.0355,-0.011,0.004,0.0,0.012204238876209066,-76.99654306963532,0.012204238876209066,0.0,0.0,0.0,0.0005000000000023874,-3.1544999999999987,0.0005000000000023874,0.0,0.0,0.0068849,0.0275396,-5.0466317,-0.0206547,-0.0275396,0.0206547,0.012604884004726,0.011737973137826,0.005444200244132,-0.0035528083028820005,-0.001155525030549,0.0017246642247000002,6.30900015850372,2.021219999733148,0.22220100072445348,0.08168400017893873,17.741009000019403
invdyn,00:50:54.641,37,-90.021,-89.983,-63.79,-90.036,-0.011,0.004,0.0,0.0,-4.895843799372579,0.0,0.0,0.0,-90.021,-89.982,-70.0,-90.035,-0.011,0.004,-90.021,-89.9825,-66.895,-90.0355,-0.011,0.004,0.0,0.012363241917666974,-76.77573230834533,0.012363241917666974,0.0,0.0,0.0,0.0005000000000023874,-3.104999999999997,0.0005000000000023874,0.0,0.0,-0.034424500000000004,-0.0275396,-4.8469696,0.06884900000000001,0.0206547,-0.0413094,0.013211721611556,0.012015384615234,0.00624175824168,-0.0034838217338940005,-0.001224511599537,0.001483211233242,6.210000161030594,2.009201999499055,0.7624919999216218,0.1354610003545531,17.13540400032798
invdyn,00:50:54.661,38,-90.021,-89.983,-63.89,-90.036,-0.011,0.004,0.0,0.0,-4.949440071746409,0.0,0.0,0.0,-90.021,-89.982,-70.0,-90.035,-0.011,0.004,-90.021,-89.9825,-66.945,-90.0355,-0.011,0.004,0.0,0.01237360017942493,-75.60269709592532,0.01237360017942493,0.0,0.0,0.0,0.0005000000000023874,-3.0549999999999926,0.0005000000000023874,0.0,0.0,-0.0413094,-0.0068849,-4.9089337,-0.0068849,-0.0137698,0.0275396,0.013229059828894,0.012240781440628,0.006519169719088,-0.0035355616606350003,-0.0009140720390910001,0.001431471306501,6.110000163666117,1.9716480001079617,0.23551600042992504,0.1063879999492201,17.74686000044312
invdyn,00:50:54.681,39,-90.021,-89.983,-63.987,-90.036,-0.011,0.004,0.0,0.0,-4.797616659984499,0.0,0.0,0.0,-90.021,-89.982,-70.0,-90.035,-0.011,0.004,-90.021,-89.9825,-66.9935,-90.0355,-0.011,0.004,0.0,0.012364991391771501,-74.350693238367,0.012364991391771501,0.0,0.0,0.0,0.0005000000000023874,-3.0064999999999955,0.0005000000000023874,0.0,0.0,-0.0481943,0.0068849,-4.8469696,0.0068849,0.0137698,-0.0481943,0.013211721611556,0.013853235653061999,0.008374358974254,-0.004415140415232,-0.001224511599537,0.00206959706964,6.013000166306331,2.045127999735996,0.2264419999846723,0.08273999992525205,17.71263899991027
