controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:08.542,11,0.002,-110.296,111.326,-70.98,-90.299,0.0,0.0,0.0,0.0,-0.3934619136965409,0.0,0.0,0.0018,-110.2965,111.2941,-74.0224,-90.2991,0.0,0.0018992876660823821,-110.2962516294682,111.30963771318102,-72.51792258416916,-90.29905030497193,0.0,-0.0024766542272514082,-0.006187913256185538,-0.4023710427649247,-37.819622692723975,-0.0012370681576982891,0.0,-0.00010071233391761793,-0.0002516294681953468,-0.01636228681897478,-1.5379225841691522,-5.030497192137773e-05,0.0,-0.0275396,0.0,0.0068849,-1.2668216,-0.0068849,0.0068849,0.001317704517688,-0.001109645909632,-0.003086202686164,0.004622100122196,-0.000810592185609,-0.00010347985348200002,19.120143749459615,2.892561002227012,0.2815709995047655,0.10648099851096049,16.77528300206177
pid,09:09:08.562,12,0.002,-110.296,111.327,-70.992,-90.299,0.0,0.0,0.0,0.04908316852562259,-0.588998022304681,0.0,0.0,0.0017,-110.2966,111.2979,-74.5976,-90.2991,0.0,0.0018489820623397827,-110.29630224067569,111.31200806961799,-72.81519553368354,-90.29905040683985,0.0,-0.003706219442266511,-0.007417465009899775,-0.36792572273061935,-44.744106817262065,-0.0012370637074004052,0.0,-0.0001510179376602173,-0.0003022406756798546,-0.014991930382009855,-1.8231955336835313,-5.0406839847028095e-05,0.0,-0.034424500000000004,0.0275396,-0.0206547,-1.6454911,-0.0068849,0.0413094,0.00121367521366,-0.000884249084238,-0.004369230769176,0.004294413919503,-0.000569139194151,-0.000258699633705,19.108139993207075,3.143724999972619,0.28033000126015395,0.11596200056374073,16.63561799796298
pid,09:09:08.583,13,0.002,-110.296,111.327,-71.015,-90.299,0.0,0.0,0.0,0.0,-1.1189870434165452,0.0,0.0,0.0016,-110.2967,111.3022,-75.2383,-90.2992,0.0,0.0017985709762573243,-110.29635296007633,111.31413258228088,-73.15138588331365,-90.29910061238289,0.0,-0.0048999232116551245,-0.008586038092522244,-0.313010298042001,-51.96930702535633,-0.0024474772359902035,0.0,-0.00020142902374267573,-0.0003529600763272356,-0.012867417719121477,-2.1363858833136504,-0.00010061238288017194,0.0,-0.0206547,0.0,0.0206547,-1.9759663,0.034424500000000004,0.0137698,0.000814896214886,-0.00164713064711,-0.00372771672767,0.0035700549451290003,0.000155219780223,-0.000258699633705,19.08514016191654,2.6704519987106323,0.34494099963922054,0.13749799836659804,16.8195599981118
pid,09:09:08.603,14,0.002,-110.296,111.327,-71.044,-90.299,0.0,0.0,0.0,0.0,-1.4328183574422177,0.0,0.0,0.0016,-110.2969,111.3068,-75.9391,-90.2992,0.0,0.0017981661796569826,-110.29645387086869,111.31641214005255,-73.52123968290948,-90.2991008147812,0.0,-0.0049860552231070065,-0.011212319181860114,-0.261560001702195,-61.19714643892239,-0.0024905046410961616,0.0,-0.00020183382034301748,-0.00045387086868231563,-0.010587859947449374,-2.4772396829094845,-0.00010081478119161602,0.0,-0.0068849,0.0068849,0.0137698,-2.2995566000000003,-0.0,0.034424500000000004,0.000641514041506,-0.0020285714285459997,-0.004542612942556,0.004415140415232,-0.000310439560446,-0.000500152625163,19.05614037521764,2.050514998700237,0.3002190023835283,0.11264700151514262,17.614088003028883
pid,09:09:08.623,15,0.002,-110.296,111.327,-71.083,-90.299,0.0,0.0,0.0,0.0,-1.9259408010926862,0.0,0.0,0.0015,-110.2971,111.3117,-76.6937,-90.2993,0.0,0.0017476599335670472,-110.29655498461008,111.3188466489222,-73.92372047278309,-90.29915111852884,0.0,-0.006230667047354416,-0.013703429545216493,-0.20131886546608052,-70.14178798759046,-0.003731350519172619,0.0,-0.0002523400664329529,-0.0005549846100763034,-0.008153351077794468,-2.84072047278309,-0.00015111852883364918,0.0,0.0137698,0.0068849,0.0068849,-2.3270962,-0.034424500000000004,0.0068849,0.0008669108669,-0.000641514041506,-0.0039010989010499998,0.005984584859709,-0.0016901709402060002,-0.00010347985348200002,19.01714066309654,2.07118099933723,0.2751080028247088,0.08401699960813858,17.61851500123157
pid,09:09:08.643,16,0.002,-110.296,111.328,-71.131,-90.299,0.0,0.0,0.0,0.04953180835886143,-2.3775268012140867,0.0,0.0,0.0014,-110.2972,111.317,-77.4946,-90.2993,0.0,0.0016970542621612549,-110.2966061959529,111.32198554494643,-74.35459422371292,-90.29915142136456,0.0,-0.007502725114845475,-0.015012990883181102,-0.14895341754756594,-79.8352256574594,-0.0037500870049882286,0.0,-0.0003029457378387452,-0.0006061959528977923,-0.006014455053573897,-3.2235942237129223,-0.00015142136454926458,0.0,-0.0413094,-0.0275396,0.0275396,-2.7126506,-0.034424500000000004,0.0137698,0.001369719169702,-0.001109645909632,-0.004317216117162,0.005622405372522001,-0.00020695970696400003,0.00012072649572900001,18.96913719703666,2.033385000686394,0.27818200032925233,0.08622099994681776,17.64895899759722
pid,09:09:08.664,17,0.002,-110.296,111.328,-71.179,-90.299,0.0,0.0,0.0,0.0,-2.3726514324774333,0.0,0.0,0.0013,-110.2974,111.3225,-78.3336,-90.2994,0.0,0.0016463461935520172,-110.29670761209012,111.32472998155022,-74.80533129181528,-90.29920182597519,0.0,-0.008740595942394494,-0.017488717075282326,-0.0808188954073244,-89.625209730864,-0.0049881530116657885,0.0,-0.0003536538064479828,-0.0007076120901103877,-0.0032700184497826967,-3.6263312918152764,-0.00020182597518214607,0.0,0.0413094,-0.0619641,-0.0,-3.098205,0.0137698,-0.0413094,0.001178998778984,-0.000797557997548,-0.004542612942556,0.008123168498337,-0.0008623321123500001,-0.000793345543362,18.921137545084324,1.9219229980080854,0.269922998995753,0.07324000034714118,17.78019799894537
pid,09:09:08.684,18,0.002,-110.296,111.328,-71.232,-90.299,0.0,0.0,0.0,0.0,-2.626209295182153,0.0,0.0,0.0012,-110.2976,111.3282,-79.2016,-90.2994,0.0,0.0015955389463901519,-110.29680922658444,111.327580183362,-75.27387308804178,-90.29920222959876,0.0,-0.01002074885405099,-0.02004904130137142,-0.01040119204697112,-100.13966673360821,-0.0050103514341950615,0.0,-0.00040446105360984817,-0.0008092265844368285,-0.0004198166380007251,-4.041873088041783,-0.00020222959875582092,0.0,-0.0068849,-0.0550792,0.0068849,-3.7798101,-0.0275396,0.0275396,0.001178998778984,-0.0017164835164619999,-0.004369230769176,0.007364316239469,-0.0008623321123500001,-0.000500152625163,18.868137931444103,1.928034998854855,0.268015999608906,0.07564699990325607,17.781513000954874
pid,09:09:08.704,19,0.002,-110.296,111.328,-71.295,-90.299,0.0,0.0,0.0,0.0,-3.12068819236141,0.0,0.0,0.0011,-110.2978,111.3341,-80.0894,-90.2995,0.0,0.0015446304929256438,-110.29691104349136,111.33053634065772,-75.75815009153986,-90.29925273429512,0.0,-0.011278303522923212,-0.022564148144506246,0.06281847890738301,-110.54047453495755,-0.006259562941250324,0.0,-0.0004553695070743562,-0.0009110434913566223,0.002536340657712799,-4.463150091539859,-0.0002527342951168521,0.0,-0.0481943,-0.0206547,-0.0137698,-4.3030625,0.0826188,0.0137698,0.0009536019535899999,-0.001265689865674,-0.0044905982905419995,0.007450549450704001,-0.001155525030549,-0.000500152625163,18.805138393534882,1.8993320009030867,0.27055200189352036,0.07353600085480139,17.80508600131725
pid,09:09:08.724,20,0.002,-110.296,111.328,-71.371,-90.299,0.0,0.0,0.0,0.0,-3.7646841850409496,0.0,0.0,0.001,-110.298,111.34,-80.987,-90.2995,0.0,0.0014936211121082308,-110.297013062253,111.33349845322752,-76.2546562974801,-90.29925323898554,0.0,-0.012541819676874564,-0.025091180541552488,0.1361838151831222,-120.95673439671442,-0.006272136867565869,0.0,-0.0005063788878917693,-0.0010130622529942457,0.005498453227517075,-4.883656297480101,-0.00025323898553608615,0.0,0.0413094,0.0206547,-0.0481943,-5.7488915,-0.0068849,0.0137698,0.00112698412697,-0.00026007326007,-0.004542612942556,0.0055706654457810005,-0.000500152625163,-0.000327686202693,18.729138955114834,1.9126639999740291,0.2668490014912095,0.07140700108720921,17.79467899905285
pid,09:09:08.744,21,0.002,-110.296,111.328,-71.457,-90.299,0.0,0.0,0.0,0.0,-4.231204035190543,0.0,0.0,0.0009,-110.2982,111.3459,-81.8846,-90.2995,0.0,0.0014425032269954681,-110.29711529802323,111.33646664426709,-76.75705344184541,-90.29925374711513,0.0,-0.013714433695014664,-0.027436357536503326,0.20827964760114084,-130.38143901082714,-0.006242184985189205,0.0,-0.0005574967730045319,-0.0011152980232225218,0.008466644267087986,-5.300053441845421,-0.00025374711512426984,0.0,0.0137698,0.0275396,-0.0413094,-5.6800425,-0.034424500000000004,0.0137698,0.000814896214886,-0.001421733821716,-0.004542612942556,0.006881410256553,-0.000810592185609,-0.000620879120892,18.643139596108806,1.9532200021785684,0.3671080012281891,0.12827699902118184,17.552032997627975
pid,09:09:08.765,22,0.002,-110.296,111.329,-71.562,-90.299,0.0,0.0,0.0,0.0494920646153896,-5.19666678466514,0.0,0.0,0.0008,-110.2984,111.3518,-82.7724,-90.2996,0.0,0.001391290911436081,-110.29721772265435,111.33993967826271,-77.2647788938012,-90.29930435327292,0.0,-0.015063134771732335,-0.030133804146386993,0.270713631727423,-141.1211507509765,-0.007531535924467445,0.0,-0.000608709088563919,-0.001217722654345721,0.010939678262715802,-5.702778893801209,-0.00030435327290945224,0.0,-0.0206547,-0.0206547,0.0206547,-6.1137912000000005,0.0413094,-0.0206547,0.0005028083028019999,-0.001352380952364,-0.0040918192917679995,0.009313186813380002,-0.000396672771681,-0.00017246642247,18.538136529867288,1.9931820024794433,0.29890400037402287,0.12168399916845374,17.647755001235055
pid,09:09:08.785,23,0.002,-110.296,111.329,-71.687,-90.299,0.0,0.0,0.0,0.0,-6.179435198717647,0.0,0.0,0.0007,-110.2986,111.3575,-83.6404,-90.2996,0.0,0.001339976066350937,-110.29732035234451,111.34281850371265,-77.77336879321717,-90.2993049601245,0.0,-0.016314300510348403,-0.032636127009404214,0.341562192942443,-150.44128621273163,-0.007537925309872525,0.0,-0.000660023933649063,-0.0013203523445071141,0.013818503712656138,-6.086368793217176,-0.0003049601244953237,0.0,0.0275396,-0.034424500000000004,-0.0137698,-6.7816265,-0.0137698,0.0275396,0.0009536019535899999,-0.00164713064711,-0.004369230769176,0.009416666666862,-0.000620879120892,-0.000707112332127,18.41313745671823,1.9398309996176977,0.27327499992679805,0.08455400165985338,17.76973499727319
pid,09:09:08.805,24,0.002,-110.296,111.329,-71.945,-90.299,0.0,0.0,0.0,0.0,-12.75315174657028,0.0,0.0,0.0006,-110.2988,111.363,-84.4794,-90.2997,0.0,0.001288559945821762,-110.29742318458557,111.34560289521121,-78.33454752261781,-90.29935566818476,0.0,-0.01758353288667327,-0.035174591052571993,0.41034736833552987,-157.92028904625707,-0.00879048513876272,0.0,-0.0007114400541782381,-0.0014231845855618985,0.01660289521122138,-6.389547522617818,-0.0003556681847527443,0.0,0.0137698,0.0068849,0.0206547,-8.495966600000001,0.0550792,-0.0137698,0.000641514041506,-0.002184615384588,-0.00364102564098,0.0052257326008410005,0.000275946275952,-0.00048290598291600006,18.155139410095426,1.9812940008705482,0.2990709981531836,0.22108999837655574,17.6094579983328
pid,09:09:08.826,25,0.002,-110.296,111.329,-72.101,-90.299,0.0,0.0,0.0,0.0,-7.672957185576368,0.0,0.0,0.0005,-110.2989,111.3683,-85.2803,-90.2997,0.0,0.0012370351099967956,-110.2974761326015,111.34829284590984,-78.82639503514314,-90.2993563797748,0.0,-0.018763451715039577,-0.03630225080617195,0.47446532260934715,-165.39637231006154,-0.00876438062145158,0.0,-0.0007629648900032045,-0.0014761326014962606,0.01929284590984537,-6.725395035143137,-0.0003563797748000752,0.0,0.0550792,-0.0068849,-0.0,-8.179261200000001,-0.0068849,0.0068849,0.001283028083012,-0.001109645909632,-0.003589010988966,0.007950702075867,-0.001224511599537,-0.00010347985348200002,17.999140618373975,2.6964889984810725,0.29697900026803836,0.11924000136787072,16.926484000578057
pid,09:09:08.846,26,0.002,-110.296,111.329,-72.273,-90.299,0.0,0.0,0.0,0.0,-8.510425839634626,0.0,0.0,0.0004,-110.2991,111.3732,-86.0349,-90.2998,0.0,0.001185418269634247,-110.2975792652297,111.35078751112485,-79.30360178225898,-90.29940718819499,0.0,-0.020152434321509042,-0.039070405867573654,0.5390145280763468,-173.93434615092778,-0.010073677140201728,0.0,-0.0008145817303657531,-0.0015792652296937604,0.021787511124855996,-7.030601782258984,-0.0004071881949840872,0.0,0.0,-0.0275396,0.0068849,-8.5166213,0.0068849,-0.0068849,0.0014564102563919999,-0.002652747252714,-0.004230525030472,0.008761294261476,-0.000620879120892,-0.000327686202693,17.827141975089557,2.015125999605516,0.27472000147099607,0.08022199835977517,17.67323600142845
pid,09:09:08.866,27,0.002,-110.296,111.329,-72.446,-90.299,0.0,0.0,0.0,0.0,-8.574470806499352,0.0,0.0,0.0004,-110.2993,111.3778,-86.7357,-90.2998,0.0,0.0011838041758537293,-110.29768259429812,111.35313674098515,-79.75491735469365,-90.29940799524189,0.0,-0.020226726203840473,-0.041697559793149826,0.5981496558995574,-181.1274522686026,-0.010110818759205394,0.0,-0.0008161958241462708,-0.0016825942981171238,0.02413674098515628,-7.308917354693648,-0.0004079952418862831,0.0,-0.0413094,0.0206547,0.034424500000000004,-10.079493600000001,-0.0137698,-0.0068849,0.000814896214886,-0.000797557997548,-0.0039010989010499998,0.0055016788767930005,-0.000569139194151,0.00034493284494,17.6541433663602,1.9902739986719098,0.27792299806606025,0.08022099791560322,17.68632799939951
pid,09:09:08.886,28,0.002,-110.296,111.33,-72.634,-90.299,0.0,0.0,0.0,0.04960210030889707,-9.32519485802824,0.0,0.0,0.0003,-110.2994,111.3821,-87.3764,-90.2999,0.0,0.001132090538740158,-110.29773602157236,111.35583925892257,-80.18412801574254,-90.29945890246152,0.0,-0.02152506607812297,-0.04305515808487309,0.6408407564895008,-187.2511035900437,-0.011381262964158862,0.0,-0.000867909461259842,-0.0017360215723556394,0.02583925892257355,-7.550128015742544,-0.0004589024615171411,0.0,-0.0275396,-0.0206547,-0.034424500000000004,-9.8798315,-0.0,0.0068849,0.000589499389492,-0.0020285714285459997,-0.004178510378458,0.006915903541047001,-0.0008623321123500001,-0.000569139194151,17.466140873129355,2.109607001330005,0.2794419997371733,0.09362799755763263,17.554680998728145
pid,09:09:08.906,29,0.002,-110.296,111.33,-72.835,-90.299,0.0,0.0,0.0,0.0,-9.96766459759482,0.0,0.0,0.0002,-110.2995,111.3859,-87.9516,-90.2999,0.0,0.0010802756702899933,-110.29778955048323,111.35779562067056,-80.58746948263907,-90.29945980989575,0.0,-0.022804735424869056,-0.044372236311464294,0.6891975724530768,-192.22391941800572,-0.011401071690210126,0.0,-0.0009197243297100067,-0.001789550483223934,0.02779562067055963,-7.752469482639071,-0.0004598098957444563,0.0,0.0826188,0.034424500000000004,-0.0275396,-10.3342349,0.0206547,-0.0413094,0.00104029304028,-0.001959218559194,-0.004039804639754,0.008088675213843,-1.7246642247e-05,-0.000569139194151,17.265142513167973,1.9412379988352768,0.27347800278221257,0.07918399933259934,17.747809000866255
pid,09:09:08.926,30,0.002,-110.296,111.33,-73.04,-90.299,0.0,0.0,0.0,0.0,-10.160860296377448,0.0,0.0,0.0002,-110.2996,111.3892,-88.4573,-90.2999,0.0,0.0010784598791599275,-110.29784318206549,111.35950534002328,-80.95837203629995,-90.29946071779132,0.0,-0.022838147378932194,-0.04567881821501266,0.7312186292040421,-196.23773667214786,-0.011417778325804817,0.0,-0.0009215401208400725,-0.0018431820654853937,0.029505340023277427,-7.918372036299942,-0.000460717791312959,0.0,0.0275396,0.0550792,0.0137698,-10.8161779,-0.0275396,0.0275396,0.0012310134309979999,-0.001577777777758,-0.002184615384588,0.006484737484872,-0.001276251526278,-0.000569139194151,17.060144225650603,1.9448310013103765,0.2709600012167357,0.08116599929053336,17.741846000717487
pid,09:09:08.947,31,0.002,-110.296,111.33,-73.266,-90.299,0.0,0.0,0.0,0.0,-11.152438985363972,0.0,0.0,0.0001,-110.2997,111.392,-88.8912,-90.2999,0.0,0.0010265347397327425,-110.29789693102121,111.36096816036248,-81.266,-90.29946162969946,0.0,-0.024018831680314368,-0.04680399883517191,0.764094068432604,-197.3883006259118,-0.01139003773690795,0.0,-0.0009734652602672576,-0.0018969310212071377,0.030968160362476738,-8.0,-0.00046162969945839905,0.0,-0.0481943,-0.0068849,0.0137698,-10.747328900000001,-0.0206547,-0.0275396,0.0014910866910679999,-0.001959218559194,-0.003086202686164,0.008606074481253001,-0.0008623321123500001,-0.00010347985348200002,16.834146161893678,1.943479001056403,0.26807199901668355,0.08016500214580446,17.606643999897642
pid,09:09:08.967,32,0.002,-110.296,111.33,-73.486,-90.299,0.0,0.0,0.0,0.0,-10.882604049958076,0.0,0.0,0.0001,-110.2998,111.3944,-89.2523,-90.3,0.0,0.0010246142435073853,-110.29795077201366,111.36223325507665,-81.486,-90.29951264048695,0.0,-0.024124402236086376,-0.04824881685553595,0.7972312550920104,-197.86552818105696,-0.012679235089687454,0.0,-0.0009753857564926147,-0.0019507720136573425,0.03223325507664754,-8.0,-0.0005126404869457701,0.0,-0.0826188,-0.0068849,-0.034424500000000004,-11.876452500000001,-0.0,-0.0206547,0.000641514041506,-0.002184615384588,-0.0033982905982479997,0.005587912088028,3.4493284494e-05,-0.00048290598291600006,16.61414809732957,1.9958859993494116,0.2748670012806542,0.08333300138474442,17.68458700098563
pid,09:09:08.987,33,0.002,-110.296,111.331,-73.718,-90.299,0.0,0.0,0.0,0.04958275014209414,-11.50319803291088,0.0,0.0,0.0001,-110.2999,111.3963,-89.5417,-90.3,0.0,0.0010226982545852661,-110.29800470483303,111.36374910459065,-81.718,-90.29951364890218,0.0,-0.024228654128049934,-0.04969938942200564,0.8118953351439057,-198.33100056742956,-0.01273406258853874,0.0,-0.000977301745414734,-0.002004704833026949,0.032749104590649836,-8.0,-0.0005136489021708712,0.0,0.0550792,0.0206547,-0.0,-11.594171600000001,-0.0068849,0.0550792,0.0008669108669,-0.00164713064711,-0.00320757020753,0.007450549450704001,-0.001396978022007,-0.000258699633705,16.38214595222493,1.9683309983520303,0.27379399762139656,0.0805730014690198,21.41345400013961
pid,09:09:09.012,34,0.002,-110.296,111.331,-73.973,-90.299,0.0,0.0,0.0,0.0,-10.047416815406114,0.0,0.0,0.0,-110.2999,111.3978,-89.7624,-90.3,0.0,0.00097016028881073,-110.29800965386629,111.36458387264753,-81.973,-90.29951491788506,0.0,-0.020288683983090652,-0.039591823625986546,0.6616297387552915,-157.60653828088306,-0.010144303170405298,0.0,-0.00102983971118927,-0.002009653866281269,0.033583872647525936,-8.0,-0.0005149178850558656,0.0,-0.034424500000000004,0.0481943,-0.0275396,-12.3446257,0.0137698,0.0068849,0.00078021978021,-0.00164713064711,-0.0028954822954459997,0.00431166056175,-0.000620879120892,-0.000258699633705,16.12714825999934,1.8883679986174684,0.27699700149241835,0.07623999772476964,17.80416000110563
