controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:43:41.749,11,0.0,-110.3,111.4,-90.1,-90.169,5.193,0.0,0.0,0.0,0.0,0.0,-4.414137761946625,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.23596437965011,2.5350890872406957,0.0,0.0,0.0,-0.00014792324327935546,-1.6241208621917962,-64.46365345000463,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06696437965011626,-2.657910912759304,0.0,0.0413094,-0.0137698,0.0413094,0.0275396,-3.6834215,0.00468131868126,-0.01603785103765,-0.021256654456388,0.0008795787545970001,0.002655982906038,0.0035355616606350003,5.194652057645439,1.9504069987306139,0.30907099971955176,0.08007399992493447,17.722939999657683
pid,05:43:41.769,12,0.0,-110.3,111.4,-90.1,-90.169,5.113,0.0,0.0,0.0,0.0,0.0,-3.956937228033309,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.23609680530404,2.4899204432058335,0.0,0.0,0.0,-0.00015083464427504225,-1.6593615424356447,-64.87100718982536,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06709680530404682,-2.623079556794167,0.0275396,0.0275396,-0.0413094,-0.0413094,-0.0,-3.8830836,0.00450793650788,-0.015812454212256,-0.021846153845879998,0.001586691086724,0.00275946275952,0.0035528083028820005,5.1146778979716805,1.9814810002571903,0.9218980012519751,0.1050730006681988,17.050002001269604
pid,05:43:41.789,13,0.0,-110.3,111.4,-90.1,-90.169,5.038,0.0,0.0,0.0,0.0,0.0,-3.7106350854015373,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.23622919504022,2.4473289967107776,0.0,0.0,0.0,-0.0001508755661965569,-1.6630867325304362,-64.08689813024912,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06722919504022684,-2.5906710032892226,0.0206547,0.0550792,0.0068849,-0.0206547,-0.0206547,-3.8830836,0.005080097680034,-0.017112820512606,-0.021724786324514,0.000155219780223,0.0032941086691770003,0.002828449328508,5.039702868225468,1.9466289995762054,0.2703119989746483,0.20434999896679074,17.663995000475552
pid,05:43:41.810,14,0.0,-110.3,111.4,-90.1,-90.169,4.96,0.0,0.0,0.0,0.0,0.0,-3.842922896208256,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.23636214072084,2.4032953281927107,0.0,0.0,0.0,-0.000150244643610855,-1.6594071340624001,-62.982172577761595,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06736214072084579,-2.556704671807289,0.0068849,-0.0068849,0.0275396,-0.0137698,0.0137698,-4.475185,0.005132112332048,-0.015500366300172,-0.021430036629767998,0.0018971306471700002,0.0023282967033450004,0.00103479853482,4.96172963793877,5.022339999413816,0.3279230004409328,0.13846100046066567,14.543989000230795
pid,05:43:41.830,15,0.0,-110.3,111.4,-90.1,-90.17,4.884,0.0,0.0,0.0,0.0,-0.049465798660487156,-3.759400698179055,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.23699354464388,2.3603585838842394,0.0,0.0,0.0,-0.00015084709642276757,-1.6569445954452688,-62.41696909012643,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06699354464387852,-2.523641416115761,-0.0481943,-0.0206547,-0.0137698,-0.0137698,-0.0,-4.5784585,0.0043345543345,-0.016575335775128,-0.020944566544304,0.0008795787545970001,0.0025352564103090004,-0.000500152625163,4.885729832890886,2.1204050008236663,0.5707159998564748,0.13933199988969136,17.23566600048798
pid,05:43:41.850,16,0.0,-110.3,111.4,-90.1,-90.17,4.805,0.0,0.0,0.0,0.0,0.0,-3.9014484398917064,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.23712516242838,2.3159937880802155,0.0,0.0,0.0,-0.00015060198987259282,-1.6575022799599108,-61.460312673260326,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06712516242838262,-2.489006211919784,0.0481943,-0.0137698,-0.0,0.0275396,-0.0137698,-3.855544,0.005305494505428,-0.015812454212256,-0.021308669108401998,0.001362484737513,0.002017857142899,0.001414224664254,4.806758263112469,2.9225279995444,0.2848679996532155,0.1098140000976855,16.743152000344708
pid,05:43:41.870,17,0.0,-110.3,111.4,-90.1,-90.17,4.717,0.0,0.0,0.0,0.0,0.0,-4.353503715411294,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.23725655085421,2.2672264095830914,0.0,0.0,0.0,-0.00015086488877213687,-1.663645704713208,-60.597150157934465,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06725655085421067,-2.4497735904169082,-0.0757339,0.0413094,0.0137698,-0.0275396,-0.034424500000000004,-3.3254067000000003,0.005045421245358,-0.015188278388087999,-0.020944566544304,0.001000305250326,0.001172771672796,0.0030871489622130003,4.718791052801554,1.975332999791135,0.2693310016184114,0.0809619996289257,17.736939000315033
pid,05:43:41.890,18,0.0,-110.3,111.4,-90.1,-90.17,4.636,0.0,0.0,0.0,0.0,0.0,-4.0072968152866,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.2373879361806,2.2220410067129137,0.0,0.0,0.0,-0.00015086844774568658,-1.666934950896381,-59.71265546933239,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06738793618059447,-2.4139589932870864,-0.0068849,0.034424500000000004,0.0206547,0.0068849,0.0137698,-3.6558819000000002,0.0040224664224159995,-0.014980219780032,-0.021482051281782,0.000810592185609,0.0022248168498630004,0.00310439560446,4.637822333811419,2.0090549987799022,0.27331199999025557,0.12829500155930873,17.65547700051684
pid,05:43:41.911,19,0.0,-110.3,111.4,-90.1,-90.17,4.566,0.0,0.0,0.0,0.0,0.0,-3.462891785103511,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.23751932925558,2.182426077632904,0.0,0.0,0.0,-0.0001508595506266357,-1.670086647248867,-58.957561106799545,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06751932925557469,-2.3835739223670958,0.0068849,0.0275396,-0.0206547,-0.0,0.0206547,-3.5319537000000003,0.005704273504202,-0.014980219780032,-0.021187301587036,0.001483211233242,0.0018108974359350002,0.004294413919503,4.567850260242777,2.0099249995837454,0.270589998763171,0.08662800064485054,17.69210600104998
pid,05:43:41.931,20,0.0,-110.3,111.4,-90.1,-90.17,4.496,0.0,0.0,0.0,0.0,0.0,-3.464240135925966,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.23765067118978,2.142883667354584,0.0,0.0,0.0,-0.00015091829101235733,-1.6739869311284123,-58.22685745752313,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06765067118978152,-2.3531163326454165,-0.034424500000000004,0.0068849,-0.0275396,-0.0550792,0.0275396,-3.4149104,0.00407448107443,-0.016575335775128,-0.021378021977754,0.0016556776557120003,0.0023282967033450004,0.0035183150183880005,4.497879055732825,3.4422449989506276,0.2999049993377412,0.13009099893679377,16.176806999283144
pid,05:43:41.951,21,0.0,-110.3,111.4,-90.1,-90.17,4.426,0.0,0.0,0.0,0.0,0.0,-3.436585902568078,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.23778307003354,2.103375995950699,0.0,0.0,0.0,-0.00014971354495726887,-1.6638738779291051,-57.01354935201442,0.0,0.0,0.0,-6.0990462316112826e-06,-0.067783070033542,-2.322624004049301,0.0481943,0.0619641,-0.0137698,0.0826188,-0.0137698,-3.993242,0.00450793650788,-0.014893528693342,-0.021013919413656,0.001172771672796,0.002035103785146,0.00051739926741,4.427908761480977,2.0206660010444466,0.26533100026426837,0.09720199886942282,17.68256899958942
pid,05:43:41.971,22,0.0,-110.3,111.4,-90.1,-90.17,4.358,0.0,0.0,0.0,0.0,0.0,-3.3627621529210883,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.23791450960016,2.0649697372484206,0.0,0.0,0.0,-0.00015080618994139371,-1.6792672243942128,-56.69790722855626,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06791450960015766,-2.293030262751579,0.0550792,-0.0068849,0.0481943,-0.0137698,0.0137698,-4.268638,0.004820024419964,-0.016800732600522,-0.021551404151134,0.0018453907204290002,0.0023282967033450004,-0.000655372405386,4.359938531676794,1.9977209994976874,0.28066400045645423,0.09281399979954585,17.688420999547816
pid,05:43:41.992,23,0.0,-110.3,111.4,-90.1,-90.171,4.283,0.0,0.0,0.0,0.0,-0.04934591402174201,-3.700943551612944,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.23854521951056,2.023129965572357,0.0,0.0,0.0,-0.00015048150544576705,-1.666540297265702,-55.75767620932258,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06754521951054926,-2.2598700344276432,0.0137698,-0.0068849,0.0137698,0.034424500000000004,-0.0068849,-3.3460614,0.0044559218558659994,-0.015812454212256,-0.021482051281782,0.001293498168525,0.0009830586080790001,0.0019143772894170002,4.2849422399841055,1.9588140003179433,0.27370099996915087,0.0922029994399054,17.738476000886294
pid,05:43:42.012,24,0.0,-110.3,111.4,-90.1,-90.171,4.201,0.0,0.0,0.0,0.0,0.0,-4.055143348975442,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.23867564646578,1.9778824955034255,0.0,0.0,0.0,-0.00015080796802272395,-1.6733807783737367,-54.969879038720016,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06767564646577284,-2.223117504496574,0.0068849,-0.0275396,-0.0137698,0.034424500000000004,-0.0275396,-3.1050899000000003,0.005184126984062,-0.016349938949734,-0.0216727716725,0.000638125763139,0.002121336996381,0.002724969475026,4.202980133191209,2.0018140003230656,0.30455200067081023,0.11916599942196626,17.626384998948197
pid,05:43:42.032,25,0.0,-110.3,111.4,-90.1,-90.171,4.127,0.0,0.0,0.0,0.0,0.0,-3.6593038823848354,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.23880608111,1.9367095980095863,0.0,0.0,0.0,-0.0001507990780353377,-1.6765071341561455,-54.15498764563364,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06780608110999253,-2.1902904019904135,0.0068849,0.034424500000000004,-0.034424500000000004,-0.0068849,0.0137698,-3.1188597000000002,0.00459462759457,-0.015188278388087999,-0.020996581196318,0.000741605616621,0.0008795787545970001,0.004208180708268,4.12901562118624,1.9556110000849003,0.27072000011685304,0.08411100134253502,17.751549999957206
pid,05:43:42.052,26,0.0,-110.3,111.4,-90.1,-90.171,4.064,0.0,0.0,0.0,0.0,0.0,-3.1167128871694327,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.23893645885563,1.9011021936821937,0.0,0.0,0.0,-0.00015086488877213687,-1.6804637843173087,-53.50104338556534,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06793645885562682,-2.1628978063178064,-0.0068849,-0.0068849,-0.06884900000000001,-0.034424500000000004,0.0068849,-3.3942557,0.004906715506654,-0.015812454212256,-0.021915506715232,0.002380036630086,0.001172771672796,0.0018281440781820002,4.06604685167301,1.9579620002332376,0.27351600147085264,0.08388799869862851,17.742273001204012
pid,05:43:42.073,27,0.0,-110.3,111.4,-90.1,-90.171,4.001,0.0,0.0,0.0,0.0,0.0,-3.1199512598294903,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.23906670127488,1.8655626594233516,0.0,0.0,0.0,-0.00015102164261788684,-1.685434844404445,-52.87667000808794,0.0,0.0,0.0,-6.0990462316112826e-06,-0.0680667012748728,-2.1354373405766487,0.0137698,-0.0481943,-0.0,-0.0068849,0.0206547,-3.0018164,0.005184126984062,-0.014130647130469999,-0.021551404151134,0.0016556776557120003,0.001086538461561,0.0036390415141170003,4.003079064919902,1.9281479999335716,0.27486799990583677,0.08405500011576805,17.76225400135445
pid,05:43:42.093,28,0.0,-110.3,111.4,-90.1,-90.171,3.936,0.0,0.0,0.0,0.0,0.0,-3.2213174530029853,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.23919684988833,1.829091613357067,0.0,0.0,0.0,-0.00015113049283233855,-1.6898746368082196,-52.20785198285539,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06819684988832364,-2.106908386642933,-0.034424500000000004,0.0,-0.0550792,0.0757339,-0.0206547,-3.3460614,0.004542612942556,-0.01543101343082,-0.021256654456388,0.001362484737513,0.0017074175824530002,0.001603937728971,3.9381133807954285,1.9176109999534674,0.29436700060614385,0.15536899991275277,17.68027300022368
pid,05:43:42.113,29,0.0,-110.3,111.4,-90.1,-90.171,3.874,0.0,0.0,0.0,0.0,0.0,-3.0701382257797842,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.23932710460997,1.7941799328017236,0.0,0.0,0.0,-0.00015100737880899279,-1.6917230299991737,-51.49463783104295,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06832710460996338,-2.0798200671982765,0.0068849,-0.0757339,-0.0206547,-0.0206547,-0.06884900000000001,-3.8211195,0.004646642246584,-0.015587057386861999,-0.020701831501572,-3.4493284494e-05,0.001500457875489,5.173992674100001e-05,3.876147185027937,2.019462001044303,0.30071900073380675,0.12716499986709096,17.635588999837637
pid,05:43:42.133,30,0.0,-110.3,111.4,-90.1,-90.171,3.811,0.0,0.0,0.0,0.0,0.0,-3.1058693434260407,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.23945793754434,1.7588147830891607,0.0,0.0,0.0,-0.00015034000564046295,-1.6874715042312936,-50.585866287583166,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06845793754433771,-2.052185216910839,0.0206547,0.0,-0.0137698,0.0275396,-0.0413094,-3.4837594000000003,0.004646642246584,-0.016349938949734,-0.021794139193866,0.001103785103808,0.001293498168525,0.000275946275952,3.8131826601934504,1.9731470001715934,0.27738599965232424,0.17590599964023568,17.651791999014677
pid,05:43:42.154,31,0.0,-110.3,111.4,-90.1,-90.172,3.74,0.0,0.0,0.0,0.0,-0.04902522383477596,-3.4807908923019246,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.24008848258829,1.719500420086384,0.0,0.0,0.0,-0.0001495035533099482,-1.6690265497463577,-49.52772208213526,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06808848258829414,-2.0204995799136163,0.0137698,-0.0481943,0.0550792,-0.0137698,0.0068849,-3.0018164,0.00485470085464,-0.014182661782484,-0.021135286935022,0.001052045177067,0.001396978022007,0.002121336996381,3.7421897332978724,2.35695800074609,0.3220899998268578,0.14075800027057994,17.240925000805873
pid,05:43:42.174,32,0.0,-110.3,111.4,-90.1,-90.172,3.666,0.0,0.0,0.0,0.0,0.0,-3.641358752654378,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.24021854392862,1.6787753820109366,0.0,0.0,0.0,-0.0001500595633337554,-1.6784337299177574,-48.89322808246419,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06821854392862292,-1.9872246179890634,0.0137698,-0.0275396,0.0068849,-0.0137698,-0.0,-2.6919959,0.00476800976795,-0.01404395604378,-0.021187301587036,0.001534951159983,0.000155219780223,0.0038287545788340004,3.66823390748191,2.6389000013296027,0.2949779991467949,0.11966599959123414,16.994020001220633
pid,05:43:42.194,33,0.0,-110.3,111.4,-90.1,-90.172,3.602,0.0,0.0,0.0,0.0,0.0,-3.1596254149109,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.24034817954873,1.6431273546385765,0.0,0.0,0.0,-0.00015055235528001258,-1.6871456653522905,-48.353935897325734,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06834817954873529,-1.9588726453614234,-0.0481943,0.06884900000000001,-0.0068849,0.0137698,-0.0413094,-3.0018164,0.0049587301586679995,-0.015725763125566,-0.021430036629767998,0.0018453907204290002,0.000569139194151,0.0035700549451290003,3.6042735745223338,2.0829240002058214,0.30453399995167274,0.1295909987675259,17.560144999151817
pid,05:43:42.214,34,0.0,-110.3,111.4,-90.1,-90.172,3.548,0.0,0.0,0.0,0.0,0.0,-2.666185002942899,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.24047780296182,1.6125343556571008,0.0,0.0,0.0,-0.00015056653325343504,-1.6905045489935244,-47.78064328387286,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06847780296182293,-1.9354656443428992,-0.0068849,0.034424500000000004,-0.0137698,-0.0206547,0.0137698,-3.0844352,0.00485470085464,-0.015795115994918,-0.020511111110853998,0.001465964590995,-0.002035103785146,0.003173382173448,3.5503081556394513,2.082978999169427,0.3011640001204796,0.1271660003112629,17.546921999382903
pid,05:43:42.235,35,0.0,-110.3,111.4,-90.1,-90.172,3.487,0.0,0.0,0.0,0.0,0.0,-3.015528834934289,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.24060726615762,1.5785074950027467,0.0,0.0,0.0,-0.000150752866991329,-1.695796634297836,-47.173067049796686,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06860726615762758,-1.9084925049972534,-0.0481943,0.0413094,0.0206547,0.0137698,-0.0068849,-2.7057657,0.00459462759457,-0.014893528693342,-0.022574358974076,0.000638125763139,0.001293498168525,0.004035714285798,3.4893485065266843,2.0074250005563954,0.27729300018108916,0.08577699918532744,17.690105998553918
pid,05:43:42.255,36,0.0,-110.3,111.4,-90.1,-90.172,3.435,0.0,0.0,0.0,0.0,0.0,-2.567135216572507,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10000609904623,-90.2407369048295,1.549028519706726,0.0,0.0,0.0,-0.00015054881120385249,-1.6967012410193019,-46.55330581261771,0.0,0.0,0.0,-6.0990462316112826e-06,-0.06873690482950678,-1.885971480293274,-0.0137698,0.034424500000000004,0.0137698,0.0413094,0.0206547,-2.6713412,0.00485470085464,-0.014425396825216,-0.021187301587036,0.001431471306501,0.000672619047633,0.004001221001304,3.437384034407561,1.9607769991125679,0.27038599910156336,0.08094400072877761,17.75229099985154
pid,05:43:42.275,37,0.0,-110.3,111.4,-90.099,-90.173,3.379,0.0,0.0,0.0,0.04947163312920694,-0.04947163312990997,-2.7704114552617325,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.09950710972643,-90.24136526121474,1.517613431315422,0.0,0.0,0.0,-0.012543773171073634,-1.6910705608147354,-46.042916719232856,0.0,0.0,0.0,-0.0005071097264277569,-0.06836526121473696,-1.861386568684578,0.0,0.034424500000000004,-0.0137698,0.06884900000000001,0.0137698,-3.3391765,0.00485470085464,-0.014893528693342,-0.021482051281782,0.0019488705739110002,0.000758852258868,0.00137973137976,3.3813859584495822,2.289588999701664,0.432163000368746,0.30520099971909076,17.026131001330214
