controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:51:16.778,11,-90.021,-89.986,-59.368,-90.042,-0.01,0.004,0.0,-0.04780051512342474,6.835473662617132,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-54.684,-90.0425,-0.01,0.004,0.0,0.0,111.94880641852623,-0.011950128780856184,0.0,0.0,0.0,0.0,4.684000000000005,-0.0005000000000023874,0.0,0.0,0.0,0.0481943,6.8780151,0.0137698,-0.0550792,0.0481943,0.013315750915583999,0.016662026861818,0.056106471305768,-0.0049497863248890005,-0.001224511599537,0.001586691086724,9.368000053373187,2.6419919995532837,0.23070200040820055,0.08872100079315715,17.454085999816016
invdyn,00:51:16.799,12,-90.021,-89.986,-59.235,-90.042,-0.01,0.004,0.0,0.0,6.405944190533189,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-54.6175,-90.0425,-0.01,0.004,0.0,0.0,111.20092969844514,-0.012041248478503097,0.0,0.0,0.0,0.0,4.6175,-0.0005000000000023874,0.0,0.0,-0.0481943,-0.0550792,7.222260100000001,-0.0,0.0068849,0.0206547,0.013211721611556,0.016419291819086,0.052552136751478,-0.005449938950052,-0.00068986568988,0.0018971306471700002,9.23500005414185,2.553011000600236,0.23297900042962283,0.10392500007583294,17.58199199957744
invdyn,00:51:16.820,13,-90.021,-89.986,-59.099,-90.042,-0.01,0.004,0.0,0.0,6.525411183307537,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-54.549499999999995,-90.0425,-0.01,0.004,0.0,0.0,109.14469918550375,-0.011995241145842944,0.0,0.0,0.0,0.0,4.549500000000002,-0.0005000000000023874,0.0,0.0,0.0275396,-0.0206547,6.8573604,-0.0413094,-0.0275396,-0.0206547,0.012639560439402,0.016696703296494,0.052985592184928,-0.005950091575215001,-0.001586691086724,0.0018971306471700002,9.09900005495109,2.1484230001078686,0.31444199976249365,0.13559199942392297,18.11704200008535
invdyn,00:51:16.841,14,-90.021,-89.986,-58.957,-90.042,-0.01,0.004,0.0,0.0,6.780332282191492,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-54.4785,-90.0425,-0.01,0.004,0.0,0.0,106.92154269646294,-0.011937204722225462,0.0,0.0,0.0,0.0,4.478500000000004,-0.0005000000000023874,0.0,0.0,0.0619641,-0.0619641,6.5819644,-0.0206547,-0.0206547,0.0275396,0.013021001220838,0.016696703296494,0.055291575090882,-0.005260225885335,-0.0008623321123500001,0.001483211233242,8.957000055822261,2.165607999813801,0.23236800006998237,0.0911839997570496,17.92304399987188
invdyn,00:51:16.861,15,-90.021,-89.986,-58.806,-90.042,-0.01,0.004,0.0,0.0,7.34034797524413,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-54.403,-90.0425,-0.01,0.004,0.0,0.0,107.01838455297741,-0.012152893998806319,0.0,0.0,0.0,0.0,4.402999999999999,-0.0005000000000023874,0.0,0.0,-0.0619641,-0.0275396,6.9124396,-0.0137698,0.0413094,0.0137698,0.012535531135374,0.016419291819086,0.05244810744745,-0.005053266178371,-0.001103785103808,0.0018281440781820002,8.806000056779466,2.3408659999404335,0.23912800043035531,0.11116600035165902,17.720008999276615
invdyn,00:51:16.882,16,-90.021,-89.986,-58.683,-90.042,-0.01,0.004,0.0,0.0,5.976383953291588,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-54.341499999999996,-90.0425,-0.01,0.004,0.0,0.0,105.47345907811359,-0.012147121856341958,0.0,0.0,0.0,0.0,4.3415000000000035,-0.0005000000000023874,0.0,0.0,-0.0068849,-0.0206547,6.540655,-0.0206547,-0.0206547,-0.0206547,0.013073015872852,0.015899145298946,0.054736752136066,-0.004863553113654001,-0.000793345543362,0.002086843711887,8.683000057583783,3.7350000002334127,0.2528120003262302,0.12366600003588246,16.33217099970352
invdyn,00:51:16.903,17,-90.021,-89.986,-58.549,-90.042,-0.01,0.004,0.0,0.0,6.502872137824126,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-54.2745,-90.0425,-0.01,0.004,0.0,0.0,103.718384153467,-0.012132224137789478,0.0,0.0,0.0,0.0,4.274499999999996,-0.0005000000000023874,0.0,0.0,0.034424500000000004,-0.034424500000000004,6.6990077,0.0206547,0.0068849,-0.0275396,0.0130036630035,0.016662026861818,0.050003418802792,-0.005346459096570001,-0.001103785103808,0.001327991453019,8.549000058486373,2.1497570005521993,0.2257939995615743,0.09420299920748221,17.587103000550997
invdyn,00:51:16.923,18,-90.021,-89.986,-58.411,-90.042,-0.01,0.004,0.0,0.0,6.82684380491823,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-54.2055,-90.0425,-0.01,0.004,0.0,0.0,104.02279573037686,-0.01236747066114297,0.0,0.0,0.0,0.0,4.205500000000001,-0.0005000000000023874,0.0,0.0,0.0275396,-0.0275396,6.2927986,0.0481943,0.0275396,-0.0068849,0.013211721611556,0.016419291819086,0.053765811965138,-0.005001526251630001,-0.001465964590995,0.002138583638628,8.411000059445964,2.1306460002961103,0.24057100017671473,0.12386900016281288,17.552047000208404
invdyn,00:51:16.943,19,-90.021,-89.986,-58.286,-90.042,-0.01,0.004,0.0,0.0,6.188625793810052,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-54.143,-90.0425,-0.01,0.004,0.0,0.0,102.5579066550202,-0.012377251587679204,0.0,0.0,0.0,0.0,4.143000000000001,-0.0005000000000023874,0.0,0.0,-0.0137698,0.0,6.306568400000001,-0.034424500000000004,-0.0206547,0.0275396,0.012674236874078,0.017216849816634,0.053540415139743995,-0.005398199023311,-0.001155525030549,0.0018971306471700002,8.286000060342747,2.1827930004292284,0.2556829995228327,0.12188799973955611,17.502325999885215
invdyn,00:51:16.963,20,-90.021,-89.986,-58.156,-90.042,-0.01,0.004,0.0,0.0,6.424492412103058,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-54.078,-90.0425,-0.01,0.004,0.0,0.0,100.76569252521442,-0.012354793100256937,0.0,0.0,0.0,0.0,4.077999999999996,-0.0005000000000023874,0.0,0.0,0.034424500000000004,0.0,6.3891872,0.0550792,0.0206547,-0.0275396,0.012882295482134,0.016141880341678,0.053644444443772,-0.0049497863248890005,-0.0017591575091940002,0.001483211233242,8.15600006130456,2.3010510003587115,0.24420199952146504,0.11540600007720059,17.402696999852196
invdyn,00:51:16.984,21,-90.021,-89.986,-58.025,-90.042,-0.01,0.004,0.0,0.0,6.438333555969592,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-54.0125,-90.0425,-0.01,0.004,0.0,0.0,98.60234119590817,-0.012286896099237258,0.0,0.0,0.0,0.0,4.012499999999996,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,0.0137698,6.3203382,-0.0,-0.0275396,-0.0,0.012500854700698,0.016159218559016,0.05322832722766,-0.005260225885335,-0.00103479853482,0.0016556776557120003,8.025000062305294,2.168756999708421,0.2333310003450606,0.10433199986437103,17.56578799995623
invdyn,00:51:17.004,22,-90.021,-89.986,-57.904,-90.042,-0.01,0.004,0.0,0.0,5.980847364947435,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-53.952,-90.0425,-0.01,0.004,0.0,0.0,97.67069746393895,-0.012357122654909574,0.0,0.0,0.0,0.0,3.9520000000000053,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,0.0413094,6.2927986,-0.0068849,-0.0137698,-0.0206547,0.01317704517688,0.016714041513832,0.052846886446224,-0.004622100122196,-0.0009313186813380001,0.0018281440781820002,7.9040000632591125,2.1485890001713415,0.2338130007046857,0.10138800007553073,17.579917999682948
invdyn,00:51:17.024,23,-90.021,-89.986,-57.779,-90.042,-0.01,0.004,0.0,0.0,6.182349889156172,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-53.8895,-90.0425,-0.01,0.004,0.0,0.0,96.18499957549176,-0.012364699778371383,0.0,0.0,0.0,0.0,3.8895000000000053,-0.0005000000000023874,0.0,0.0,-0.0206547,-0.0137698,6.0931365,-0.0,-0.0137698,-0.0137698,0.01317704517688,0.016662026861818,0.055863736263036,-0.004415140415232,-0.001345238095266,0.0018971306471700002,7.779000064275617,2.155330999812577,0.23623899960512063,0.11051700039388379,17.557954999574577
invdyn,00:51:17.044,24,-90.021,-89.986,-57.653,-90.042,-0.01,0.004,0.0,0.0,6.232543623369814,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-53.826499999999996,-90.0425,-0.01,0.004,0.0,0.0,94.63820704295114,-0.012366157982935194,0.0,0.0,0.0,0.0,3.826500000000003,-0.0005000000000023874,0.0,0.0,0.0275396,0.0068849,6.2170647,0.0275396,-0.0137698,0.0275396,0.013211721611556,0.016401953601748,0.050835653235016,-0.004708333333431,-0.000620879120892,0.0016556776557120003,7.653000065333854,2.1354979999159696,0.22514600004797103,0.10049899992736755,17.593177000890137
invdyn,00:51:17.064,25,-90.021,-89.986,-57.532,-90.042,-0.01,0.004,0.0,0.0,5.987762618278031,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-53.766,-90.0425,-0.01,0.004,0.0,0.0,93.181462894358,-0.012371410368401883,0.0,0.0,0.0,0.0,3.7659999999999982,-0.0005000000000023874,0.0,0.0,-0.0413094,0.0068849,5.9347838,-0.0137698,-0.0275396,0.0137698,0.013211721611556,0.016419291819086,0.053280341879673995,-0.006536477411613,-0.001155525030549,0.002017857142899,7.532000066383427,2.1216270006334526,0.22831300066172844,0.09733200022310484,17.80793400030234
invdyn,00:51:17.085,26,-90.021,-89.986,-57.411,-90.042,-0.01,0.004,0.0,0.0,5.923051958358381,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-53.7055,-90.0425,-0.01,0.004,0.0,0.0,90.69367368470195,-0.012237710657824178,0.0,0.0,0.0,0.0,3.7055000000000007,-0.0005000000000023874,0.0,0.0,-0.0068849,0.034424500000000004,6.0105177,-0.0,0.0481943,-0.0206547,0.012882295482134,0.016974114773902,0.052604151403492,-0.005346459096570001,-0.001638431013465,0.0016901709402060002,7.411000067467279,2.1102009995956905,0.2791460001390078,0.1540909997856943,17.526140999507334
invdyn,00:51:17.105,27,-90.021,-89.986,-57.286,-90.042,-0.01,0.004,0.0,0.0,6.172451141982576,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-53.643,-90.0425,-0.01,0.004,0.0,0.0,89.9449580409701,-0.012344902284024097,0.0,0.0,0.0,0.0,3.6430000000000007,-0.0005000000000023874,0.0,0.0,-0.0275396,-0.0137698,5.8797046,-0.0068849,0.0275396,0.0068849,0.01317704517688,0.016159218559016,0.050592918192284,-0.005691391941510001,-0.0009830586080790001,0.002276556776604,7.286000068624761,2.015387000028568,0.24583100002928404,0.10675800058379536,17.7064719991904
invdyn,00:51:17.125,28,-90.021,-89.986,-57.052,-90.042,-0.01,0.004,0.0,0.0,11.559319443626643,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-53.525999999999996,-90.0425,-0.01,0.004,0.0,0.0,87.09008623552828,-0.01234970026034375,0.0,0.0,0.0,0.0,3.5260000000000034,-0.0005000000000023874,0.0,0.0,0.0068849,0.0413094,5.5836539,-0.0137698,-0.034424500000000004,-0.0206547,0.0130036630035,0.016662026861818,0.052950915750252,-0.004622100122196,-0.000620879120892,0.0016556776557120003,7.052000070901871,2.3863839996920433,0.6924559993422008,0.21194199962337734,16.757260000304086
invdyn,00:51:17.146,29,-90.021,-89.986,-56.942,-90.042,-0.01,0.004,0.0,0.0,5.434828252367686,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-53.471000000000004,-90.0425,-0.01,0.004,0.0,0.0,85.74676756349244,-0.012351882391803784,0.0,0.0,0.0,0.0,3.4709999999999965,-0.0005000000000023874,0.0,0.0,-0.0206547,-0.0206547,5.6593878,0.034424500000000004,-0.034424500000000004,0.0068849,0.013263736263569999,0.015881807081608,0.053436385835716,-0.004656593406690001,-0.001155525030549,0.00206959706964,6.942000072025352,2.0549610007947194,0.2681260002646013,0.13414699969871435,17.606306999368826
invdyn,00:51:17.166,30,-90.021,-89.986,-56.834,-90.042,-0.01,0.004,0.0,0.0,5.335007678899366,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-53.417,-90.0425,-0.01,0.004,0.0,0.0,84.39685758703541,-0.012349554812326363,0.0,0.0,0.0,0.0,3.4170000000000016,-0.0005000000000023874,0.0,0.0,0.0275396,-0.0137698,5.514804900000001,0.034424500000000004,-0.06884900000000001,0.0068849,0.012882295482134,0.016679365079156,0.051806593405944,-0.0057086385837570005,-0.001465964590995,0.0017246642247000002,6.834000073163597,1.9741469996006344,0.23003400019661058,0.09505399975751061,17.763713000022108
invdyn,00:51:17.186,31,-90.021,-89.986,-56.722,-90.042,-0.01,0.004,0.0,0.0,5.504722960463192,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-53.361000000000004,-90.0425,-0.01,0.004,0.0,0.0,82.59541906302,-0.01228732803680666,0.0,0.0,0.0,0.0,3.360999999999997,-0.0005000000000023874,0.0,0.0,0.0206547,0.0068849,5.3495673,-0.0413094,-0.0068849,-0.0137698,0.0130036630035,0.016679365079156,0.053367032966364,-0.005001526251630001,-0.000741605616621,0.0022248168498630004,6.722000074382625,1.9634989994301577,0.25107100009336136,0.11746200016204966,17.92459999978746
invdyn,00:51:17.207,32,-90.021,-89.986,-56.616,-90.042,-0.01,0.004,0.0,0.0,5.189758416211501,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-53.308,-90.0425,-0.01,0.004,0.0,0.0,80.9798152869216,-0.012239996264708022,0.0,0.0,0.0,0.0,3.308,-0.0005000000000023874,0.0,0.0,0.0206547,0.0413094,5.4597257,-0.0068849,0.0068849,0.0413094,0.01317704517688,0.016679365079156,0.050211477410848,-0.0049497863248890005,-0.0009313186813380001,0.0017246642247000002,6.616000075574364,1.9759430006160983,0.24268300057883607,0.08998100020107813,17.67562100030773
invdyn,00:51:17.227,33,-90.021,-89.986,-56.516,-90.042,-0.01,0.004,0.0,0.0,4.945763271466712,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-53.257999999999996,-90.0425,-0.01,0.004,0.0,0.0,80.56648369219157,-0.012364408178725642,0.0,0.0,0.0,0.0,3.2580000000000027,-0.0005000000000023874,0.0,0.0,0.0275396,0.0481943,5.232524,0.0413094,-0.034424500000000004,-0.0550792,0.013021001220838,0.017216849816634,0.050003418802792,-0.005260225885335,-0.000620879120892,0.0019488705739110002,6.516000076734191,2.082627999698161,0.2285349992234842,0.14473899955191882,17.609120999622974
invdyn,00:51:17.247,34,-90.021,-89.986,-56.404,-90.042,-0.01,0.004,0.0,0.0,5.538471173571389,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-53.202,-90.0425,-0.01,0.004,0.0,0.0,79.17046740078762,-0.012362658869638601,0.0,0.0,0.0,0.0,3.2020000000000053,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0,4.8263149,0.0137698,-0.0206547,0.034424500000000004,0.0130036630035,0.016419291819086,0.053731135530462,-0.0049497863248890005,-0.0009830586080790001,0.0018971306471700002,6.404000078076205,2.0203869999022572,0.22464599987870315,0.14035099957254715,17.68104700022377
invdyn,00:51:17.267,35,-90.021,-89.986,-56.305,-90.042,-0.01,0.004,0.0,0.0,4.89567063206687,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-53.1525,-90.0425,-0.01,0.004,0.0,0.0,77.9474831696476,-0.012362804626490052,0.0,0.0,0.0,0.0,3.1524999999999963,-0.0005000000000023874,0.0,0.0,0.0275396,-0.0206547,5.1085958,-0.0068849,-0.0068849,-0.0068849,0.012240781440628,0.016662026861818,0.051147741147099995,-0.005605158730275001,-0.001345238095266,0.00155219780223,6.30500007930214,2.5216049998562085,0.2575899998191744,0.13310999929672107,17.12349700028426
invdyn,00:51:17.288,36,-90.021,-89.986,-56.213,-90.042,-0.01,0.004,0.0,0.0,4.5503168321501235,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-53.1065,-90.0425,-0.01,0.004,0.0,0.0,76.82369151670953,-0.012364991391771501,0.0,0.0,0.0,0.0,3.106500000000004,-0.0005000000000023874,0.0,0.0,-0.0481943,0.0,4.750581,0.0206547,-0.0206547,0.0275396,0.013021001220838,0.016176556776354,0.055239560438868,-0.005053266178371,-0.001448717948748,0.00206959706964,6.21300008047642,2.0000909998998395,0.22303500009002164,0.1484989998061792,17.69526899988705
invdyn,00:51:17.308,37,-90.021,-89.986,-56.11,-90.042,-0.01,0.004,0.0,0.0,5.0931152163918565,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-53.055,-90.0425,-0.01,0.004,0.0,0.0,75.53139313629558,-0.01236193013693228,0.0,0.0,0.0,0.0,3.0549999999999997,-0.0005000000000023874,0.0,0.0,-0.0206547,0.0137698,4.8676243,0.0068849,0.034424500000000004,0.0068849,0.012882295482134,0.016714041513832,0.05210134310069,-0.0049497863248890005,-0.001465964590995,0.0018281440781820002,6.110000081833059,1.9897029997082427,0.22188700040715048,0.14418400041904533,17.700657000204956
invdyn,00:51:17.328,38,-90.021,-89.986,-56.014,-90.042,-0.01,0.004,0.0,0.0,4.750621581443468,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-53.007000000000005,-90.0425,-0.01,0.004,0.0,0.0,74.4016619552137,-0.012371410368401883,0.0,0.0,0.0,0.0,3.006999999999998,-0.0005000000000023874,0.0,0.0,0.0,0.0068849,4.7436961,0.0068849,-0.034424500000000004,0.034424500000000004,0.013385103784935999,0.016453968253762,0.052413431012774,-0.005605158730275001,-0.0009313186813380001,0.0017246642247000002,6.014000083139344,1.9698880005307728,0.2646829998411704,0.09036999927047873,17.676677000054042
invdyn,00:51:17.348,39,-90.021,-89.986,-55.919,-90.042,-0.01,0.004,0.0,0.0,4.701524229802893,0.0,0.0,0.0,-90.021,-89.986,-50.0,-90.043,-0.01,0.004,-90.021,-89.986,-52.9595,-90.0425,-0.01,0.004,0.0,0.0,73.23242609526727,-0.012372432183750124,0.0,0.0,0.0,0.0,2.9594999999999985,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0275396,4.7023867,0.0068849,-0.0137698,0.034424500000000004,0.012864957264796,0.016714041513832,0.052846886446224,-0.005984584859709,-0.0008623321123500001,0.0017246642247000002,5.9190000844737245,1.9592210001064814,0.22329400053422432,0.1361659997201059,17.738213000484393
