controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:50:48.985,11,-90.021,-89.981,-50.929,-90.029,-0.011,0.004,0.0,0.0,-6.725721419817453,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-55.4645,-90.0295,-0.011,0.004,0.0,0.012010216820989218,-108.94467678422117,-0.012010216821159892,0.0,0.0,0.0,0.0004999999999881766,-4.535499999999999,-0.0005000000000023874,0.0,0.0,0.0413094,-0.0137698,-7.2153752,-0.0275396,0.0275396,0.0481943,0.013021001220838,0.008686446886338,-0.001439072039054,-0.003035409035472,-0.00103479853482,0.0024662698413210004,9.071000110241426,1.9348880005054525,0.21955300053377869,0.07486899994546548,17.81330399990111
invdyn,00:50:49.005,12,-90.021,-89.981,-51.07,-90.029,-0.011,0.004,0.0,0.0,-6.987533248263063,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-55.535,-90.0295,-0.011,0.004,0.0,0.012389243347867404,-110.63594309749988,-0.012389243348043467,0.0,0.0,0.0,0.0004999999999881766,-4.464999999999996,-0.0005000000000023874,0.0,0.0,0.0,-0.0206547,-7.504541000000001,-0.0068849,-0.0137698,0.0206547,0.010385592185461999,0.008669108669,0.004733333333274,-0.0035700549451290003,-0.001155525030549,0.002207570207616,8.930000111982082,1.9258329994045198,0.2654049994816887,0.07861100039008306,17.77650900021399
invdyn,00:50:49.026,13,-90.021,-89.981,-51.217,-90.029,-0.011,0.004,0.0,0.0,-7.287199801439487,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-55.6085,-90.0295,-0.011,0.004,0.0,0.012393196941106804,-108.84944873476819,-0.012393196941282922,0.0,0.0,0.0,0.0004999999999881766,-4.391500000000001,-0.0005000000000023874,0.0,0.0,-0.0137698,0.0550792,-6.953749,0.0275396,-0.0481943,0.034424500000000004,0.01257020757005,0.008443711843605999,0.0033636141635719997,-0.0035873015873760005,-0.000620879120892,0.001362484737513,8.783000113856314,1.9164619998264243,0.21568300053331768,0.0763890002417611,17.8361930002211
invdyn,00:50:49.046,14,-90.021,-89.981,-51.36,-90.029,-0.011,0.004,0.0,0.0,-7.088824867037027,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-55.68,-90.0295,-0.011,0.004,0.0,0.01239305046673095,-107.07595603356577,-0.012393050466907066,0.0,0.0,0.0,0.0004999999999881766,-4.32,-0.0005000000000023874,0.0,0.0,-0.0137698,0.0137698,-6.8504755,0.0068849,0.0206547,-0.0275396,0.013055677655513999,0.008859829059718,0.002878144078108,-0.002483516483568,-0.000672619047633,0.0018971306471700002,8.64000011574074,1.8997959996340796,0.21585000013146782,0.07683300009375671,17.851599999630707
invdyn,00:50:49.066,15,-90.021,-89.981,-51.495,-90.029,-0.011,0.004,0.0,0.0,-6.693908664247026,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-55.7475,-90.0295,-0.011,0.004,0.0,0.012396127155896223,-105.42906146189225,-0.012396127156072382,0.0,0.0,0.0,0.0004999999999881766,-4.252500000000005,-0.0005000000000023874,0.0,0.0,-0.0275396,0.0068849,-6.4167268,-0.0137698,0.0137698,-0.0206547,0.012882295482134,0.008669108669,-3.4676434676e-05,-0.003035409035472,-0.001224511599537,0.001621184371218,8.505000117577897,1.9587950000641285,0.2548490001572645,0.12173899995104875,17.702361000374367
invdyn,00:50:49.086,16,-90.021,-89.981,-51.625,-90.029,-0.011,0.004,0.0,0.0,-6.444614748188811,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-55.8125,-90.0295,-0.011,0.004,0.0,0.01239348990024591,-103.79547791553891,-0.012393489900422031,0.0,0.0,0.0,0.0004999999999881766,-4.1875,-0.0005000000000023874,0.0,0.0,0.0275396,0.0206547,-6.7403171,-0.0275396,0.0275396,-0.0,0.01369719169702,0.007871550671452,0.00303418803415,-0.003035409035472,-0.001103785103808,0.002276556776604,8.375000119402984,1.9564800004445715,0.23336799949902343,0.1085539997802698,17.750711999724444
invdyn,00:50:49.106,17,-90.021,-89.981,-51.756,-90.029,-0.011,0.004,0.0,0.0,-6.483996034930387,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-55.878,-90.0295,-0.011,0.004,0.0,0.012374038234483192,-102.011571206042,-0.012374038234659037,0.0,0.0,0.0,0.0004999999999881766,-4.122,-0.0005000000000023874,0.0,0.0,0.034424500000000004,0.0137698,-6.8573604,-0.0206547,0.0068849,0.0206547,0.012864957264796,0.008426373626268,0.0068659340658479995,-0.00275946275952,-0.000551892551904,0.002380036630086,8.244000121300338,1.9469250000838656,0.2213119996667956,0.14331300008052494,17.755194000528718
invdyn,00:50:49.127,18,-90.021,-89.981,-51.892,-90.029,-0.011,0.004,0.0,0.0,-6.722433167558532,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-55.946,-90.0295,-0.011,0.004,0.0,0.012357413910836326,-100.19391199000633,-0.012357413911011935,0.0,0.0,0.0,0.0004999999999881766,-4.053999999999995,-0.0005000000000023874,0.0,0.0,-0.0275396,0.0137698,-6.3547627,0.034424500000000004,0.0206547,-0.0137698,0.0130036630035,0.00892918192907,0.002323321123292,-0.0035700549451290003,-0.00020695970696400003,0.002276556776604,8.108000123334973,2.082553999571246,0.2618489997985307,0.29112700030964334,17.435419000321417
invdyn,00:50:49.147,19,-90.021,-89.981,-52.021,-90.029,-0.011,0.004,0.0,0.0,-6.367645620270336,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-56.0105,-90.0295,-0.011,0.004,0.0,0.012340398488779767,-98.46403954290287,-0.012340398488955136,0.0,0.0,0.0,0.0004999999999881766,-3.9894999999999996,-0.0005000000000023874,0.0,0.0,-0.0550792,0.0275396,-6.1619855,-0.0068849,0.0137698,0.0068849,0.01317704517688,0.008114285714183999,0.00164713064711,-0.0032941086691770003,-0.001345238095266,0.0019316239316640002,7.979000125328986,2.3860690007495577,0.2373870001974865,0.11918400014110375,17.26025500011019
invdyn,00:50:49.167,20,-90.021,-89.981,-52.152,-90.029,-0.011,0.004,0.0,0.0,-6.484302114803636,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-56.076,-90.0295,-0.011,0.004,0.0,0.012374622356378701,-97.11603625377643,-0.012374622356554555,0.0,0.0,0.0,0.0004999999999881766,-3.9239999999999995,-0.0005000000000023874,0.0,0.0,-0.0206547,0.0206547,-6.1344459,0.0206547,0.0206547,0.0068849,0.012466178266022,0.008461050060944,0.00041611721611199996,-0.0033113553114240005,-0.000810592185609,0.0016556776557120003,7.848000127420997,2.0052209993082215,0.2564609994806233,0.07705499956500717,17.696064000119804
invdyn,00:50:49.188,21,-90.021,-89.981,-52.274,-90.029,-0.011,0.004,0.0,0.0,-5.901679118851272,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-56.137,-90.0295,-0.011,0.004,0.0,0.012093604751630306,-93.43519031197738,-0.012093604751802167,0.0,0.0,0.0,0.0004999999999881766,-3.8629999999999995,-0.0005000000000023874,0.0,0.0,-0.0413094,-0.0068849,-6.2377194000000005,0.0275396,-0.0481943,-0.0137698,0.012812942612782,0.008894505494394,0.002999511599474,-0.0033113553114240005,-0.00043116605617500006,0.002138583638628,7.726000129433081,2.051443000709696,0.2229229994554771,0.08418400011578342,17.684880000160774
invdyn,00:50:49.208,22,-90.021,-89.981,-52.397,-90.029,-0.011,0.004,0.0,0.0,-6.095579748330947,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-56.198499999999996,-90.0295,-0.011,0.004,0.0,0.012389389732263315,-94.19653013528684,-0.012389389732439379,0.0,0.0,0.0,0.0004999999999881766,-3.801499999999997,-0.0005000000000023874,0.0,0.0,-0.0068849,-0.0275396,-5.989863000000001,-0.0275396,0.0206547,-0.0068849,0.01317704517688,0.008981196581083999,0.00372771672767,-0.00275946275952,-0.001534951159983,0.0017246642247000002,7.603000131527029,1.9785909998972784,0.2217009996456909,0.07949900009407429,17.76397100002214
invdyn,00:50:49.228,23,-90.021,-89.981,-52.513,-90.029,-0.011,0.004,0.0,0.0,-5.75227901917664,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-56.2565,-90.0295,-0.011,0.004,0.0,0.012397153058453401,-92.81748494951647,-0.012397153058629576,0.0,0.0,0.0,0.0004999999999881766,-3.7435000000000045,-0.0005000000000023874,0.0,0.0,0.0,-0.0550792,-5.769546200000001,-0.0757339,-0.0,0.034424500000000004,0.013021001220838,0.00814896214886,0.001317704517688,-0.0032941086691770003,-0.001103785103808,0.0018971306471700002,7.487000133564846,1.964203000170528,0.2190530003645108,0.07935099984024419,17.785323000680364
invdyn,00:50:49.248,24,-90.021,-89.981,-52.63,-90.029,-0.011,0.004,0.0,0.0,-5.799673434656423,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-56.315,-90.0295,-0.011,0.004,0.0,0.012392464603849311,-91.3324641312312,-0.012392464604025419,0.0,0.0,0.0,0.0004999999999881766,-3.684999999999995,-0.0005000000000023874,0.0,0.0,0.0550792,0.0137698,-5.7075821,0.0206547,0.034424500000000004,0.0206547,0.01274358974343,0.008374358974254,0.002219291819264,-0.0035873015873760005,-0.001103785103808,0.0026732295482850004,7.370000135685206,1.9660360003399546,0.2199789996666368,0.08062899996730266,17.777971999748843
invdyn,00:50:49.268,25,-90.021,-89.981,-52.746,-90.029,-0.011,0.004,0.0,0.0,-5.752687097994686,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-56.373000000000005,-90.0295,-0.011,0.004,0.0,0.0123980325386647,-89.93532803632233,-0.012398032538840887,0.0,0.0,0.0,0.0004999999999881766,-3.6270000000000024,-0.0005000000000023874,0.0,0.0,0.0481943,0.0,-5.2394089,-0.034424500000000004,-0.0137698,0.0413094,0.013419780219612,0.008079609279508,-0.001317704517688,-0.0035700549451290003,-0.00043116605617500006,0.0018971306471700002,7.254000137854972,1.9895180003004498,0.23196100028144429,0.09824000062508276,17.768953000086185
invdyn,00:50:49.289,26,-90.021,-89.981,-52.856,-90.03,-0.011,0.004,0.0,0.0,-5.416770648664486,-0.049243369533548895,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-56.428,-90.03,-0.011,0.004,0.0,0.012310842383212277,-87.94865798649836,0.0,0.0,0.0,0.0,0.0004999999999881766,-3.5719999999999956,0.0,0.0,0.0,-0.0137698,0.0,-5.6043086,-0.0068849,0.034424500000000004,0.0068849,0.012812942612782,0.008426373626268,0.001057631257618,-0.00275946275952,-0.000551892551904,0.0018281440781820002,7.1440000699888,2.4835300000631833,0.29431199982354883,0.12594300005730474,17.15108899952611
invdyn,00:50:49.309,27,-90.021,-89.981,-52.967,-90.03,-0.011,0.004,0.0,0.0,-5.484300385199702,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-56.4835,-90.03,-0.011,0.004,0.0,0.012352027894477691,-86.87181218268134,0.0,0.0,0.0,0.0,0.0004999999999881766,-3.5165000000000006,0.0,0.0,0.0,-0.0481943,0.0413094,-5.5629992,-0.034424500000000004,0.0619641,-0.0275396,0.01257020757005,0.00918925518914,0.003311599511558,-0.0035700549451290003,-0.00043116605617500006,0.001586691086724,7.033000071093418,2.125053000781918,0.32684800044080475,0.09053699977812357,17.515141000330914
invdyn,00:50:49.329,28,-90.021,-89.981,-53.082,-90.029,-0.011,0.004,0.0,0.0,-5.69172175349588,0.04949323263933007,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-56.541,-90.0295,-0.011,0.004,0.0,0.012373308159656683,-85.59854584931263,-0.012373308159832518,0.0,0.0,0.0,0.0004999999999881766,-3.458999999999996,-0.0005000000000023874,0.0,0.0,-0.0275396,-0.0481943,-5.4046465,-0.0137698,-0.0,-0.0206547,0.013558485958316,0.007923565323466,0.002288644688616,-0.003035409035472,-0.001103785103808,0.002138583638628,6.9180001445504455,1.9770919998336467,0.22509000064019347,0.0735180001356639,17.776175000108196
invdyn,00:50:49.349,29,-90.021,-89.981,-53.192,-90.029,-0.011,0.004,0.0,0.0,-5.447212363782307,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-56.596000000000004,-90.0295,-0.011,0.004,0.0,0.012380028099388488,-84.28323130143212,-0.01238002809956442,0.0,0.0,0.0,0.0004999999999881766,-3.4040000000000035,-0.0005000000000023874,0.0,0.0,0.0275396,-0.0068849,-5.5010351,-0.034424500000000004,-0.0137698,-0.034424500000000004,0.013315750915583999,0.008686446886338,0.004542612942556,-0.003035409035472,-0.001103785103808,0.002138583638628,6.808000146886014,1.9367220002095564,0.2210910006397171,0.07409200043184683,17.828230000304757
invdyn,00:50:49.370,30,-90.021,-89.981,-53.302,-90.029,-0.011,0.004,0.0,0.0,-5.445476477114435,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-56.650999999999996,-90.0295,-0.011,0.004,0.0,0.01237608290241609,-82.89500328116517,-0.012376082902591965,0.0,0.0,0.0,0.0004999999999881766,-3.3489999999999966,-0.0005000000000023874,0.0,0.0,-0.0206547,-0.0413094,-5.3839918,0.0137698,-0.0137698,-0.0206547,0.012864957264796,0.008946520146408,0.006051037850962,-0.003035409035472,-0.00043116605617500006,0.001431471306501,6.698000149298296,1.968257999578782,0.2205340006184997,0.0751469997339882,17.79619300032209
invdyn,00:50:49.390,31,-90.021,-89.981,-53.411,-90.029,-0.011,0.004,0.0,0.0,-5.2665553405216965,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-56.7055,-90.0295,-0.011,0.004,0.0,0.012079255368054853,-79.59021362086442,-0.012079255368226509,0.0,0.0,0.0,0.0004999999999881766,-3.2944999999999993,-0.0005000000000023874,0.0,0.0,-0.0137698,-0.0137698,-5.2049844,0.034424500000000004,0.0481943,-0.0,0.013385103784935999,0.008686446886338,0.004282539682486,-0.0033113553114240005,-0.0009140720390910001,0.00206959706964,6.589000151768095,1.923574000102235,0.2182019998144824,0.07572100003017113,17.832841999734228
invdyn,00:50:49.410,32,-90.021,-89.981,-53.515,-90.029,-0.011,0.004,0.0,0.0,-5.149909281953161,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-56.7575,-90.0295,-0.011,0.004,0.0,0.012379589619962996,-80.28163868621756,-0.01237958962013892,0.0,0.0,0.0,0.0004999999999881766,-3.2424999999999997,-0.0005000000000023874,0.0,0.0,0.0137698,0.034424500000000004,-5.074171300000001,-0.034424500000000004,-0.0,-0.0275396,0.01274358974343,0.008426373626268,0.003276923076882,-0.0033113553114240005,-0.001103785103808,0.002138583638628,6.485000154202002,1.9440920004853979,0.22385000011126976,0.08153599992510863,17.712026999106456
invdyn,00:50:49.431,33,-90.021,-89.981,-53.616,-90.029,-0.011,0.004,0.0,0.0,-5.007857764327551,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-56.808,-90.0295,-0.011,0.004,0.0,0.01239568753534738,-79.13406922640439,-0.012395687535523534,0.0,0.0,0.0,0.0004999999999881766,-3.192,-0.0005000000000023874,0.0,0.0,-0.0068849,-0.0137698,-5.0535166,-0.0,-0.034424500000000004,-0.0206547,0.012882295482134,0.008131623931522,0.0044905982905419995,-0.0035700549451290003,-0.001517704517736,0.0017246642247000002,6.384000156641602,1.8977959998665028,0.3040889996555052,0.08259199967142195,17.758693999894604
invdyn,00:50:49.451,34,-90.021,-89.981,-53.718,-90.029,-0.011,0.004,0.0,0.0,-5.057500301450701,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-56.859,-90.0295,-0.011,0.004,0.0,0.012395834072065653,-77.87062964145117,-0.012395834072241808,0.0,0.0,0.0,0.0004999999999881766,-3.1409999999999982,-0.0005000000000023874,0.0,0.0,0.0,-0.034424500000000004,-4.8951639,0.0068849,-0.034424500000000004,-0.0,0.013419780219612,0.008981196581083999,0.003745054945008,-0.003035409035472,-0.0008623321123500001,0.0017936507936880002,6.2820001591849675,2.5521600000502076,0.22958999943512026,0.09455500003241468,17.183810000460653
invdyn,00:50:49.471,35,-90.021,-89.981,-53.817,-90.029,-0.011,0.004,0.0,0.0,-4.89647885098388,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-56.908500000000004,-90.0295,-0.011,0.004,0.0,0.01236484558317637,-76.45184024150089,-0.012364845583352085,0.0,0.0,0.0,0.0004999999999881766,-3.0915000000000035,-0.0005000000000023874,0.0,0.0,0.0137698,-0.0413094,-4.9640129,-0.0068849,-0.0206547,-0.0206547,0.013489133088964,0.008634432234324,0.004663980463922,-0.002483516483568,-0.0008623321123500001,0.002276556776604,6.1830001617337835,2.79310199948668,0.26588600030663656,0.15311000061046798,16.76466699973389
invdyn,00:50:49.491,36,-90.021,-89.981,-53.914,-90.029,-0.011,0.004,0.0,0.0,-4.797786388990501,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-56.957,-90.0295,-0.011,0.004,0.0,0.012365428837487537,-75.25599990565925,-0.01236542883766326,0.0,0.0,0.0,0.0004999999999881766,-3.0429999999999993,-0.0005000000000023874,0.0,0.0,-0.0275396,-0.0275396,-4.8194300000000005,0.0068849,0.0275396,0.0137698,0.012812942612782,0.008738461538352,0.0045252747252179995,-0.002483516483568,-0.00103479853482,0.0018971306471700002,6.086000164311531,2.6911770000879187,0.25233100041077705,0.14285099950939184,16.98388699969655
invdyn,00:50:49.511,37,-90.021,-89.981,-54.016,-90.029,-0.011,0.004,0.0,0.0,-5.042835178047154,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.007999999999996,-90.0295,-0.011,0.004,0.0,0.012359890142156202,-73.96158261136063,-0.012359890142331846,0.0,0.0,0.0,0.0004999999999881766,-2.9919999999999973,-0.0005000000000023874,0.0,0.0,-0.0137698,-0.0757339,-4.8056602,0.0068849,-0.0137698,0.0068849,0.012864957264796,0.00918925518914,0.004785347985288,-0.0032941086691770003,-0.0017074175824530002,0.0026387362637910004,5.984000167112298,2.074052999887499,0.23162799971032655,0.09849900015979074,17.64862100026221
invdyn,00:50:49.532,38,-90.021,-89.981,-54.111,-90.029,-0.011,0.004,0.0,0.0,-4.70324457034933,0.0,0.0,0.0,-90.021,-89.98,-60.0,-90.03,-0.011,0.004,-90.021,-89.9805,-57.055499999999995,-90.0295,-0.011,0.004,0.0,0.01237695939553949,-72.88791388101987,-0.012376959395715377,0.0,0.0,0.0,0.0004999999999881766,-2.944499999999998,-0.0005000000000023874,0.0,0.0,-0.0137698,-0.0275396,-4.6541924,-0.0550792,-0.0,0.0206547,0.012708913308754,0.00892918192907,0.004785347985288,-0.0035873015873760005,-0.001155525030549,0.0017936507936880002,5.889000169808117,2.002127999730874,0.22262800030148355,0.08236900066549424,17.74660200044309
