controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:59.965,1,-90.0,-90.0,0.0,-87.316,52.39,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,56.195,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8049999999999997,-0.0005000000000000004,0.0,-0.0137698,-0.06884900000000001,-0.0206547,-14.527139,-0.0413094,-0.0020632478632219998,0.001577777777758,0.000884249084238,0.001431471306501,-0.001362484737513,0.001293498168525,7.610000065703021,2.020370000082039,0.22629400018558954,0.11118400016130181,0.0
pd,00:10:59.968,2,-90.0,-90.0,0.0,-87.316,52.39,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,56.195,-0.0835,0.0,0.0,0.0,0.0,712.5971923557778,-0.09363957849616011,0.0,0.0,0.0,0.0,3.8049999999999997,-0.0005000000000000004,0.0,-0.0137698,-0.06884900000000001,-0.0206547,-14.527139,-0.0413094,-0.0020632478632219998,0.001577777777758,0.000884249084238,0.001431471306501,-0.001362484737513,0.001293498168525,7.610000065703021,1.8521490001148777,0.3015150000464928,0.12268399996173684,0.0
pd,00:10:59.971,3,-90.0,-90.0,0.0,-87.316,52.39,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,56.195,-0.0835,0.0,0.0,0.0,0.0,737.4238388319009,-0.09690194991220782,0.0,0.0,0.0,0.0,3.8049999999999997,-0.0005000000000000004,0.0,-0.0137698,-0.06884900000000001,-0.0206547,-14.527139,-0.0413094,-0.0020632478632219998,0.001577777777758,0.000884249084238,0.001431471306501,-0.001362484737513,0.001293498168525,7.610000065703021,1.8901119997281057,0.8948989998316392,0.24546099984945613,0.0
pd,00:10:59.975,4,-90.0,-90.0,0.0,-87.316,52.39,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,56.195,-0.0835,0.0,0.0,0.0,0.0,460.63980603821506,-0.06053085493274842,0.0,0.0,0.0,0.0,3.8049999999999997,-0.0005000000000000004,0.0,-0.0137698,-0.06884900000000001,-0.0206547,-14.527139,-0.0413094,-0.0020632478632219998,0.001577777777758,0.000884249084238,0.001431471306501,-0.001362484737513,0.001293498168525,7.610000065703021,2.364404000218201,0.472218000140856,0.12122099997213809,0.0
pd,00:10:59.978,5,-90.0,-90.0,0.0,-87.316,52.39,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,56.195,-0.0835,0.0,0.0,0.0,0.0,592.1388661323834,-0.077810626298605,0.0,0.0,0.0,0.0,3.8049999999999997,-0.0005000000000000004,0.0,-0.0137698,-0.06884900000000001,-0.0206547,-14.527139,-0.0413094,-0.0020632478632219998,0.001577777777758,0.000884249084238,0.001431471306501,-0.001362484737513,0.001293498168525,7.610000065703021,1.7755570002009335,0.46658799965371145,0.12061000006724498,0.0
pd,00:10:59.980,6,-90.0,-90.0,0.0,-87.316,52.39,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,56.195,-0.0835,0.0,0.0,0.0,0.0,770.6841182151825,-0.10127255167085193,0.0,0.0,0.0,0.0,3.8049999999999997,-0.0005000000000000004,0.0,-0.0137698,-0.06884900000000001,-0.0206547,-14.527139,-0.0413094,-0.0020632478632219998,0.001577777777758,0.000884249084238,0.001431471306501,-0.001362484737513,0.001293498168525,7.610000065703021,1.941351999903418,0.2299979996678303,0.10098099983224529,0.0
pd,00:10:59.983,7,-90.0,-90.0,0.0,-87.316,52.106,-0.083,0.0,0.0,0.0,0.0,-119.97002074730541,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,60.106,-0.0835,0.0,0.0,0.0,0.0,1689.7186020747306,-0.10560741262967076,0.0,0.0,0.0,0.0,8.0,-0.0005000000000000004,0.0,-0.0137698,-0.06884900000000001,-0.0206547,-14.527139,-0.0413094,-0.0020632478632219998,0.001577777777758,0.000884249084238,0.001431471306501,-0.001362484737513,0.001293498168525,7.894000063339243,4.456643000139593,0.24494200033586822,0.1184990001092956,0.0
pd,00:10:59.988,8,-90.0,-90.0,0.0,-87.316,52.106,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,56.053,-0.0835,0.0,0.0,0.0,0.0,400.8842960092986,-0.050783417280124026,0.0,0.0,0.0,0.0,3.9469999999999956,-0.0005000000000000004,0.0,-0.0137698,-0.06884900000000001,-0.0206547,-14.527139,-0.0413094,-0.0020632478632219998,0.001577777777758,0.000884249084238,0.001431471306501,-0.001362484737513,0.001293498168525,7.894000063339243,1.7940009997801099,0.2539240003898158,0.11401700021451688,0.0
pd,00:10:59.990,9,-90.0,-90.0,0.0,-87.316,52.106,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,56.053,-0.0835,0.0,0.0,0.0,0.0,871.8621175479249,-0.11044617653254697,0.0,0.0,0.0,0.0,3.9469999999999956,-0.0005000000000000004,0.0,-0.0137698,-0.06884900000000001,-0.0206547,-14.527139,-0.0413094,-0.0020632478632219998,0.001577777777758,0.000884249084238,0.001431471306501,-0.001362484737513,0.001293498168525,7.894000063339243,3.336561000196525,0.26010800002040924,0.12553600026876666,0.0
pd,00:10:59.994,10,-90.0,-90.0,0.0,-87.316,52.106,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,60.0,-0.084,-90.0,-90.0,0.0,-87.316,56.053,-0.0835,0.0,0.0,0.0,0.0,513.0126398512549,-0.06498766656337161,0.0,0.0,0.0,0.0,3.9469999999999956,-0.0005000000000000004,0.0,-0.0137698,-0.06884900000000001,-0.0206547,-14.527139,-0.0413094,-0.0020632478632219998,0.001577777777758,0.000884249084238,0.001431471306501,-0.001362484737513,0.001293498168525,7.894000063339243,1.8599630002427148,0.23697899996477645,0.11144299969600979,0.0
