controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:09:42.645,1,-89.997,-89.981,-0.062,-90.095,70.769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.095,75.393731,0.0,0.0,0.0,0.0,0.0,115.61827499999993,0.0,0.0,0.0,0.0,0.0,4.624730999999997,0.0,-0.0826188,-0.0619641,0.034424500000000004,-0.0481943,0.13769800000000001,-0.0,-0.009050549450435999,0.012518192918035999,-0.012951648351486,-0.00155219780223,0.0036217948718700005,0.000810592185609,9.230999999999995,2.128033999724721,0.6332900002234965,0.18753499989543343,17.106713999964995
pid,05:09:42.666,2,-89.997,-89.981,-0.062,-90.095,70.771,-0.0,0.0,0.0,0.0,0.0,0.09816174216249635,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.095,75.40413282987451,0.0,0.0,0.0,0.0,0.0,113.69909756294977,0.0,0.0,0.0,0.0,0.0,4.633132829874512,0.0,-0.0413094,-0.0206547,0.034424500000000004,-0.0550792,0.13769800000000001,0.0206547,-0.008825152625042,0.013055677655513999,-0.013159706959542,-0.001172771672796,0.0033458485959180005,0.0009658119658320001,9.229,2.7142869994349894,0.2867009998226422,0.10707299952628091,17.029251000167278
pid,05:09:42.686,3,-89.997,-89.981,-0.062,-90.096,70.774,-0.0,0.0,0.0,0.0,-0.04843698682364657,0.14531096047025138,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.095498967731,75.41515654367781,0.0,0.0,0.0,0.0,0.012134246705911761,112.40181917576477,0.0,0.0,0.0,0.0,0.0005010322689997793,4.641156543677809,0.0,-0.0068849,0.0068849,-0.0413094,-0.0413094,0.2478564,-0.0068849,-0.008443711843605999,0.011772649572502,-0.013593162392991999,-0.001259004884031,0.003914987790069001,0.0008968253968440001,9.226000054194666,3.022932000021683,0.31331099944509333,0.3745700005310937,16.330794999703357
pid,05:09:42.707,4,-89.997,-89.981,-0.062,-90.095,70.776,-0.0,0.0,0.0,0.0,0.049159105027133145,0.0983182100535677,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.094998967731,75.42553832554196,0.0,0.0,0.0,0.0,2.537271011838043e-05,114.28357143595369,0.0,0.0,0.0,0.0,1.0322689973918386e-06,4.649538325541968,0.0,0.0481943,-0.0619641,0.0137698,-0.0137698,4.0138967,0.0137698,-0.00814896214886,0.012552869352712,-0.01369719169702,-0.001396978022007,0.007812728937891,0.0009658119658320001,9.224000000000004,2.430086999993364,0.32166300024982775,0.10557299992797198,17.209118999744533
pid,05:09:42.727,5,-89.997,-89.981,-0.062,-90.095,70.78,-0.0,0.0,0.0,0.0,0.0,0.19777456088672055,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.094998967731,75.43686207270002,0.0,0.0,0.0,0.0,2.551956854898428e-05,115.1261064421431,0.0,0.0,0.0,0.0,1.0322689973918386e-06,4.656862072700022,0.0,-0.0068849,0.0619641,-0.0,0.0137698,6.7196624,0.0137698,-0.009119902319787999,0.012552869352712,-0.013055677655513999,-0.000500152625163,0.0033113553114240005,0.000810592185609,9.219999999999999,2.0877199995084084,0.28042299982189434,0.09510999916528817,18.216073000075994
pid,05:09:42.748,6,-89.997,-89.981,-0.062,-90.095,70.825,-0.0,0.0,0.0,0.0,0.0,2.1556417460427046,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.094998967731,75.46893868719911,0.0,0.0,0.0,0.0,2.472446835252446e-05,111.22964555765317,0.0,0.0,0.0,0.0,1.0322689973918386e-06,4.64393868719911,0.0,0.0481943,0.034424500000000004,-0.0137698,-0.0481943,6.7196624,0.034424500000000004,-0.008599755799648,0.012258119657965999,-0.01421733821716,-0.000638125763139,0.0051567460318530005,0.00044841269842200006,9.174999999999997,2.552936000029149,0.759917999857862,0.1408870002705953,16.570274000514473
pid,05:09:42.768,7,-89.997,-89.981,-0.062,-90.095,70.946,-0.0,0.0,0.0,0.0,0.0,5.980776883462525,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.094998967731,75.53859748062467,0.0,0.0,0.0,0.0,2.5511448672594324e-05,113.50124317012151,0.0,0.0,0.0,0.0,1.0322689973918386e-06,4.592597480624676,0.0,-0.0206547,0.0275396,0.0275396,-0.0,7.001943300000001,-0.0137698,-0.008530402930296,0.012500854700698,-0.013159706959542,-0.00041391941392800006,0.002966422466484,0.0009658119658320001,9.054000000000002,2.0305899997765664,0.30736700045963516,0.12168400007794844,17.60156000000279
pid,05:09:42.788,8,-89.997,-89.981,-0.062,-90.096,71.085,-0.0,0.0,0.0,0.0,-0.04942441346664656,6.869993471830861,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09549795608521,75.61711630287742,0.0,0.0,0.0,0.0,0.012406613011619048,111.99859501563704,0.0,0.0,0.0,0.0,0.0005020439147926936,4.5321163028774265,0.0,0.0,0.0206547,0.034424500000000004,-0.0413094,6.7127775000000005,0.0137698,-0.008738461538352,0.011772649572502,-0.013593162392991999,-0.0019316239316640002,0.005260225885335,0.0009313186813380001,8.915000056085256,2.228403000117396,0.3188299997418653,0.12466599946492352,17.558560999532347
pid,05:09:42.809,9,-89.997,-89.981,-0.062,-90.095,71.223,-0.0,0.0,0.0,0.0,0.04902178588148699,6.76500645161316,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09499795608521,75.69506844511605,0.0,0.0,0.0,0.0,5.0098176718331775e-05,109.61439088139319,0.0,0.0,0.0,0.0,2.0439147903061894e-06,4.472068445116051,0.0,-0.0068849,0.0481943,-0.0206547,0.034424500000000004,7.1121017,-0.0275396,-0.00936263736252,0.012500854700698,-0.013922588522413999,-0.0008623321123500001,0.002552503052556,0.001638431013465,8.777000000000001,2.2177179998834617,0.279625999610289,0.27014500028599286,17.281452999668545
pid,05:09:42.829,10,-89.997,-89.981,-0.062,-90.095,71.363,-0.0,0.0,0.0,0.0,0.0,6.932324656159641,0.0,-89.997,-89.981,-0.062,-90.095,80.0,-0.0,-89.997,-89.981,-0.062,-90.09499795608521,75.77378976199007,0.0,0.0,0.0,0.0,5.060386045712138e-05,109.20366650064341,0.0,0.0,0.0,0.0,2.0439147903061894e-06,4.410789761990074,0.0,0.0481943,0.0,0.0137698,-0.0275396,6.8367057,0.0275396,-0.008911843711731999,0.013055677655513999,-0.014962881562694,-0.000793345543362,0.0027422161172730003,0.0008968253968440001,8.637,1.8986840004799888,0.27238600068812957,0.0877029997354839,17.792669999835198
