controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:14:48.655,1,-85.432,-69.236,28.583,-123.05,1.633,25.511,0.0,0.0,0.0,0.0,0.0,0.0,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.6167728,-69.32051870000001,20.583,-115.05,4.07287,18.3874814,20.380680000000027,-2.112967500000015,-200.0,200.0,60.99675,-178.087965,0.8152271999999954,-0.08451870000000383,-8.0,8.0,2.43987,-7.123518600000001,-0.034424500000000004,0.26162620000000003,0.5232524000000001,-0.8881521,0.0068849,0.3648997,0.020961904761642,-0.00996947496935,0.009761416361294,0.0025697496948030004,0.002552503052556,-0.0018453907204290002,34.12547264654366,2.2434399998019217,0.2899789997172775,0.10725800075306324,17.420913999558252
pid,05:14:48.675,2,-85.431,-69.229,28.592,-123.068,1.633,25.515,0.0487279148661651,0.34109540406177075,0.4385512337934085,-0.877102467586817,0.0,0.19491165946379482,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.61460414661674,-69.31719898680325,20.592,-115.068,4.077867135639191,18.374887506500627,19.890633820279717,-2.148876360105099,-194.91165946372973,194.91165946372973,59.56663882197129,-173.961396858209,0.8163958533832556,-0.08819898680324911,-8.0,8.0,2.444867135639191,-7.140112493499373,0.0619641,0.26162620000000003,0.6058712,-0.5163675,-0.0206547,0.5025977,0.02193284493257,-0.007438095238002,0.009137240537126,0.004052960928045001,0.0033630952381650003,-0.002345543345592,34.14499589617782,3.213300999959756,0.509698000314529,7.308666000426456,11.586010999963037
pid,05:14:48.699,3,-85.428,-69.218,28.613,-123.1,1.633,25.529,0.12844555597522,0.47096703857560385,0.89911889182654,-1.3700859304021438,0.0,0.599412594550976,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.61120855748443,-69.31191701692339,20.613,-115.1,4.083554370160103,18.36526186317816,17.485538491618232,-2.0105372423762233,-171.26074130028684,171.26074130028684,52.460469753784594,-153.35838797415556,0.8167914425155658,-0.09391701692338472,-8.0,8.0,2.450554370160103,-7.163738136821841,0.1170433,0.28916580000000003,0.5576769,-0.46128830000000004,0.0137698,0.3924393,0.023527960927666,-0.009258608058492,0.007576800976706,0.0035355616606350003,0.003069902319966,-0.001310744810772,34.18505282356603,2.3530309999841847,0.31084799957170617,0.1294800003961427,18.498792000173125
pid,05:14:48.721,4,-85.427,-69.212,28.624,-123.108,1.633,25.539,0.045637386431210736,0.27382431858985856,0.50201125074802,-0.36509909145357716,0.0,0.456373864316485,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.6089312865594,-69.30912813768978,20.624,-115.108,4.088889907951355,18.35465338829174,18.667259001462455,-2.2163371765671314,-182.54954572656547,182.54954572656547,56.04019838137207,-163.93740128869158,0.8180687134406099,-0.09712813768977924,-8.0,8.0,2.455889907951355,-7.184346611708261,1.2323971,0.0895037,-0.5714467,2.7195355,3.4837594000000003,-3.5250688,0.023545299145004,-0.012050061049909999,-0.037086446885982,-0.0033975885226590003,0.0036045482296230003,0.004466880341973001,34.20070286339157,2.1462739996422897,0.3046630008611828,0.11842499952763319,17.74055900023086
pid,05:14:48.742,5,-85.409,-69.21,28.621,-123.085,1.672,25.51,0.8621877690858546,0.09579864100999319,-0.1436979615143091,1.101684371610157,1.8680734996859438,-1.3890802946382645,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.59825673253327,-69.30833137648101,20.621,-115.085,4.113432776982784,18.325312259179498,19.41702580773604,-2.3550030588695514,-191.59728201907154,191.59728201907154,58.47148553777195,-172.07083041211902,0.8107432674667336,-0.09833137648101342,-8.0,8.0,2.4414327769827846,-7.184687740820504,1.1842028,0.0757339,-5.094826,6.9744037,3.5044141,-7.4632316,0.023042490842201998,-0.012292796092642,-0.068260561659706,-0.006381257631390001,0.0030526556777190003,0.0069331501832940005,34.16373856518047,2.224958999249793,5.731052000555792,0.15520199940510793,12.22722700003942
pid,05:14:48.762,6,-85.384,-69.209,28.582,-122.988,1.736,25.401,1.2171797371967294,0.04868718948739869,-1.898800390026365,4.722657380321954,3.1159801272229215,-5.306903654176619,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.58413495068817,-69.30803235337252,20.582,-114.988,4.150328315265178,18.25632323224201,19.471590610279986,-2.4108034770383804,-194.74875795143242,194.74875795143242,58.77343008560849,-173.92711581066536,0.7998650493118333,-0.0990323533725217,-8.0,8.0,2.4143283152651787,-7.144676767757989,1.1979726,0.2134319,-10.871257100000001,11.635481,3.6834215,-9.1087227,0.023389255188962,-0.016107203907002,-0.05851648351575,0.002052350427393,0.00241452991458,0.004259920635009001,34.016740777887584,1.95446100042318,0.2991639994434081,0.10614700022415491,17.696003999844834
pid,05:14:48.782,7,-85.361,-69.205,28.408,-122.792,1.809,25.207,1.1374450785264325,0.1978165353961763,-8.605019289723128,9.693010234400692,3.610151770975803,-9.594101966702778,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.57106157362252,-69.30623425762649,20.408,-114.792,4.191574126822949,18.145255045300864,19.53286033526393,-2.5032262633814497,-197.81653539593455,197.81653539593455,58.9140698865137,-174.61624009853796,0.7899384263774891,-0.10123425762648708,-8.0,8.0,2.3825741268229486,-7.061744954699137,1.0809293,0.1101584,-11.697445100000001,10.7679836,2.8090392,-9.7214788,0.024741636141326,-0.019574847374601998,-0.045738217337644,-0.0024317765568270004,0.004466880341973001,0.001276251526278,33.691537951687515,2.8814150000471273,0.6425109995689127,0.17023899999912828,16.272703999675286
pid,05:14:48.803,8,-85.34,-69.202,28.193,-122.586,1.879,25.03,1.0379249133888353,0.14827498762697647,-10.626374113266237,10.181549150385484,3.4597497112959896,-8.74822426999126,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.55900851330071,-69.30493931581255,20.193,-114.586,4.231251921851635,18.042857623807336,19.30025050451796,-2.5438876297389603,-197.6999835026278,197.6999835026278,58.130020768011605,-172.6697415629752,0.7809914866992926,-0.10293931581254867,-8.0,8.0,2.3522519218516353,-6.987142376192665,1.2874763,0.0413094,-12.1725032,11.4151642,3.2496728,-10.1965369,0.021360683760416,-0.018950671550434,-0.046362393161811996,-0.001327991453019,0.005329212454323,0.0033286019536710003,33.3457518726149,3.249669999604521,0.4731070002890192,0.12449899986677337,16.199444999983825
pid,05:14:48.823,9,-85.316,-69.202,27.98,-122.38,1.942,24.841,1.1866193889098904,0.0,-10.531247076574925,10.185149754809657,3.1148758958883414,-9.344627687665035,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.54548027263908,-69.30514430150743,19.98,-114.38,4.267364352805615,17.93465624647274,19.04820100049984,-2.5498547505057956,-197.7698981516409,197.7698981516409,57.48588390247784,-170.73336259191342,0.7705197273609201,-0.10314430150742737,-8.0,8.0,2.3253643528056145,-6.90634375352726,1.1015840000000001,0.034424500000000004,-11.497783,11.0364947,3.717846,-10.0244144,0.021638095237824,-0.020563125762868,-0.049604639804018,-0.0048807997559010005,0.0034838217338940005,0.0038804945055750002,32.997036399501084,3.840459999992163,1.2963210001544212,0.1790350006558583,14.555313000528258
pid,05:14:48.843,10,-85.29,-69.203,27.729,-122.153,2.003,24.635,1.285837802145788,-0.04945530008277358,-12.413280320716957,11.226353118735487,3.016773305034792,-10.187791817002688,-83.8048,-69.4047,11.2461,-97.8425,6.503,11.2924,-84.53097871466905,-69.30584822302814,19.729,-114.153,4.302413915736675,17.818166691280748,18.768812717538104,-2.5431948664061155,-197.82120033014974,197.82120033014974,56.85910260835986,-168.5642684476736,0.7590212853309595,-0.10284822302813268,-8.0,8.0,2.2994139157366753,-6.816833308719254,1.170433,0.0137698,-11.9039921,11.876452500000001,3.5594933,-10.5407819,0.021742124541852,-0.021950183149908,-0.048338949938344,-0.001103785103808,0.0034148351649060005,0.001310744810772,32.60686859160199,3.368077000232006,0.31460799982596654,0.1270909997401759,16.214426000260573
