controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:43:43.990,11,-10.81,-89.998,0.006,-89.968,0.037,0.006,-7.207381853038143,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-15.405000000000001,-89.998,0.006,-89.968,0.037,0.006,-112.64598508404835,0.0,0.0,0.0,0.0,0.0,-4.595000000000001,0.0,0.0,0.0,0.0,0.0,-7.4907712,0.034424500000000004,0.0275396,-0.0068849,0.0275396,0.0275396,-0.020060317460066,-0.013575824175654,0.017026129425915998,0.0031216422467070003,-0.002483516483568,0.0019143772894170002,9.19,1.9354979995114263,0.22392299979401287,0.0914249994821148,17.80892999977368
invdyn,00:43:44.010,12,-10.957,-89.998,0.006,-89.968,0.037,0.006,-7.272930557357723,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-15.4785,-89.998,0.006,-89.968,0.037,0.006,-111.85222964317309,0.0,0.0,0.0,0.0,0.0,-4.5215,0.0,0.0,0.0,0.0,0.0,-7.1121017,0.0068849,0.0206547,-0.0,0.0137698,-0.0275396,-0.022817094016808,-0.014720146519961999,0.016748717948508,0.0026042429792970004,-0.002380036630086,0.002207570207616,9.043,1.9410539998716558,0.2206270000897348,0.08255400007328717,17.803318999540352
invdyn,00:43:44.030,13,-11.1,-89.998,0.006,-89.968,0.037,0.006,-7.089662789598054,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-15.55,-89.998,0.006,-89.968,0.037,0.006,-110.31118676122932,0.0,0.0,0.0,0.0,0.0,-4.450000000000001,0.0,0.0,0.0,0.0,0.0,-7.2429148,0.0206547,0.0137698,0.0413094,0.0137698,-0.0137698,-0.020840537240276,-0.014095970695794,0.015933821733622,0.0034838217338940005,-0.003035409035472,0.0018453907204290002,8.9,1.903221999782545,0.21973899947624886,0.08079500003077555,17.84176299952378
invdyn,00:43:44.050,14,-11.247,-89.998,0.006,-89.968,0.037,0.006,-7.287458194454306,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-15.6235,-89.998,0.006,-89.968,0.037,0.006,-108.48149927901095,0.0,0.0,0.0,0.0,0.0,-4.3765,0.0,0.0,0.0,0.0,0.0,-6.7196624,0.0275396,-0.0,-0.0068849,-0.0137698,-0.0275396,-0.023441269840975998,-0.013541147740978,0.016523321123114,0.0030526556777190003,-0.002828449328508,0.00137973137976,8.753,1.9096659998467658,0.2478500000506756,0.08144399998855079,17.80809699994279
invdyn,00:43:44.071,15,-11.377,-89.998,0.006,-89.968,0.037,0.006,-6.445224175226696,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-15.688500000000001,-89.998,0.006,-89.968,0.037,0.006,-106.87916935188359,0.0,0.0,0.0,0.0,0.0,-4.3115000000000006,0.0,0.0,0.0,0.0,0.0,-6.8711302000000005,-0.0068849,-0.0137698,0.0137698,0.06884900000000001,0.0068849,-0.023198534798244,-0.014130647130469999,0.015933821733622,0.0035183150183880005,-0.002690476190532,0.0017936507936880002,8.623,1.9068320007136208,0.264459999925748,0.12884999978268752,17.745503999321954
invdyn,00:43:44.091,16,-11.511,-89.998,0.006,-89.968,0.037,0.006,-6.644402704875325,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-15.7555,-89.998,0.006,-89.968,0.037,0.006,-105.2319674658344,0.0,0.0,0.0,0.0,0.0,-4.2445,0.0,0.0,0.0,0.0,0.0,-6.5475399,0.0206547,-0.0,-0.034424500000000004,-0.0068849,-0.034424500000000004,-0.023129181928892,-0.013627838827668,0.016800732600522,0.0033113553114240005,-0.0036735347986110002,0.001293498168525,8.489,2.0009800000480027,0.24557200049457606,0.1174060007542721,17.792652000025555
invdyn,00:43:44.111,17,-11.647,-89.998,0.006,-89.968,0.037,0.006,-6.690186176888032,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-15.8235,-89.998,0.006,-89.968,0.037,0.006,-102.7263329697524,0.0,0.0,0.0,0.0,0.0,-4.176499999999999,0.0,0.0,0.0,0.0,0.0,-6.6990077,-0.0481943,0.0206547,-0.0206547,-0.0275396,-0.0137698,-0.022088888888612,-0.014130647130469999,0.01707814407793,0.002966422466484,-0.0029146825397430003,0.0016556776557120003,8.353,3.009191999808536,0.23592299930896843,0.11894300041603856,16.704237000340072
invdyn,00:43:44.131,18,-11.776,-89.998,0.006,-89.968,0.037,0.006,-6.37717712507659,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-15.888,-89.998,0.006,-89.968,0.037,0.006,-101.63935014850786,0.0,0.0,0.0,0.0,0.0,-4.112,0.0,0.0,0.0,0.0,0.0,-6.4924607000000005,-0.0619641,0.034424500000000004,0.0481943,0.0137698,0.0068849,-0.024048107447806,-0.015032234432046,0.015985836385636,0.003000915750978,-0.002483516483568,0.0016556776557120003,8.224,2.1268489999783924,0.2324229999430827,0.09075800062419148,18.185203999564692
invdyn,00:43:44.152,19,-11.907,-89.998,0.006,-89.968,0.037,0.006,-6.2987644900953885,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-15.9535,-89.998,0.006,-89.968,0.037,0.006,-97.2822538517975,0.0,0.0,0.0,0.0,0.0,-4.0465,0.0,0.0,0.0,0.0,0.0,-6.3823023,-0.0275396,0.034424500000000004,0.034424500000000004,0.0137698,0.034424500000000004,-0.024758974358664,-0.013523809523639999,0.016523321123114,0.0029146825397430003,-0.0032251221001890003,0.001362484737513,8.093,2.532455999244121,0.24627500079077436,0.12968400005775038,17.164362999210425
invdyn,00:43:44.173,20,-12.033,-89.998,0.006,-89.968,0.037,0.006,-6.221391283874434,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-16.0165,-89.998,0.006,-89.968,0.037,0.006,-98.34488960045206,0.0,0.0,0.0,0.0,0.0,-3.983500000000001,0.0,0.0,0.0,0.0,0.0,-6.5337701,-0.0481943,0.0206547,0.034424500000000004,-0.0137698,0.0068849,-0.021187301587036,-0.014425396825216,0.017893040292816,0.0025697496948030004,-0.0028801892552490003,0.001603937728971,7.9670000000000005,1.9697759998962283,0.2242009995825356,0.09092500022234162,17.457359000218275
invdyn,00:43:44.193,21,-12.166,-89.998,0.006,-89.968,0.037,0.006,-6.522794509015268,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-16.083,-89.998,0.006,-89.968,0.037,0.006,-96.05182741282944,0.0,0.0,0.0,0.0,0.0,-3.916999999999998,0.0,0.0,0.0,0.0,0.0,-6.1826402,-0.0068849,0.0068849,0.0275396,0.0137698,-0.034424500000000004,-0.023579975579679998,-0.0138705738704,0.017338217338,0.003173382173448,-0.0030871489622130003,0.0016556776557120003,7.834,1.939369000865554,0.22609000006923452,0.10314700011804234,17.80304099975183
invdyn,00:43:44.213,22,-12.285,-89.998,0.006,-89.968,0.037,0.006,-5.886013538055131,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-16.1425,-89.998,0.006,-89.968,0.037,0.006,-95.40040850020047,0.0,0.0,0.0,0.0,0.0,-3.857499999999998,0.0,0.0,0.0,0.0,0.0,-6.0105177,0.0,-0.0413094,0.0206547,0.0068849,0.0068849,-0.021551404151134,-0.012674236874078,0.016714041513832,0.003173382173448,-0.0033630952381650003,0.0016556776557120003,7.715,1.9545179993656348,0.46836500041536056,0.39038500017340994,17.330063999906997
invdyn,00:43:44.233,23,-12.407,-89.998,0.006,-89.968,0.037,0.006,-6.013339068100353,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-16.2035,-89.998,0.006,-89.968,0.037,0.006,-93.56410562312709,0.0,0.0,0.0,0.0,0.0,-3.796499999999998,0.0,0.0,0.0,0.0,0.0,-5.7902009,0.0206547,-0.0,0.0137698,0.0206547,-0.0137698,-0.024741636141326,-0.014425396825216,0.01707814407793,0.002828449328508,-0.002966422466484,0.001414224664254,7.593,2.5014929997269064,0.8442320004178328,0.21881300017412286,16.360240999347297
invdyn,00:43:44.253,24,-12.525,-89.998,0.006,-89.968,0.037,0.006,-5.849519820352221,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-16.2625,-89.998,0.006,-89.968,0.037,0.006,-92.63805223968798,0.0,0.0,0.0,0.0,0.0,-3.737499999999999,0.0,0.0,0.0,0.0,0.0,-5.9485536,0.0619641,0.0068849,-0.0137698,-0.0137698,-0.0,-0.02279975579947,-0.013541147740978,0.016748717948508,0.0026387362637910004,-0.002690476190532,0.001465964590995,7.475,2.5457339997956296,0.80350999996881,0.21390500023699133,16.420017999735137
invdyn,00:43:44.274,25,-12.642,-89.998,0.006,-89.968,0.037,0.006,-5.782860806033423,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-16.320999999999998,-89.998,0.006,-89.968,0.037,0.006,-90.9194226726373,0.0,0.0,0.0,0.0,0.0,-3.6789999999999985,0.0,0.0,0.0,0.0,0.0,-5.7351217000000005,-0.0481943,-0.0068849,0.0413094,0.0275396,-0.034424500000000004,-0.023597313797018,-0.013801221001048,0.016263247863044,0.002966422466484,-0.0024317765568270004,0.001224511599537,7.3580000000000005,3.0814870005997363,0.5817159999423893,0.1263880003534723,16.252389999863226
invdyn,00:43:44.294,26,-12.759,-89.998,0.006,-89.968,0.037,0.006,-5.786270109656924,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-16.3795,-89.998,0.006,-89.968,0.037,0.006,-89.52645697441339,0.0,0.0,0.0,0.0,0.0,-3.6205,0.0,0.0,0.0,0.0,0.0,-5.8590499000000005,-0.0206547,0.0275396,0.0275396,0.0206547,-0.0,-0.020632478632219998,-0.013818559218386,0.017563614163393998,0.002966422466484,-0.0022938034188510004,0.0016556776557120003,7.241,3.9645150000069407,0.8023990003493964,0.4463660006877035,14.727923999998893
invdyn,00:43:44.314,27,-12.873,-89.998,0.006,-89.968,0.037,0.006,-5.623052614248368,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-16.4365,-89.998,0.006,-89.968,0.037,0.006,-87.88485960909755,0.0,0.0,0.0,0.0,0.0,-3.5634999999999994,0.0,0.0,0.0,0.0,0.0,-5.6800425,0.0137698,0.0275396,-0.0413094,-0.0413094,-0.0068849,-0.020129670329418,-0.0138705738704,0.01707814407793,0.0034838217338940005,-0.0024317765568270004,0.001603937728971,7.127000000000001,4.28228999953717,0.6820680000600987,0.12564700045913924,14.811553000072308
invdyn,00:43:44.334,28,-12.986,-89.998,0.006,-89.968,0.037,0.006,-5.5899648766910675,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-16.493000000000002,-89.998,0.006,-89.968,0.037,0.006,-86.74339302015639,0.0,0.0,0.0,0.0,0.0,-3.5070000000000014,0.0,0.0,0.0,0.0,0.0,-5.4046465,-0.0137698,-0.0137698,-0.0137698,-0.0,-0.0,-0.023198534798244,-0.014113308913132,0.016488644688437998,0.0030526556777190003,-0.0027767094017670003,0.0016556776557120003,7.013999999999999,3.405503000067256,0.944102000175917,0.2535899993745261,15.305992999856244
invdyn,00:43:44.355,29,-13.1,-89.998,0.006,-89.968,0.037,0.006,-5.637904209409218,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-16.55,-89.998,0.006,-89.968,0.037,0.006,-85.31039264237708,0.0,0.0,0.0,0.0,0.0,-3.450000000000001,0.0,0.0,0.0,0.0,0.0,-5.4459559,0.0068849,-0.0137698,-0.0068849,-0.0206547,-0.0481943,-0.021464713064444,-0.014494749694568,0.016748717948508,0.0030871489622130003,-0.002690476190532,0.0017936507936880002,6.9,5.136096000569523,0.34825600050680805,0.15475700001843506,14.581389000341005
invdyn,00:43:44.375,30,-13.213,-89.998,0.006,-89.968,0.037,0.006,-5.534739551341167,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-16.6065,-89.998,0.006,-89.968,0.037,0.006,-83.10680826316958,0.0,0.0,0.0,0.0,0.0,-3.3935000000000013,0.0,0.0,0.0,0.0,0.0,-4.9984374,0.0068849,0.034424500000000004,-0.0,-0.0275396,-0.0275396,-0.022036874236598,-0.014199999999821999,0.016800732600522,0.003173382173448,-0.00258699633705,0.0018453907204290002,6.787000000000001,4.795783999725245,0.23570200028188992,0.11885099956998602,15.233049000016763
invdyn,00:43:44.396,31,-13.315,-89.998,0.006,-89.968,0.037,0.006,-4.7918258980074295,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-16.6575,-89.998,0.006,-89.968,0.037,0.006,-78.51312776514601,0.0,0.0,0.0,0.0,0.0,-3.3424999999999994,0.0,0.0,0.0,0.0,0.0,-5.0122072,0.0068849,-0.0137698,0.0137698,-0.0068849,0.0275396,-0.023337240536948,-0.013558485958316,0.017303540903323998,0.0033975885226590003,-0.0030181623932250003,0.002690476190532,6.6850000000000005,3.3518729997012997,0.2237010003227624,0.0925920003282954,16.424999000264506
invdyn,00:43:44.417,32,-13.421,-89.998,0.006,-89.968,0.037,0.006,-5.198982927171517,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-16.7105,-89.998,0.006,-89.968,0.037,0.006,-80.6700676364657,0.0,0.0,0.0,0.0,0.0,-3.2895000000000003,0.0,0.0,0.0,0.0,0.0,-5.2600636000000005,-0.034424500000000004,-0.0275396,-0.0481943,0.0413094,-0.0137698,-0.020823199022938,-0.013575824175654,0.016523321123114,0.0030526556777190003,-0.002724969475026,0.0017074175824530002,6.579000000000001,3.650573999948392,0.3512189996399684,0.1359249999950407,15.916819000267424
invdyn,00:43:44.437,33,-13.528,-89.998,0.006,-89.968,0.037,0.006,-5.262367974860226,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-16.764,-89.998,0.006,-89.968,0.037,0.006,-79.57487274134353,0.0,0.0,0.0,0.0,0.0,-3.235999999999999,0.0,0.0,0.0,0.0,0.0,-4.8951639,0.0413094,0.0206547,0.0137698,-0.0206547,-0.0137698,-0.020094993894741998,-0.014113308913132,0.017026129425915998,0.0033113553114240005,-0.002966422466484,0.001465964590995,6.4719999999999995,3.608815000006871,0.2415349999864702,0.1890539997475571,16.082299000117928
invdyn,00:43:44.457,34,-13.625,-89.998,0.006,-89.968,0.037,0.006,-4.765472954295196,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-16.8125,-89.998,0.006,-89.968,0.037,0.006,-78.29868578255675,0.0,0.0,0.0,0.0,0.0,-3.1875,0.0,0.0,0.0,0.0,0.0,-4.7781206,-0.0619641,-0.1652376,-0.0,0.0068849,-0.0206547,-0.021551404151134,-0.014113308913132,0.019002686202448,0.0033113553114240005,-0.00224206349211,0.0023972832723330004,6.375,2.9558770002040546,0.28270100028748857,0.19583100038289558,16.7481990001761
invdyn,00:43:44.478,35,-13.727,-89.998,0.006,-89.968,0.037,0.006,-5.013758604929172,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-16.863500000000002,-89.998,0.006,-89.968,0.037,0.006,-77.08653855078578,0.0,0.0,0.0,0.0,0.0,-3.1365000000000016,0.0,0.0,0.0,0.0,0.0,-4.915818600000001,0.0,0.0068849,-0.034424500000000004,-0.0275396,-0.0413094,-0.01941880341856,-0.013801221001048,0.016523321123114,0.002862942613002,-0.0032251221001890003,0.001465964590995,6.273,3.3142070005851565,0.2650719998200657,0.14529500003845897,16.308295999806433
invdyn,00:43:44.498,36,-13.826,-89.998,0.005,-89.968,0.037,0.006,-4.883866481616533,0.0,-0.04933198466279316,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-16.913,-89.998,0.0055,-89.968,0.037,0.006,-76.14391832702124,0.0,0.01233299616569829,0.0,0.0,0.0,-3.0869999999999997,0.0,0.0004999999999999996,0.0,0.0,0.0,-4.7299263,0.0137698,0.0206547,0.0137698,0.0413094,-0.0206547,-0.020355067154812,-0.013575824175654,0.017043467643254,0.00327686202693,-0.002966422466484,0.001103785103808,6.174000080984774,2.4675120002939366,0.34175600012531504,0.12020299982395954,17.28669499971147
invdyn,00:43:44.519,37,-13.918,-89.998,0.006,-89.968,0.037,0.006,-4.471021342664412,0.0,0.04859805807243992,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-16.959,-89.998,0.006,-89.968,0.037,0.006,-73.8933472991449,0.0,0.0,0.0,0.0,0.0,-3.0410000000000004,0.0,0.0,0.0,0.0,0.0,-4.6748471,0.0275396,0.0413094,0.0550792,0.0068849,-0.0413094,-0.022002197801922,-0.014095970695794,0.01707814407793,0.0033113553114240005,-0.002828449328508,0.001414224664254,6.082000000000001,2.3836799991840962,0.2269610004077549,0.08479499956592917,17.59019100063597
invdyn,00:43:44.539,38,-14.015,-89.998,0.006,-89.968,0.037,0.006,-4.709100976897142,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-17.0075,-89.998,0.006,-89.968,0.037,0.006,-72.63909625445622,0.0,0.0,0.0,0.0,0.0,-2.9924999999999997,0.0,0.0,0.0,0.0,0.0,-4.6404226,-0.0068849,-0.0275396,-0.0,0.0137698,0.0137698,-0.020788522588262,-0.014460073259891999,0.016245909645706,0.0030526556777190003,-0.0028801892552490003,0.0016556776557120003,5.984999999999999,2.6364550003563636,0.3303299999970477,0.24801599920465378,19.950981999500073
invdyn,00:43:44.563,39,-14.199,-89.998,0.006,-89.968,0.037,0.006,-7.780306432913582,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-17.0995,-89.998,0.006,-89.968,0.037,0.006,-61.322768501809605,0.0,0.0,0.0,0.0,0.0,-2.900499999999999,0.0,0.0,0.0,0.0,0.0,-4.544034,0.0068849,-0.0,-0.0068849,-0.0481943,-0.0,-0.021031257630993998,-0.013853235653061999,0.01707814407793,0.0030526556777190003,-0.0025697496948030004,0.0018453907204290002,5.801,5.429185000139114,0.38738500006729737,0.1394060000166064,14.108708000094339
invdyn,00:43:44.583,40,-14.291,-89.998,0.006,-89.968,0.037,0.006,-4.541480433580122,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-17.1455,-89.998,0.006,-89.968,0.037,0.006,-70.45465161768686,0.0,0.0,0.0,0.0,0.0,-2.854499999999998,0.0,0.0,0.0,0.0,0.0,-4.4614152,-0.034424500000000004,-0.0068849,0.0206547,-0.0,-0.0137698,-0.021655433455162,-0.014720146519961999,0.017043467643254,0.00293192918199,-0.002724969475026,0.001362484737513,5.709,2.134532999662042,0.24655299966980238,0.12188800064905081,17.54858099957346
invdyn,00:43:44.604,41,-14.384,-89.998,0.006,-89.968,0.037,0.006,-4.563666561370256,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-17.192,-89.998,0.006,-89.968,0.037,0.006,-68.89664357165421,0.0,0.0,0.0,0.0,0.0,-2.808,0.0,0.0,0.0,0.0,0.0,-4.5371491,0.034424500000000004,0.0481943,-0.0068849,-0.0068849,-0.0,-0.020337728937474,-0.013558485958316,0.016488644688437998,0.002862942613002,-0.003173382173448,0.001500457875489,5.616,2.3908089997348725,0.2626269997563213,0.18307200025446946,17.20386199940549
invdyn,00:43:44.624,42,-14.472,-89.998,0.006,-89.968,0.037,0.006,-4.351040339502495,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-17.236,-89.998,0.006,-89.968,0.037,0.006,-68.33111078627844,0.0,0.0,0.0,0.0,0.0,-2.764000000000001,0.0,0.0,0.0,0.0,0.0,-4.5096095,-0.0206547,0.0275396,-0.0275396,0.0137698,0.0137698,-0.01941880341856,-0.014460073259891999,0.015448351648158,0.00327686202693,-0.0026387362637910004,0.001603937728971,5.5280000000000005,2.180941000005987,0.2633119993333821,0.1319800003329874,17.73054100067384
