controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:07:24.953,1,-89.985,-90.12,0.843,-60.825,-0.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.843,-65.42167500000001,-0.308,0.0,0.0,0.0,0.0,-114.91687499999996,0.0,0.0,0.0,0.0,0.0,-4.596675000000005,0.0,0.0,0.06884900000000001,0.0275396,-0.0275396,-0.0550792,-0.0550792,-0.0137698,-0.002531379731348,-0.009137240537126,-0.008010256410156,0.0031906288156950003,0.000379426129434,0.0009658119658320001,9.174999999999997,2.655064999999013,0.41429199973208597,2.625158999762789,17.235452000022633
pid,05:07:24.977,2,-89.985,-90.12,0.843,-60.828,-0.308,-0.0,0.0,0.0,0.0,-0.12795444330327213,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.843,-65.43392726435661,-0.308,0.0,0.0,0.0,0.0,-98.22480983434849,0.0,0.0,0.0,0.0,0.0,-4.605927264356609,0.0,0.0,0.0137698,0.0275396,-0.0,-0.0068849,-0.0137698,-0.0206547,-0.002826129426094,-0.01170329670315,-0.008010256410156,0.0035010683761410003,0.001190018315043,0.001276251526278,9.171999999999997,2.510344999791414,0.29488600011973176,0.11677699967549415,17.58552299997973
pid,05:07:24.997,3,-89.985,-90.12,0.843,-60.829,-0.308,-0.0,0.0,0.0,0.0,-0.04807004836443286,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.843,-65.44396646840572,-0.308,0.0,0.0,0.0,0.0,-110.92083066850802,0.0,0.0,0.0,0.0,0.0,-4.614966468405719,0.0,0.0,0.0206547,0.1101584,0.06884900000000001,-0.034424500000000004,0.0068849,-0.0,-0.0033289377288959997,-0.01057631257618,-0.008374358974254,0.004846306471407,-0.00024145299145800003,0.000362179487187,9.171,2.1725700007664273,0.5835680003656307,0.28555300013977103,16.984713999590895
pid,05:07:25.018,4,-89.985,-90.12,0.843,-60.83,-0.308,-0.0,0.0,0.0,0.0,-0.04920235553562894,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.843,-65.45378512794971,-0.308,0.0,0.0,0.0,0.0,-113.75055989313283,0.0,0.0,0.0,0.0,0.0,-4.623785127949716,0.0,0.0,-0.0481943,0.0,0.0068849,-4.0896306000000004,0.0963886,-0.0,-0.002878144078108,-0.009431990231872,-0.008044932844831999,0.007778235653397001,-0.001052045177067,0.001190018315043,9.170000000000002,3.0775240002185456,0.3903659999195952,0.13055399995209882,16.44181300071068
pid,05:07:25.038,5,-89.985,-90.12,0.843,-60.876,-0.308,-0.0,0.0,0.0,0.0,-2.277253009772879,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.843,-65.48600026562214,-0.308,0.0,0.0,0.0,0.0,-114.1101845645862,0.0,0.0,0.0,0.0,0.0,-4.610000265622141,0.0,0.0,0.0137698,-0.0206547,-0.0275396,-5.2600636000000005,-0.0206547,-0.0068849,-0.003068864468826,-0.009397313797196,-0.0076634920633959994,0.0070021367522820005,0.000379426129434,0.0009830586080790001,9.124000000000002,3.146226999888313,0.4373110004962655,0.14275800003815675,16.627496000182873
pid,05:07:25.058,6,-89.985,-90.12,0.843,-60.978,-0.308,-0.0,0.0,0.0,0.0,-4.969554502369856,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.843,-65.54625908348561,-0.308,0.0,0.0,0.0,0.0,-111.28535537415202,0.0,0.0,0.0,0.0,0.0,-4.568259083485607,0.0,0.0,0.0068849,-0.034424500000000004,0.0481943,-5.5836539,0.0757339,0.0275396,-0.0037797313796839997,-0.010801709401574,-0.008963858363746,0.005398199023311,0.000569139194151,0.000810592185609,9.021999999999998,3.470575000392273,0.6203639995874255,0.30179299938026816,15.616376999787462
pid,05:07:25.079,7,-89.985,-90.12,0.844,-61.091,-0.308,-0.0,0.0,0.0,0.04937030933659781,-5.5788449550355255,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.8434989872455597,-65.61178171279431,-0.308,0.0,0.0,0.0,-0.012367577334149454,-111.59619580194452,0.0,0.0,0.0,0.0,-0.0005010127544402554,-4.52078171279431,0.0,0.0,-0.0068849,-0.0275396,-0.0,-6.6370436,0.0137698,0.0137698,-0.003224908424868,-0.010281562881434,-0.008669108669,0.006036324786450001,-0.00024145299145800003,0.001121031746055,8.90900005612302,3.117875000498316,0.42325499998696614,0.17923900031746598,16.320276999977068
pid,05:07:25.099,8,-89.985,-90.12,0.843,-61.217,-0.308,-0.0,0.0,0.0,-0.04946579866025101,-6.232690631191507,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.8429989872455597,-65.68365956399441,-0.308,0.0,0.0,0.0,-2.50483536182659e-05,-110.47344133821589,0.0,0.0,0.0,0.0,-1.0127544403104594e-06,-4.466659563994412,0.0,0.0,0.0550792,-0.0895037,-0.0068849,-7.1671809,0.0137698,0.0068849,-0.003016849816812,-0.01057631257618,-0.008721123321014,0.004397893772985001,-0.000327686202693,0.001121031746055,8.783000000000001,3.406001999792352,0.5398459998104954,0.22160899970913306,15.802244999576942
pid,05:07:25.119,9,-89.985,-90.12,0.843,-61.359,-0.308,-0.0,0.0,0.0,0.0,-7.0313578655334705,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.8429989872455597,-65.76338491991758,-0.308,0.0,0.0,0.0,-2.5074080632784396e-05,-109.04509348415085,0.0,0.0,0.0,0.0,-1.0127544403104594e-06,-4.404384919917582,0.0,0.0,0.0206547,0.06884900000000001,-0.0,-6.4511513,-0.034424500000000004,0.0068849,-0.0033636141635719997,-0.010541636141504,-0.007836874236776,0.006432997558131001,-0.000638125763139,0.000603632478645,8.640999999999998,2.0314049997978145,0.30438599969784264,0.12314699961279985,17.577781999534636
pid,05:07:25.139,10,-89.985,-90.12,0.843,-61.493,-0.308,-0.0,0.0,0.0,0.0,-6.645581166566179,0.0,0.0,-89.985,-90.12,0.843,-70.0,-0.308,-0.0,-89.985,-90.12,0.8429989872455597,-65.83896158139706,-0.308,0.0,0.0,0.0,-2.511321580173344e-05,-107.76656879086704,0.0,0.0,0.0,0.0,-1.0127544403104594e-06,-4.345961581397056,0.0,0.0,0.0,-0.06884900000000001,0.0275396,-6.2032949,0.034424500000000004,-0.0,-0.003224908424868,-0.009952136752012,-0.008547741147634,0.007329822954975001,0.000603632478645,0.001121031746055,8.506999999999998,1.9113509997623623,0.4595869995682733,0.143072999890137,17.516560000331083
