controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:28.864,90,-26.382,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-23.191000000000003,-90.0,0.0,-89.9645,0.203,0.0,775.6156736207697,0.0,0.0,0.12153175707058493,0.0,0.0,3.190999999999999,0.0,0.0,0.0005000000000023874,0.0,0.0,46.6038881,-0.0206547,0.0068849,-0.0137698,0.0068849,-0.0068849,0.037467887667418,-0.00164713064711,-0.005340170940104,0.0028801892552490003,-0.0023282967033450004,0.001500457875489,6.382000078345347,1.9619800000327814,0.206110000362969,0.08829600028548157,0.0
pd,00:01:28.866,91,-26.382,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-23.191000000000003,-90.0,0.0,-89.9645,0.203,0.0,558.272464503212,0.0,0.0,0.08747609910778399,0.0,0.0,3.190999999999999,0.0,0.0,0.0005000000000023874,0.0,0.0,46.6038881,-0.0206547,0.0068849,-0.0137698,0.0068849,-0.0068849,0.037467887667418,-0.00164713064711,-0.005340170940104,0.0028801892552490003,-0.0023282967033450004,0.001500457875489,6.382000078345347,2.29629199975534,0.22846100000606384,0.09946200043486897,0.0
pd,00:01:28.869,92,-26.382,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-23.191000000000003,-90.0,0.0,-89.9645,0.203,0.0,586.2985834939549,0.0,0.0,0.09186753110259391,0.0,0.0,3.190999999999999,0.0,0.0,0.0005000000000023874,0.0,0.0,46.6038881,-0.0206547,0.0068849,-0.0137698,0.0068849,-0.0068849,0.037467887667418,-0.00164713064711,-0.005340170940104,0.0028801892552490003,-0.0023282967033450004,0.001500457875489,6.382000078345347,1.7136309998022625,0.15090599981704145,0.08298000011564,0.0
pd,00:01:28.871,93,-26.382,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-23.191000000000003,-90.0,0.0,-89.9645,0.203,0.0,785.9086355842633,0.0,0.0,0.12314456840927854,0.0,0.0,3.190999999999999,0.0,0.0,0.0005000000000023874,0.0,0.0,46.6038881,-0.0206547,0.0068849,-0.0137698,0.0068849,-0.0068849,0.037467887667418,-0.00164713064711,-0.005340170940104,0.0028801892552490003,-0.0023282967033450004,0.001500457875489,6.382000078345347,3.1428759998561873,1.1794699998972646,0.12983199985683314,0.0
pd,00:01:28.876,94,-26.382,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-23.191000000000003,-90.0,0.0,-89.9645,0.203,0.0,319.4277819570406,0.0,0.0,0.05005136038210056,0.0,0.0,3.190999999999999,0.0,0.0,0.0005000000000023874,0.0,0.0,46.6038881,-0.0206547,0.0068849,-0.0137698,0.0068849,-0.0068849,0.037467887667418,-0.00164713064711,-0.005340170940104,0.0028801892552490003,-0.0023282967033450004,0.001500457875489,6.382000078345347,2.5832890000856423,0.2297759997418325,0.09803600005398039,0.0
pd,00:01:28.879,95,-25.584,-90.0,0.0,-89.965,0.203,0.0,265.32339215220037,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-33.584,-90.0,0.0,-89.9645,0.203,0.0,-1329.9418152992469,0.0,0.0,0.08312136345659983,0.0,0.0,-8.000000000000004,0.0,0.0,0.0005000000000023874,0.0,0.0,46.6038881,-0.0206547,0.0068849,-0.0137698,0.0068849,-0.0068849,0.037467887667418,-0.00164713064711,-0.005340170940104,0.0028801892552490003,-0.0023282967033450004,0.001500457875489,5.584000089541546,1.9658500000332424,0.19683200025610859,0.08725899988348829,0.0
pd,00:01:28.882,96,-25.584,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-22.792,-90.0,0.0,-89.9645,0.203,0.0,598.7573764188567,0.0,0.0,0.10722732385775711,0.0,0.0,2.791999999999998,0.0,0.0,0.0005000000000023874,0.0,0.0,46.6038881,-0.0206547,0.0068849,-0.0137698,0.0068849,-0.0068849,0.037467887667418,-0.00164713064711,-0.005340170940104,0.0028801892552490003,-0.0023282967033450004,0.001500457875489,5.584000089541546,1.7265390001739434,0.16225800027314108,0.12960899994141073,0.0
pd,00:01:28.884,97,-25.584,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-22.792,-90.0,0.0,-89.9645,0.203,0.0,631.9067973235484,0.0,0.0,0.11316382473613283,0.0,0.0,2.791999999999998,0.0,0.0,0.0005000000000023874,0.0,0.0,41.8051128,-0.0413094,-0.0068849,0.0068849,0.0068849,0.0275396,0.029440293039923997,-0.002184615384588,-0.005600244200174,0.002724969475026,-0.0024317765568270004,0.0018108974359350002,5.584000089541546,1.9527209997249884,0.20010899970657192,0.08442499984084861,0.0
pd,00:01:28.886,98,-25.584,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-22.792,-90.0,0.0,-89.9645,0.203,0.0,602.2678856202427,0.0,0.0,0.10785599670901119,0.0,0.0,2.791999999999998,0.0,0.0,0.0005000000000023874,0.0,0.0,41.8051128,-0.0413094,-0.0068849,0.0068849,0.0068849,0.0275396,0.029440293039923997,-0.002184615384588,-0.005600244200174,0.002724969475026,-0.0024317765568270004,0.0018108974359350002,5.584000089541546,2.383049999934883,0.23166399978435948,0.09060999991561403,0.0
pd,00:01:28.889,99,-25.584,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-22.792,-90.0,0.0,-89.9645,0.203,0.0,501.0052523316505,0.0,0.0,0.08972157097672685,0.0,0.0,2.791999999999998,0.0,0.0,0.0005000000000023874,0.0,0.0,41.8051128,-0.0413094,-0.0068849,0.0068849,0.0068849,0.0275396,0.029440293039923997,-0.002184615384588,-0.005600244200174,0.002724969475026,-0.0024317765568270004,0.0018108974359350002,5.584000089541546,1.7398529998899903,0.14892400031385478,0.05914700022913166,0.0
pd,00:01:28.891,100,-25.584,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-22.792,-90.0,0.0,-89.9645,0.203,0.0,693.7498085308057,0.0,0.0,0.12423886255983493,0.0,0.0,2.791999999999998,0.0,0.0,0.0005000000000023874,0.0,0.0,41.8051128,-0.0413094,-0.0068849,0.0068849,0.0068849,0.0275396,0.029440293039923997,-0.002184615384588,-0.005600244200174,0.002724969475026,-0.0024317765568270004,0.0018108974359350002,5.584000089541546,1.6855569997460407,0.31499699980486184,0.11431299981268239,0.0
pd,00:01:28.894,101,-25.584,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-22.792,-90.0,0.0,-89.9645,0.203,0.0,460.10124029545807,0.0,0.0,0.08239635392149983,0.0,0.0,2.791999999999998,0.0,0.0,0.0005000000000023874,0.0,0.0,41.8051128,-0.0413094,-0.0068849,0.0068849,0.0068849,0.0275396,0.029440293039923997,-0.002184615384588,-0.005600244200174,0.002724969475026,-0.0024317765568270004,0.0018108974359350002,5.584000089541546,1.9066649997512286,0.2334050000172283,0.09103599995796685,0.0
pd,00:01:28.896,102,-25.584,-90.0,0.0,-89.965,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-22.792,-90.0,0.0,-89.9645,0.203,0.0,599.9844639819653,0.0,0.0,0.10744707449585068,0.0,0.0,2.791999999999998,0.0,0.0,0.0005000000000023874,0.0,0.0,41.8051128,-0.0413094,-0.0068849,0.0068849,0.0068849,0.0275396,0.029440293039923997,-0.002184615384588,-0.005600244200174,0.002724969475026,-0.0024317765568270004,0.0018108974359350002,5.584000089541546,2.421752999907767,0.20060900033058715,0.09640700000090874,0.0
pd,00:01:28.899,103,-24.664,-90.0,0.0,-89.966,0.203,0.0,328.2374685267091,0.0,0.0,-0.35677985709088317,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-32.664,-90.0,0.0,-89.9293220142909,0.203,0.0,-1427.119428376999,0.0,0.0,6.5429832498963165,0.0,0.0,-8.0,0.0,0.0,0.03667798570909042,0.0,0.0,41.8051128,-0.0413094,-0.0068849,0.0068849,0.0068849,0.0275396,0.029440293039923997,-0.002184615384588,-0.005600244200174,0.002724969475026,-0.0024317765568270004,0.0018108974359350002,4.664000428816449,3.3763360002012632,0.2474420002727129,0.12185000014142133,0.0
pd,00:01:28.903,104,-24.664,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-22.332,-90.0,0.0,-89.965,0.203,0.0,302.5399606557378,0.0,0.0,0.12973411691896766,0.0,0.0,2.3320000000000007,0.0,0.0,0.000999999999990564,0.0,0.0,41.8051128,0.0757339,0.0068849,-0.0137698,-0.0275396,0.0413094,0.03519658119614,-0.0025140415140099998,-0.005340170940104,0.0027077228327790004,-0.001172771672796,0.00120726495729,4.664000428816449,1.9396840002627869,0.21675699963452644,0.5301800001689116,0.0
pd,00:01:28.906,105,-24.664,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-22.332,-90.0,0.0,-89.965,0.203,0.0,417.2831453924916,0.0,0.0,0.17893788395862734,0.0,0.0,2.3320000000000007,0.0,0.0,0.000999999999990564,0.0,0.0,41.8051128,0.0757339,0.0068849,-0.0137698,-0.0275396,0.0413094,0.03519658119614,-0.0025140415140099998,-0.005340170940104,0.0027077228327790004,-0.001172771672796,0.00120726495729,4.664000428816449,2.005126999847562,0.2006089998758398,0.08744299975660397,0.0
pd,00:01:28.908,106,-24.664,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-22.332,-90.0,0.0,-89.965,0.203,0.0,491.36526313674284,0.0,0.0,0.2107055159243557,0.0,0.0,2.3320000000000007,0.0,0.0,0.000999999999990564,0.0,0.0,41.8051128,0.0757339,0.0068849,-0.0137698,-0.0275396,0.0413094,0.03519658119614,-0.0025140415140099998,-0.005340170940104,0.0027077228327790004,-0.001172771672796,0.00120726495729,4.664000428816449,1.7675369999778923,0.1519979996373877,0.06388799965861836,0.0
pd,00:01:28.910,107,-24.664,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-22.332,-90.0,0.0,-89.965,0.203,0.0,568.1410855018589,0.0,0.0,0.2436282527875363,0.0,0.0,2.3320000000000007,0.0,0.0,0.000999999999990564,0.0,0.0,41.8051128,0.0757339,0.0068849,-0.0137698,-0.0275396,0.0413094,0.03519658119614,-0.0025140415140099998,-0.005340170940104,0.0027077228327790004,-0.001172771672796,0.00120726495729,4.664000428816449,1.7064090002349985,0.29053399975964567,0.1243130000148085,0.0
pd,00:01:28.912,108,-24.664,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-22.332,-90.0,0.0,-89.965,0.203,0.0,524.7943410237151,0.0,0.0,0.22504045498391592,0.0,0.0,2.3320000000000007,0.0,0.0,0.000999999999990564,0.0,0.0,41.8051128,0.0757339,0.0068849,-0.0137698,-0.0275396,0.0413094,0.03519658119614,-0.0025140415140099998,-0.005340170940104,0.0027077228327790004,-0.001172771672796,0.00120726495729,4.664000428816449,1.8596479999359872,0.21096000000397908,0.09379499988426687,0.0
pd,00:01:28.915,109,-24.664,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-22.332,-90.0,0.0,-89.965,0.203,0.0,518.9472054329374,0.0,0.0,0.22253310696043213,0.0,0.0,2.3320000000000007,0.0,0.0,0.000999999999990564,0.0,0.0,41.8051128,0.0757339,0.0068849,-0.0137698,-0.0275396,0.0413094,0.03519658119614,-0.0025140415140099998,-0.005340170940104,0.0027077228327790004,-0.001172771672796,0.00120726495729,4.664000428816449,1.7334639996988699,0.13249800031189807,0.060259000292717246,0.0
pd,00:01:28.917,110,-24.664,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-22.332,-90.0,0.0,-89.965,0.203,0.0,583.5292284930201,0.0,0.0,0.25022694189179245,0.0,0.0,2.3320000000000007,0.0,0.0,0.000999999999990564,0.0,0.0,41.8051128,0.0757339,0.0068849,-0.0137698,-0.0275396,0.0413094,0.03519658119614,-0.0025140415140099998,-0.005340170940104,0.0027077228327790004,-0.001172771672796,0.00120726495729,4.664000428816449,1.882610999928147,0.6023830001140595,0.09540700011712033,0.0
pd,00:01:28.920,111,-23.736,-90.0,0.0,-89.966,0.203,0.0,311.03676778008656,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-31.736,-90.0,0.0,-89.965,0.203,0.0,-1340.6757231900272,0.0,0.0,0.16758446539836283,0.0,0.0,-8.0,0.0,0.0,0.000999999999990564,0.0,0.0,41.8051128,0.0757339,0.0068849,-0.0137698,-0.0275396,0.0413094,0.03519658119614,-0.0025140415140099998,-0.005340170940104,0.0027077228327790004,-0.001172771672796,0.00120726495729,3.7360005353318684,2.0139420003033592,0.2159800001209078,0.08772099999987404,0.0
pd,00:01:28.922,112,-23.736,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-21.868000000000002,-90.0,0.0,-89.965,0.203,0.0,387.8693005940595,0.0,0.0,0.2076388118807042,0.0,0.0,1.8679999999999986,0.0,0.0,0.000999999999990564,0.0,0.0,37.7430218,-0.034424500000000004,0.0550792,0.034424500000000004,0.0413094,-0.0413094,0.024152136751834,-0.002184615384588,-0.005305494505428,0.002121336996381,-0.002104090354134,0.001431471306501,3.7360005353318684,2.277551000133826,0.24666499984959955,0.14860999999655178,0.0
pd,00:01:28.925,113,-23.736,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-21.868000000000002,-90.0,0.0,-89.965,0.203,0.0,336.55325910652925,0.0,0.0,0.18016769759408183,0.0,0.0,1.8679999999999986,0.0,0.0,0.000999999999990564,0.0,0.0,37.7430218,-0.034424500000000004,0.0550792,0.034424500000000004,0.0413094,-0.0413094,0.024152136751834,-0.002184615384588,-0.005305494505428,0.002121336996381,-0.002104090354134,0.001431471306501,3.7360005353318684,3.7191480000728916,0.2786079999168578,0.11703600011969684,0.0
pd,00:01:28.929,114,-23.736,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-21.868000000000002,-90.0,0.0,-89.965,0.203,0.0,221.52680027143185,0.0,0.0,0.11859036417072565,0.0,0.0,1.8679999999999986,0.0,0.0,0.000999999999990564,0.0,0.0,37.7430218,-0.034424500000000004,0.0550792,0.034424500000000004,0.0413094,-0.0413094,0.024152136751834,-0.002184615384588,-0.005305494505428,0.002121336996381,-0.002104090354134,0.001431471306501,3.7360005353318684,1.7970929998227803,0.29699700007768115,0.6069569999453961,0.0
pd,00:01:28.932,115,-23.736,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-21.868000000000002,-90.0,0.0,-89.965,0.203,0.0,331.8773242968486,0.0,0.0,0.17766452050111084,0.0,0.0,1.8679999999999986,0.0,0.0,0.000999999999990564,0.0,0.0,37.7430218,-0.034424500000000004,0.0550792,0.034424500000000004,0.0413094,-0.0413094,0.024152136751834,-0.002184615384588,-0.005305494505428,0.002121336996381,-0.002104090354134,0.001431471306501,3.7360005353318684,1.8601290003061877,0.2084420002574916,0.07859199968152097,0.0
pd,00:01:28.934,116,-23.736,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-21.868000000000002,-90.0,0.0,-89.965,0.203,0.0,419.655054740225,0.0,0.0,0.22465474022443624,0.0,0.0,1.8679999999999986,0.0,0.0,0.000999999999990564,0.0,0.0,37.7430218,-0.034424500000000004,0.0550792,0.034424500000000004,0.0413094,-0.0413094,0.024152136751834,-0.002184615384588,-0.005305494505428,0.002121336996381,-0.002104090354134,0.001431471306501,3.7360005353318684,1.6925570002968016,0.13546099989980576,0.0858510002217372,0.0
pd,00:01:28.936,117,-23.736,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-21.868000000000002,-90.0,0.0,-89.965,0.203,0.0,472.27003447860164,0.0,0.0,0.25282121760037524,0.0,0.0,1.8679999999999986,0.0,0.0,0.000999999999990564,0.0,0.0,37.7430218,-0.034424500000000004,0.0550792,0.034424500000000004,0.0413094,-0.0413094,0.024152136751834,-0.002184615384588,-0.005305494505428,0.002121336996381,-0.002104090354134,0.001431471306501,3.7360005353318684,1.880498999980773,0.16575699964960222,0.07598100000905106,0.0
pd,00:01:28.938,118,-22.899,-90.0,0.0,-89.966,0.203,0.0,381.13477885137326,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-30.899,-90.0,0.0,-89.965,0.203,0.0,-1821.4326348930626,0.0,0.0,0.2276790793611022,0.0,0.0,-8.0,0.0,0.0,0.000999999999990564,0.0,0.0,37.7430218,-0.034424500000000004,0.0550792,0.034424500000000004,0.0413094,-0.0413094,0.024152136751834,-0.002184615384588,-0.005305494505428,0.002121336996381,-0.002104090354134,0.001431471306501,2.8990006898929854,1.8304069999430794,0.17296099986197078,0.07664700024179183,0.0
pd,00:01:28.940,119,-22.899,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-21.4495,-90.0,0.0,-89.965,0.203,0.0,336.30067750857404,0.0,0.0,0.2320115056969922,0.0,0.0,1.4495000000000005,0.0,0.0,0.000999999999990564,0.0,0.0,37.7430218,-0.034424500000000004,0.0550792,0.034424500000000004,0.0413094,-0.0413094,0.024152136751834,-0.002184615384588,-0.005305494505428,0.002121336996381,-0.002104090354134,0.001431471306501,2.8990006898929854,1.7311309998149227,0.1394060000166064,0.059017999774368946,0.0
pd,00:01:28.942,120,-22.899,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-21.4495,-90.0,0.0,-89.965,0.203,0.0,363.57156129649576,0.0,0.0,0.25082549934159937,0.0,0.0,1.4495000000000005,0.0,0.0,0.000999999999990564,0.0,0.0,33.1370237,-0.0275396,-0.0068849,0.034424500000000004,-0.0275396,-0.0,0.023840048839749998,-0.0016644688644479998,-0.00563492063485,0.00241452991458,-0.001483211233242,0.0016556776557120003,2.8990006898929854,2.8734339998663927,0.23468300014428678,0.11412899993956671,0.0
pd,00:01:28.946,121,-22.899,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-21.4495,-90.0,0.0,-89.965,0.203,0.0,196.0922348084119,0.0,0.0,0.13528267320314233,0.0,0.0,1.4495000000000005,0.0,0.0,0.000999999999990564,0.0,0.0,33.1370237,-0.0275396,-0.0068849,0.034424500000000004,-0.0275396,-0.0,0.023840048839749998,-0.0016644688644479998,-0.00563492063485,0.00241452991458,-0.001483211233242,0.0016556776557120003,2.8990006898929854,2.0883860001958965,0.22699800001646508,0.09857299983195844,0.0
pd,00:01:28.949,122,-22.899,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-21.4495,-90.0,0.0,-89.965,0.203,0.0,289.0113922799012,0.0,0.0,0.19938695569453435,0.0,0.0,1.4495000000000005,0.0,0.0,0.000999999999990564,0.0,0.0,33.1370237,-0.0275396,-0.0068849,0.034424500000000004,-0.0275396,-0.0,0.023840048839749998,-0.0016644688644479998,-0.00563492063485,0.00241452991458,-0.001483211233242,0.0016556776557120003,2.8990006898929854,2.5527880002300662,0.24499800019839313,0.1283320002585242,0.0
pd,00:01:28.952,123,-22.899,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-21.4495,-90.0,0.0,-89.965,0.203,0.0,238.69821939536718,0.0,0.0,0.164676246564202,0.0,0.0,1.4495000000000005,0.0,0.0,0.000999999999990564,0.0,0.0,33.1370237,-0.0275396,-0.0068849,0.034424500000000004,-0.0275396,-0.0,0.023840048839749998,-0.0016644688644479998,-0.00563492063485,0.00241452991458,-0.001483211233242,0.0016556776557120003,2.8990006898929854,3.306965999854583,0.24007199999687145,0.11540600007720059,0.0
pd,00:01:28.955,124,-22.899,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-21.4495,-90.0,0.0,-89.965,0.203,0.0,192.64983991380956,0.0,0.0,0.13290778883294965,0.0,0.0,1.4495000000000005,0.0,0.0,0.000999999999990564,0.0,0.0,33.1370237,-0.0275396,-0.0068849,0.034424500000000004,-0.0275396,-0.0,0.023840048839749998,-0.0016644688644479998,-0.00563492063485,0.00241452991458,-0.001483211233242,0.0016556776557120003,2.8990006898929854,1.9241290001446032,0.18075700018016505,0.08157299998856615,0.0
pd,00:01:28.958,125,-22.106,-90.0,0.0,-89.966,0.203,0.0,293.7198050158952,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-30.106,-90.0,0.0,-89.965,0.203,0.0,-1481.5626986930413,0.0,0.0,0.18519533733619856,0.0,0.0,-8.0,0.0,0.0,0.000999999999990564,0.0,0.0,33.1370237,-0.0275396,-0.0068849,0.034424500000000004,-0.0275396,-0.0,0.023840048839749998,-0.0016644688644479998,-0.00563492063485,0.00241452991458,-0.001483211233242,0.0016556776557120003,2.1060009496674037,1.7655190004006727,0.30779300004724064,0.0824989997454395,0.0
pd,00:01:28.960,126,-22.106,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-21.053,-90.0,0.0,-89.965,0.203,0.0,235.22593268001722,0.0,0.0,0.22338645078771968,0.0,0.0,1.0530000000000008,0.0,0.0,0.000999999999990564,0.0,0.0,33.1370237,-0.0275396,-0.0068849,0.034424500000000004,-0.0275396,-0.0,0.023840048839749998,-0.0016644688644479998,-0.00563492063485,0.00241452991458,-0.001483211233242,0.0016556776557120003,2.1060009496674037,1.7907589999595075,0.14851700007056934,0.06370300025082543,0.0
pd,00:01:28.962,127,-22.106,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-21.053,-90.0,0.0,-89.965,0.203,0.0,254.5591995389051,0.0,0.0,0.24174662824151152,0.0,0.0,1.0530000000000008,0.0,0.0,0.000999999999990564,0.0,0.0,28.6962632,0.0137698,-0.0206547,-0.0275396,0.0481943,-0.0,0.022244932844653998,-0.001872527472504,-0.005305494505428,0.0022593101343570004,-0.002000610500652,0.0018108974359350002,2.1060009496674037,1.7555010003889038,0.21403499977168394,0.09275899992644554,0.0
pd,00:01:28.964,128,-22.106,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-21.053,-90.0,0.0,-89.965,0.203,0.0,244.11906433782906,0.0,0.0,0.23183196993092112,0.0,0.0,1.0530000000000008,0.0,0.0,0.000999999999990564,0.0,0.0,28.6962632,0.0137698,-0.0206547,-0.0275396,0.0481943,-0.0,0.022244932844653998,-0.001872527472504,-0.005305494505428,0.0022593101343570004,-0.002000610500652,0.0018108974359350002,2.1060009496674037,1.8022029998974176,0.19003599982170272,0.07968399995661457,0.0
pd,00:01:28.967,129,-22.106,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-21.053,-90.0,0.0,-89.965,0.203,0.0,244.11906433782906,0.0,0.0,0.23183196993092112,0.0,0.0,1.0530000000000008,0.0,0.0,0.000999999999990564,0.0,0.0,28.6962632,0.0137698,-0.0206547,-0.0275396,0.0481943,-0.0,0.022244932844653998,-0.001872527472504,-0.005305494505428,0.0022593101343570004,-0.002000610500652,0.0018108974359350002,2.1060009496674037,2.071794000130467,0.2527939996070927,0.12151700002505095,0.0
pd,00:01:28.969,130,-22.106,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-21.053,-90.0,0.0,-89.965,0.203,0.0,205.09901142379508,0.0,0.0,0.19477588929089926,0.0,0.0,1.0530000000000008,0.0,0.0,0.000999999999990564,0.0,0.0,28.6962632,0.0137698,-0.0206547,-0.0275396,0.0481943,-0.0,0.022244932844653998,-0.001872527472504,-0.005305494505428,0.0022593101343570004,-0.002000610500652,0.0018108974359350002,2.1060009496674037,2.219830000285583,0.200591000066197,0.09153600012723473,0.0
pd,00:01:28.972,131,-22.106,-90.0,0.0,-89.966,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-90.0,0.0,-89.964,0.203,0.0,-21.053,-90.0,0.0,-89.965,0.203,0.0,178.50626917791624,0.0,0.0,0.16952162315052238,0.0,0.0,1.0530000000000008,0.0,0.0,0.000999999999990564,0.0,0.0,28.6962632,0.0137698,-0.0206547,-0.0275396,0.0481943,-0.0,0.022244932844653998,-0.001872527472504,-0.005305494505428,0.0022593101343570004,-0.002000610500652,0.0018108974359350002,2.1060009496674037,2.322272000128578,0.22227499994187383,0.09605400009604637,0.0
