controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:08.328,11,-100.002,-90.0,0.0,-90.197,0.796,-0.0,0.0,0.0,0.0,-0.34233627162913477,1.141120905430407,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-95.001,-90.0,0.0,-90.01476637283709,0.4033879094569593,0.0,285.33728240287286,0.0,0.0,10.397530081400728,-22.400893212169958,0.0,5.000999999999991,0.0,0.0,0.18223362716291547,-0.39261209054304075,0.0,0.0206547,-0.0068849,-0.0206547,-0.26162620000000003,0.46128830000000004,-0.0068849,-0.014650793650609999,-0.0019245421245179999,-0.005340170940104,0.0019661172161580002,0.0017074175824530002,0.0016556776557120003,10.021869536169381,2.2580139998353843,0.4760320002787921,0.13290600008986075,0.0
pd,00:03:08.331,12,-100.002,-90.0,0.0,-90.197,0.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-95.001,-90.0,0.0,-90.049,0.5175000000000001,0.0,835.6858288446211,0.0,0.0,24.73135426294875,-46.53839298804781,0.0,5.000999999999991,0.0,0.0,0.14799999999999613,-0.27849999999999997,0.0,0.0206547,-0.0068849,-0.0206547,-0.26162620000000003,0.46128830000000004,-0.0068849,-0.014650793650609999,-0.0019245421245179999,-0.005340170940104,0.0019661172161580002,0.0017074175824530002,0.0016556776557120003,10.021869536169381,2.769713000361662,0.35294100007376983,0.14122099992164294,0.0
pd,00:03:08.335,13,-100.002,-90.0,0.0,-90.197,0.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-95.001,-90.0,0.0,-90.049,0.5175000000000001,0.0,735.1645276882094,0.0,0.0,21.756518715828317,-40.940476097013885,0.0,5.000999999999991,0.0,0.0,0.14799999999999613,-0.27849999999999997,0.0,0.0206547,-0.0068849,-0.0206547,-0.26162620000000003,0.46128830000000004,-0.0068849,-0.014650793650609999,-0.0019245421245179999,-0.005340170940104,0.0019661172161580002,0.0017074175824530002,0.0016556776557120003,10.021869536169381,2.21306999992521,0.3744220002772636,0.12805400001525413,0.0
pd,00:03:08.338,14,-100.002,-90.0,0.0,-90.197,0.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-95.001,-90.0,0.0,-90.049,0.5175000000000001,0.0,880.6664834998736,0.0,0.0,26.06251540851514,-49.04331446804938,0.0,5.000999999999991,0.0,0.0,0.14799999999999613,-0.27849999999999997,0.0,0.0206547,-0.0068849,-0.0206547,-0.26162620000000003,0.46128830000000004,-0.0068849,-0.014650793650609999,-0.0019245421245179999,-0.005340170940104,0.0019661172161580002,0.0017074175824530002,0.0016556776557120003,10.021869536169381,1.9608130000960955,0.19538700007615262,0.08097999989331583,0.0
pd,00:03:08.340,15,-100.002,-90.0,0.0,-90.197,0.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-95.001,-90.0,0.0,-90.049,0.5175000000000001,0.0,1080.442685896775,0.0,0.0,31.97470856083309,-60.16862387967447,0.0,5.000999999999991,0.0,0.0,0.14799999999999613,-0.27849999999999997,0.0,0.0206547,-0.0068849,-0.0206547,-0.26162620000000003,0.46128830000000004,-0.0068849,-0.014650793650609999,-0.0019245421245179999,-0.005340170940104,0.0019661172161580002,0.0017074175824530002,0.0016556776557120003,10.021869536169381,2.1469610001076944,0.20344199992905487,0.09672099986346439,0.0
pd,00:03:08.343,16,-100.002,-90.0,0.0,-90.202,0.81,-0.0,0.0,0.0,0.0,-1.9693417222256482,5.514156822236835,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-95.001,-90.0,0.0,-89.85456582777744,-0.026915682223683568,0.0,984.8677952859418,0.0,0.0,68.42166110854524,-164.81729709895413,0.0,5.000999999999991,0.0,0.0,0.3474341722225631,-0.8369156822236836,0.0,1.0533897,-0.0137698,0.0137698,0.1239282,-0.3373601,0.0068849,0.029526984126614,-0.00364102564098,-0.005842979242906,-0.0016556776557120003,-0.002190323565369,0.0017246642247000002,10.022806293648497,4.468325999823719,0.45860699992772425,0.6922160000613076,0.0
pd,00:03:08.349,17,-100.002,-90.0,0.0,-90.202,0.81,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-95.001,-90.0,0.0,-90.0515,0.5245,0.0,414.4087700331909,0.0,0.0,12.471209736051922,-23.658009167061802,0.0,5.000999999999991,0.0,0.0,0.15049999999999386,-0.2855000000000001,0.0,1.0533897,-0.0137698,0.0137698,0.1239282,-0.3373601,0.0068849,0.029526984126614,-0.00364102564098,-0.005842979242906,-0.0016556776557120003,-0.002190323565369,0.0017246642247000002,10.022806293648497,3.083098999923095,0.2497750001566601,0.11625900015133084,0.0
pd,00:03:08.352,18,-100.002,-90.0,0.0,-90.202,0.81,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-95.001,-90.0,0.0,-90.0515,0.5245,0.0,702.3275398111562,0.0,0.0,21.135831781959553,-40.09488354650774,0.0,5.000999999999991,0.0,0.0,0.15049999999999386,-0.2855000000000001,0.0,1.0533897,-0.0137698,0.0137698,0.1239282,-0.3373601,0.0068849,0.029526984126614,-0.00364102564098,-0.005842979242906,-0.0016556776557120003,-0.002190323565369,0.0017246642247000002,10.022806293648497,2.1799410001221986,0.3690330004246789,0.10883200002353988,0.0
pd,00:03:08.355,19,-100.002,-90.0,0.0,-90.202,0.81,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-95.001,-90.0,0.0,-90.0515,0.5245,0.0,907.2540788927331,0.0,0.0,27.30288719723201,-51.793849134948104,0.0,5.000999999999991,0.0,0.0,0.15049999999999386,-0.2855000000000001,0.0,1.0533897,-0.0137698,0.0137698,0.1239282,-0.3373601,0.0068849,0.029526984126614,-0.00364102564098,-0.005842979242906,-0.0016556776557120003,-0.002190323565369,0.0017246642247000002,10.022806293648497,2.1959590003461926,0.35275600021122955,0.13064699987808126,0.0
pd,00:03:08.358,20,-100.002,-90.0,0.0,-90.202,0.81,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-95.001,-90.0,0.0,-90.0515,0.5245,0.0,894.105469053708,0.0,0.0,26.90719317988082,-51.04321364023871,0.0,5.000999999999991,0.0,0.0,0.15049999999999386,-0.2855000000000001,0.0,1.0533897,-0.0137698,0.0137698,0.1239282,-0.3373601,0.0068849,0.029526984126614,-0.00364102564098,-0.005842979242906,-0.0016556776557120003,-0.002190323565369,0.0017246642247000002,10.022806293648497,1.9523880000633653,0.2172199997403368,0.09183300016957219,0.0
pd,00:03:08.361,21,-100.002,-90.0,0.0,-90.202,0.81,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-95.001,-90.0,0.0,-90.0515,0.5245,0.0,839.0956998159849,0.0,0.0,25.251730218417634,-47.90278390271222,0.0,5.000999999999991,0.0,0.0,0.15049999999999386,-0.2855000000000001,0.0,1.0533897,-0.0137698,0.0137698,0.1239282,-0.3373601,0.0068849,0.029526984126614,-0.00364102564098,-0.005842979242906,-0.0016556776557120003,-0.002190323565369,0.0017246642247000002,10.022806293648497,2.096071000323718,0.3993850000370003,0.28234899991730344,0.0
pd,00:03:08.364,22,-100.002,-90.0,-0.0,-90.208,0.821,-0.0,0.0,0.0,-0.0,-1.835849430989273,3.3657239568135084,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-95.001,-90.0,0.0,-89.87091505690107,0.19342760431864914,0.0,765.0902503647502,0.0,0.0,51.56976674859964,-96.01070212634492,0.0,5.000999999999991,0.0,0.0,0.33708494309892956,-0.6275723956813508,0.0,8.3238441,-0.0068849,-0.0,1.5009082,-2.8710033,0.0137698,0.030463247862866,-0.002271306471278,-0.005340170940104,-0.001345238095266,-0.00206959706964,0.0019661172161580002,10.023620952530074,4.864655000346829,0.25292400005128,0.12053599994032993,0.0
pd,00:03:08.369,23,-100.002,-90.0,-0.0,-90.208,0.821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-95.001,-90.0,0.0,-90.05449999999999,0.53,0.0,458.30524174095416,0.0,0.0,14.067157489949409,-26.668031463030935,0.0,5.000999999999991,0.0,0.0,0.15350000000000819,-0.2909999999999999,0.0,8.3238441,-0.0068849,-0.0,1.5009082,-2.8710033,0.0137698,0.030463247862866,-0.002271306471278,-0.005340170940104,-0.001345238095266,-0.00206959706964,0.0019661172161580002,10.023620952530074,1.7633339998610609,0.336811000124726,0.10109200002261787,0.0
pd,00:03:08.372,24,-100.002,-90.0,-0.0,-90.208,0.821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-95.001,-90.0,0.0,-90.05449999999999,0.53,0.0,1090.6673410981691,0.0,0.0,33.47679201331138,-63.46414642262895,0.0,5.000999999999991,0.0,0.0,0.15350000000000819,-0.2909999999999999,0.0,8.3238441,-0.0068849,-0.0,1.5009082,-2.8710033,0.0137698,0.030463247862866,-0.002271306471278,-0.005340170940104,-0.001345238095266,-0.00206959706964,0.0019661172161580002,10.023620952530074,2.2238850001485844,0.21546100015257252,0.09688799991636188,0.0
pd,00:03:08.374,25,-100.002,-90.0,-0.0,-90.208,0.821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-95.001,-90.0,0.0,-90.05449999999999,0.53,0.0,953.5282436585139,0.0,0.0,29.267463587599078,-55.484246931539225,0.0,5.000999999999991,0.0,0.0,0.15350000000000819,-0.2909999999999999,0.0,8.3238441,-0.0068849,-0.0,1.5009082,-2.8710033,0.0137698,0.030463247862866,-0.002271306471278,-0.005340170940104,-0.001345238095266,-0.00206959706964,0.0019661172161580002,10.023620952530074,1.742352999826835,0.2221460003966058,0.0814250001894834,0.0
pd,00:03:08.376,26,-100.002,-90.0,-0.0,-90.208,0.821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-95.001,-90.0,0.0,-90.05449999999999,0.53,0.0,1175.2417247870903,0.0,0.0,36.07270640968201,-68.38539130434782,0.0,5.000999999999991,0.0,0.0,0.15350000000000819,-0.2909999999999999,0.0,8.3238441,-0.0068849,-0.0,1.5009082,-2.8710033,0.0137698,0.030463247862866,-0.002271306471278,-0.005340170940104,-0.001345238095266,-0.00206959706964,0.0019661172161580002,10.023620952530074,1.787926999895717,0.32201499971051817,0.10149899981115595,0.0
pd,00:03:08.379,27,-100.002,-90.0,-0.0,-90.208,0.821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-95.001,-90.0,0.0,-90.05449999999999,0.53,0.0,1086.9372113172344,0.0,0.0,33.362299927453854,-63.24709627940719,0.0,5.000999999999991,0.0,0.0,0.15350000000000819,-0.2909999999999999,0.0,8.3238441,-0.0068849,-0.0,1.5009082,-2.8710033,0.0137698,0.030463247862866,-0.002271306471278,-0.005340170940104,-0.001345238095266,-0.00206959706964,0.0019661172161580002,10.023620952530074,2.0148130001871323,0.32773799966889783,0.1362580001114111,0.0
pd,00:03:08.381,28,-100.002,-90.0,-0.0,-90.208,0.821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-95.001,-90.0,0.0,-90.05449999999999,0.53,0.0,963.2491873622332,0.0,0.0,29.565836884643854,-56.04989272593681,0.0,5.000999999999991,0.0,0.0,0.15350000000000819,-0.2909999999999999,0.0,8.3238441,-0.0068849,-0.0,1.5009082,-2.8710033,0.0137698,0.030463247862866,-0.002271306471278,-0.005340170940104,-0.001345238095266,-0.00206959706964,0.0019661172161580002,10.023620952530074,2.033257999755733,0.6550670000251557,0.5987720001030539,0.0
pd,00:03:08.385,29,-99.995,-90.0,0.0,-90.204,0.812,-0.0,1.9938966383674959,0.0,0.0,1.1393695076414603,-2.5635813921901236,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-95.19688966383676,-90.0,0.0,-90.16643695076414,0.7818581392190124,0.0,683.3525764146308,0.0,0.0,5.349774114164126,-4.292839634673676,0.0,4.798110336163248,0.0,0.0,0.03756304923585674,-0.030141860780987684,0.0,12.8541083,0.0,-0.0068849,0.9776558000000001,-2.6300318000000003,-0.0068849,0.034693772893338,-0.001543101343082,-0.005842979242906,-0.0033975885226590003,-0.0030526556777190003,0.001431471306501,10.015995357427043,3.197097999873222,0.19988700023532147,0.08116600020002807,0.0
pd,00:03:08.388,30,-99.995,-90.0,0.0,-90.204,0.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-94.9975,-90.0,0.0,-90.0525,0.5255000000000001,0.0,701.6950401713983,0.0,0.0,21.271995715050693,-40.22723942153188,0.0,4.997500000000002,0.0,0.0,0.15149999999999864,-0.2865,0.0,12.8541083,0.0,-0.0068849,0.9776558000000001,-2.6300318000000003,-0.0068849,0.034693772893338,-0.001543101343082,-0.005842979242906,-0.0033975885226590003,-0.0030526556777190003,0.001431471306501,10.015995357427043,1.7336310002065147,0.14325800020742463,0.060739999753423035,0.0
pd,00:03:08.391,31,-99.995,-90.0,0.0,-90.204,0.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-94.9975,-90.0,0.0,-90.0525,0.5255000000000001,0.0,993.8849805595073,0.0,0.0,30.129779800853214,-56.97809843527739,0.0,4.997500000000002,0.0,0.0,0.15149999999999864,-0.2865,0.0,12.8541083,0.0,-0.0068849,0.9776558000000001,-2.6300318000000003,-0.0068849,0.034693772893338,-0.001543101343082,-0.005842979242906,-0.0033975885226590003,-0.0030526556777190003,0.001431471306501,10.015995357427043,1.9800730001406919,0.2234049998151022,0.15272099972207798,0.0
pd,00:03:08.393,32,-99.995,-90.0,0.0,-90.204,0.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-94.9975,-90.0,0.0,-90.0525,0.5255000000000001,0.0,981.7814632318506,0.0,0.0,29.762859765807693,-56.284219953161596,0.0,4.997500000000002,0.0,0.0,0.15149999999999864,-0.2865,0.0,12.8541083,0.0,-0.0068849,0.9776558000000001,-2.6300318000000003,-0.0068849,0.034693772893338,-0.001543101343082,-0.005842979242906,-0.0033975885226590003,-0.0030526556777190003,0.001431471306501,10.015995357427043,1.750278999679722,0.15666499984945403,0.06357299980663811,0.0
pd,00:03:08.395,33,-99.995,-90.0,0.0,-90.204,0.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-94.9975,-90.0,0.0,-90.0525,0.5255000000000001,0.0,1225.648125365455,0.0,0.0,37.155716056601236,-70.26476996842476,0.0,4.997500000000002,0.0,0.0,0.15149999999999864,-0.2865,0.0,12.8541083,0.0,-0.0068849,0.9776558000000001,-2.6300318000000003,-0.0068849,0.034693772893338,-0.001543101343082,-0.005842979242906,-0.0033975885226590003,-0.0030526556777190003,0.001431471306501,10.015995357427043,2.499066999916977,0.930842999878223,0.13175799995224224,0.0
pd,00:03:08.399,34,-99.995,-90.0,0.0,-90.204,0.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-94.9975,-90.0,0.0,-90.0525,0.5255000000000001,0.0,678.1750433544717,0.0,0.0,20.558983305292944,-38.87886941892067,0.0,4.997500000000002,0.0,0.0,0.15149999999999864,-0.2865,0.0,12.8541083,0.0,-0.0068849,0.9776558000000001,-2.6300318000000003,-0.0068849,0.034693772893338,-0.001543101343082,-0.005842979242906,-0.0033975885226590003,-0.0030526556777190003,0.001431471306501,10.015995357427043,1.8952209998133185,0.24973900008262717,0.11401799974919413,0.0
pd,00:03:08.402,35,-99.995,-90.0,0.0,-90.204,0.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-94.9975,-90.0,0.0,-90.0525,0.5255000000000001,0.0,1057.249785130637,0.0,0.0,32.05069383637618,-60.61071804700899,0.0,4.997500000000002,0.0,0.0,0.15149999999999864,-0.2865,0.0,12.8541083,0.0,-0.0068849,0.9776558000000001,-2.6300318000000003,-0.0068849,0.034693772893338,-0.001543101343082,-0.005842979242906,-0.0033975885226590003,-0.0030526556777190003,0.001569444444477,10.015995357427043,2.3929570002110268,0.834917999782192,0.3354969999236346,0.0
pd,00:03:08.405,36,-99.907,-90.0,0.0,-90.18,0.77,-0.0,23.95500726895339,0.0,0.0,6.533183800619432,-11.433071651090353,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-97.34900072689534,-90.0,0.0,-90.69381838006194,1.6478071651090354,0.0,348.16415443860217,0.0,0.0,-69.93478993922984,119.4765739825249,0.0,2.557999273104656,0.0,0.0,-0.5138183800619345,0.8778071651090353,0.0,17.343063100000002,0.0068849,-0.0,0.9019219,-2.3477509,0.0068849,0.035161904761464,-0.0024793650793339997,-0.005097435897372,-0.002655982906038,-0.005587912088028,0.001569444444477,9.925142366737111,2.9694520003431535,0.28158999975858023,0.10914700033026747,0.0
pd,00:03:08.409,37,-99.907,-90.0,0.0,-90.18,0.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-94.95349999999999,-90.0,0.0,-90.04050000000001,0.5045,0.0,718.412339695712,0.0,0.0,20.23186058091363,-38.50579917012448,0.0,4.953500000000005,0.0,0.0,0.13949999999999818,-0.26550000000000007,0.0,17.343063100000002,0.0068849,-0.0,0.9019219,-2.3477509,0.0068849,0.035161904761464,-0.0024793650793339997,-0.005097435897372,-0.002655982906038,-0.005587912088028,0.001569444444477,9.925142366737111,1.7349639997519262,0.1529060000393656,0.0596290001340094,0.0
pd,00:03:08.411,38,-99.907,-90.0,0.0,-90.18,0.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-94.95349999999999,-90.0,0.0,-90.04050000000001,0.5045,0.0,1228.3602260848998,0.0,0.0,34.592964881164846,-65.83822348350479,0.0,4.953500000000005,0.0,0.0,0.13949999999999818,-0.26550000000000007,0.0,17.343063100000002,0.0068849,-0.0,0.9019219,-2.3477509,0.0068849,0.035161904761464,-0.0024793650793339997,-0.005097435897372,-0.002655982906038,-0.005587912088028,0.001569444444477,9.925142366737111,1.9230549996791524,0.16699899970262777,0.087850999989314,0.0
pd,00:03:08.413,39,-99.907,-90.0,0.0,-90.18,0.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-89.901,0.239,-0.0,-94.95349999999999,-90.0,0.0,-90.04050000000001,0.5045,0.0,1097.426836256074,0.0,0.0,30.905631100782916,-58.82039467568139,0.0,4.953500000000005,0.0,0.0,0.13949999999999818,-0.26550000000000007,0.0,17.343063100000002,0.0068849,-0.0,0.9019219,-2.3477509,0.0068849,0.035161904761464,-0.0024793650793339997,-0.005097435897372,-0.002655982906038,-0.005587912088028,0.001569444444477,9.925142366737111,1.677945999745134,0.15131300006032689,0.060257999848545296,0.0
