controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:42:56.262,1,-93.93,-89.99,0.0,-89.966,0.039,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.965,-89.99,0.0,-89.96549999999999,0.0395,0.008,49.125000000000085,0.0,-0.0,0.01249999999988205,0.012500000000000011,0.0,1.9650000000000034,0.0,0.0,0.0005000000000023874,0.0005000000000000004,0.0,3.2083634,0.0137698,0.0275396,0.0137698,0.0275396,-0.034424500000000004,0.017008791208578,-0.02713431013397,0.025001709401396,0.0036217948718700005,-0.0032596153846830003,0.0019488705739110002,3.9300002544529247,1.9013130004168488,0.2897379999922123,0.0889429993549129,17.854113999419496
invdyn,00:42:56.285,2,-93.868,-89.99,0.0,-89.966,0.039,0.008,2.7017573635603744,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.934,-89.99,0.0,-89.96549999999999,0.0395,0.008,42.138699525199684,0.0,-0.0,0.010894182917477279,0.010894182917580087,0.0,1.9339999999999975,0.0,0.0,0.0005000000000023874,0.0005000000000000004,0.0,3.0637805,0.0,0.0413094,-0.034424500000000004,-0.0137698,-0.0068849,0.018361172160941998,-0.027411721611378,0.024152136751834,0.0037425213675990002,-0.0030181623932250003,0.002655982906038,3.868000258531527,2.0674979996329057,0.26101500043296255,0.12735099971905584,17.603375999897253
invdyn,00:42:56.306,3,-93.806,-89.99,0.0,-89.966,0.039,0.008,3.0576480105351096,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.90299999999999,-89.99,0.0,-89.96549999999999,0.0395,0.008,46.92503358103656,0.0,-0.0,0.012329225848816029,0.012329225848932378,0.0,1.9030000000000058,0.0,0.0,0.0005000000000023874,0.0005000000000000004,0.0,2.9398523,-0.034424500000000004,-0.0,0.0137698,-0.0,0.0481943,0.019748229547982,-0.026302075701746,0.025261782661466,0.004173687423774,-0.0039322344323160004,0.002052350427393,3.8060002627430256,1.966998000170861,0.2547390004110639,0.12099899959139293,17.70720800050185
invdyn,00:42:56.326,4,-93.747,-89.99,0.0,-89.966,0.039,0.008,2.9083978092751983,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.8735,-89.99,0.0,-89.96549999999999,0.0395,0.008,46.17697708201114,0.0,-0.0,0.012323719530711347,0.012323719530827644,0.0,1.8734999999999928,0.0,0.0,0.0005000000000023874,0.0005000000000000004,0.0,2.9329674,0.0206547,0.0068849,0.0275396,-0.0550792,-0.0137698,0.020597802197544,-0.026579487179154,0.025261782661466,0.0032596153846830003,-0.0035700549451290003,0.002155830280875,3.747000266880161,1.9502949999150587,0.23664600030315341,0.10859200028789928,17.748077999385714
invdyn,00:42:56.346,5,-93.69,-89.99,0.0,-89.966,0.039,0.008,2.827353154048216,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.845,-89.99,0.0,-89.96549999999999,0.0395,0.008,45.75847867735752,0.0,-0.0,0.012400671728164166,0.01240067172828119,0.0,1.8449999999999989,0.0,0.0,0.0005000000000023874,0.0005000000000000004,0.0,2.9880466,-0.0068849,-0.0068849,-0.0275396,-0.0206547,-0.0,0.017459584859366,-0.027429059828716,0.025348473748156,0.0033458485959180005,-0.004001221001304,0.0017074175824530002,3.6900002710026976,1.899664999655215,0.22234900006878888,0.08644300032756291,17.835539999396133
invdyn,00:42:56.366,6,-93.63,-89.991,0.0,-89.966,0.038,0.008,2.9767948899930157,-0.04961324816678527,0.0,0.0,-0.049613248166548427,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.815,-89.9905,0.0,-89.96549999999999,0.039,0.008,45.0240227111426,0.012403312041696318,-0.0,0.012403312041520058,0.024806624083274213,0.0,1.8149999999999977,0.0005000000000023874,0.0,0.0005000000000023874,0.0010000000000000009,0.0,2.616262,0.0,-0.0,-0.0275396,0.0275396,0.0137698,0.019262759462518,-0.0268742368739,0.02418681318651,0.0037942612943400005,-0.0035873015873760005,0.0018626373626760002,3.6300008264461825,1.8875180003306014,0.22164500023791334,0.08581400015827967,17.84983600009582
invdyn,00:42:56.386,7,-93.578,-89.991,0.0,-89.966,0.038,0.008,2.5800414976041703,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.789,-89.9905,0.0,-89.96549999999999,0.039,0.008,44.38167537706279,0.012404045661619527,-0.0,0.012404045661443255,0.02480809132312062,0.0,1.7890000000000015,0.0005000000000023874,0.0,0.0005000000000023874,0.0010000000000000009,0.0,2.7952694,0.0,0.0413094,0.0068849,-0.0,-0.0137698,0.01768498168476,-0.025469841269522,0.023909401709102,0.003035409035472,-0.0028801892552490003,0.0016556776557120003,3.5780008384571436,2.373272000113502,0.3114219998678891,0.21005400049034506,18.404071999611915
invdyn,00:42:56.408,8,-93.52,-89.991,0.001,-89.966,0.038,0.008,2.7053405395790695,0.0,0.046643802406530106,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.75999999999999,-89.9905,0.0005,-89.96549999999999,0.039,0.008,41.046546117746445,0.011660950601688206,-0.011660950601632527,0.011660950601522493,0.023321901203265074,0.0,1.7600000000000051,0.0005000000000023874,-0.0005,0.0005000000000023874,0.0010000000000000009,0.0,2.75396,-0.0413094,0.034424500000000004,-0.0068849,0.034424500000000004,0.0068849,0.019054700854462,-0.026302075701746,0.023944078143778,0.004242673992762,-0.0033458485959180005,0.002207570207616,3.5200009943180373,2.7216019998377305,0.23677599983784603,0.11590600024646847,16.964047999863396
invdyn,00:42:56.428,9,-93.466,-89.991,0.001,-89.966,0.038,0.008,2.678956957833208,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.733,-89.9905,0.0005,-89.96549999999999,0.039,0.008,42.9873371104145,0.012402578508545824,-0.012402578508486604,0.012402578508369575,0.024805157016973233,0.0,1.7329999999999899,0.0005000000000023874,-0.0005,0.0005000000000023874,0.0010000000000000009,0.0,2.7608449,-0.0137698,-0.0,0.0137698,-0.0,0.0068849,0.018621245421012,-0.026302075701746,0.024100122099819998,0.003173382173448,-0.003173382173448,0.0019143772894170002,3.466001009809425,1.9603320006353897,0.2233499999420019,0.08724000053916825,17.775263000658015
invdyn,00:42:56.448,10,-93.412,-89.991,0.001,-89.966,0.038,0.008,2.6786401277269114,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.706,-89.9905,0.0005,-89.96549999999999,0.039,0.008,42.31259312873286,0.01240111170250141,-0.012401111702442198,0.01240111170232518,0.024802223404884416,0.0,1.706000000000003,0.0005000000000023874,-0.0005,0.0005000000000023874,0.0010000000000000009,0.0,2.6713412,-0.0137698,0.0206547,-0.0,0.0413094,-0.0275396,0.017823687423463998,-0.026319413919084,0.025591208790887998,0.0035700549451290003,-0.0033286019536710003,0.001448717948748,3.4120010257911764,1.9396659999983967,0.5161799999768846,0.15529399934166577,17.42598800046835
invdyn,00:42:56.468,11,-93.357,-89.992,0.001,-89.966,0.038,0.007,2.715558799294039,-0.049373796351030334,0.0,0.0,0.0,-0.049373796350794585,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.6785,-89.991,0.0005,-89.96549999999999,0.039,0.0075,41.43695858740435,0.024686898175515167,-0.012343449087698646,0.012343449087582174,0.024686898175397314,0.012343449087698646,1.6784999999999997,0.0010000000000047748,-0.0005,0.0005000000000023874,0.0010000000000000009,0.0004999999999999996,2.6782261000000003,0.0,-0.0275396,0.0068849,-0.0137698,-0.0068849,0.017147496947282,-0.026319413919084,0.024394871794566,0.004242673992762,-0.0028112026862610003,0.002086843711887,3.3570016383671897,1.9628500003818772,0.22892300057719694,0.09992499963118462,18.199627999820223
invdyn,00:42:56.489,12,-93.303,-89.992,0.001,-89.966,0.038,0.007,2.618833290937361,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.6515,-89.991,0.0005,-89.96549999999999,0.039,0.0075,40.046325740582255,0.02424845639768302,-0.012124228198783619,0.012124228198669214,0.02424845639756726,0.012124228198783619,1.6514999999999986,0.0010000000000047748,-0.0005,0.0005000000000023874,0.0010000000000000009,0.0004999999999999996,2.5129885,0.0068849,0.0068849,-0.0,0.0137698,0.0206547,0.018655921855688,-0.026024664224338,0.02418681318651,0.0034838217338940005,-0.0035355616606350003,0.002000610500652,3.3030016651524687,1.938979999977164,0.2993480002260185,0.09657299960963428,17.72598499974265
invdyn,00:42:56.509,13,-93.253,-89.992,0.001,-89.967,0.038,0.007,2.476678161462375,0.0,0.0,-0.049533563229486835,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.6265,-89.991,0.0005,-89.96600000000001,0.039,0.0075,40.283170296187826,0.024766781614743417,-0.01238339080731258,0.024766781614567437,0.024766781614625182,0.01238339080731258,1.6265000000000072,0.0010000000000047748,-0.0005,0.000999999999990564,0.0010000000000000009,0.0004999999999999996,2.5336432,0.0,-0.0413094,-0.0206547,-0.0413094,-0.0137698,0.019176068375827998,-0.026319413919084,0.024949694749382,0.0034838217338940005,-0.0034665750916470003,0.0017591575091940002,3.25300215185911,1.9191470000805566,0.2223130004495033,0.08892499954527011,17.757373999302217
invdyn,00:42:56.529,14,-93.203,-89.992,0.001,-89.967,0.038,0.007,2.4783464706506586,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.6015,-89.991,0.0005,-89.96600000000001,0.039,0.0075,39.69071872747259,0.024783464706626332,-0.012391732353253998,0.024783464706450233,0.024783464706508017,0.012391732353253998,1.6015000000000015,0.0010000000000047748,-0.0005,0.000999999999990564,0.0010000000000000009,0.0004999999999999996,2.3959452,-0.0413094,-0.0137698,-0.0068849,-0.0206547,-0.0,0.020372405372149998,-0.026302075701746,0.025261782661466,0.0037597680098460005,-0.0036390415141170003,0.0019488705739110002,3.203002185450397,1.982720000341942,0.3772179998122738,0.1292769993597176,17.54141399942455
invdyn,00:42:56.550,15,-93.153,-89.992,0.001,-89.967,0.038,0.007,2.478375759294572,0.0,0.0,0.0,0.0,0.0,-90.0,-89.99,-0.0,-89.965,0.04,0.008,-91.57650000000001,-89.991,0.0005,-89.96600000000001,0.039,0.0075,39.07159384528122,0.024783757593065465,-0.012391878796473564,0.024783757592889366,0.02478375759294715,0.012391878796473564,1.5764999999999958,0.0010000000000047748,-0.0005,0.000999999999990564,0.0010000000000000009,0.0004999999999999996,2.5611828,0.0,-0.0,0.0206547,-0.0,-0.0275396,0.018881318681082,-0.026007326007,0.023354578754286,0.0039322344323160004,-0.0037080280831050002,0.0016556776557120003,3.1530022201070578,1.9410909999351134,1.259487000424997,0.13931299963587662,16.684477000126208
