controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:45:57.357,15,0.0,-110.3,111.4,-90.101,-90.44,14.382,0.0,0.0,0.0,0.0,0.0,-12.479805039318048,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000101749897,111.4,-90.10048276390934,-90.36787113438606,6.951474995459557,0.0,-2.5194818995204682e-05,0.0,0.012807550735650451,1.7860201995418872,-183.99107816754432,0.0,-1.0174989739653029e-06,0.0,0.0005172360906584572,0.07212886561393361,-7.430525004540443,0.06884900000000001,-0.0206547,0.0068849,0.0619641,-0.0206547,-12.193157900000001,0.011477899877756,0.000658852258844,-0.018881318681082,0.0019488705739110002,-0.0034320818071530003,0.000672619047633,14.382681425937236,2.334921999135986,0.32279399965773337,0.10553600077400915,17.282924000028288
pid,05:45:57.377,16,0.0,-110.3,111.4,-90.101,-90.44,14.167,0.0,0.0,0.0,0.0,0.0,-10.658653271083262,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000101749897,111.4,-90.10048175533915,-90.36772993455887,6.829686581517696,0.0,-2.522132261662863e-05,0.0,0.012846023603867258,1.7913989986407497,-181.87413876481295,0.0,-1.0174989739653029e-06,0.0,0.000518244660852929,0.07227006544113124,-7.337313418482304,-0.0068849,0.0275396,0.0206547,0.034424500000000004,-0.034424500000000004,-11.3945095,0.011217826617686,0.00052014652014,-0.01803174603152,0.002017857142899,-0.0031216422467070003,0.003207875457942,14.167691766833439,1.9341290008014766,0.2649789985298412,0.08747999891056679,17.761809000148787
pid,05:45:57.397,17,0.0,-110.3,111.4,-90.101,-90.44,13.934,0.0,0.0,0.0,0.0,0.0,-11.552644214060292,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000101749897,111.4,-90.100480746912,-90.36758875475883,6.699135157705784,0.0,-2.5224900405232884e-05,0.0,0.012872845885654835,1.795153118815985,-179.36012759621954,0.0,-1.0174989739653029e-06,0.0,0.0005192530880009372,0.07241124524117026,-7.234864842294216,-0.0068849,-0.0206547,0.0206547,-0.034424500000000004,0.0206547,-11.842028,0.014720146519961999,0.001196336996322,-0.018759951159715998,0.0019143772894170002,-0.002518009768062,-0.001414224664254,13.934703333763514,1.9209069996577455,0.2750710009422619,0.3718669995578239,17.494198998974753
pid,05:45:57.417,18,0.0,-110.3,111.4,-90.101,-90.44,13.709,0.0,0.0,0.0,0.0,0.0,-11.130461037659057,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000101749897,111.4,-90.10047973617219,-90.36744725118636,6.572778925742149,0.0,-2.5167183648199195e-05,0.0,0.012868391699260615,1.7945456529892627,-176.5098458292191,0.0,-1.0174989739653029e-06,0.0,0.0005202638278092309,0.07255274881363505,-7.1362210742578505,-0.0206547,0.0275396,-0.0068849,-0.0137698,0.0275396,-11.029609800000001,0.011044444444306,0.000658852258844,-0.0190720390718,0.001414224664254,-0.0019143772894170002,0.0033975885226590003,13.709714876685073,1.9678700009535532,0.2969600009237183,0.191071998415282,17.611421000765404
pid,05:45:57.437,19,0.0,-110.3,111.4,-90.102,-90.44,13.486,0.0,0.0,0.0,-0.0493325648959672,0.0,-11.001161971748106,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000101749897,111.4,-90.1009777091136,-90.36730535708428,6.447610469593048,0.0,-2.5097916984978598e-05,0.0,0.02521611574799446,1.7931065946060456,-173.61090413511957,0.0,-1.0174989739653029e-06,0.0,0.001022290886410815,0.07269464291572092,-7.038389530406953,-0.0757339,0.0413094,-0.0137698,-0.0206547,-0.0068849,-10.871257100000001,0.011044444444306,-0.00041611721611199996,-0.018829304029068,0.001103785103808,-0.0036045482296230003,0.0030526556777190003,13.486726808236313,1.9702770005096681,0.36647699926106725,0.10685099914553575,17.61101400006737
pid,05:45:57.458,20,0.0,-110.3,111.4,-90.101,-90.44,13.264,0.0,0.0,0.0,0.04949440071769972,0.0,-10.987756959276938,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000101749897,111.4,-90.1004766988983,-90.36716392694473,6.323210974086761,0.0,-2.5180250875940965e-05,0.0,0.012950237211394926,1.802488893241927,-171.7650966719611,0.0,-1.0174989739653029e-06,0.0,0.0005233011016940736,0.07283607305527084,-6.940789025913238,0.0137698,-0.0206547,0.0619641,0.0068849,-0.0137698,-10.4512782,0.010732356532222,0.000658852258844,-0.018707936507702,0.000810592185609,-0.0028801892552490003,0.0023282967033450004,13.264738859095567,2.012165999985882,0.2760159986792132,0.09240699910151307,17.67882800049847
pid,05:45:57.478,21,0.0,-110.3,111.4,-90.101,-90.44,13.05,0.0,0.0,0.0,0.0,0.0,-10.394805452292374,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000101749897,111.4,-90.10047566953801,-90.36701981650353,6.202777822245598,0.0,-2.471192486282256e-05,0.0,0.012734376507026721,1.7724645077534265,-166.29799632331586,0.0,-1.0174989739653029e-06,0.0,0.0005243304619853006,0.07298018349646895,-6.847222177754403,0.0275396,-0.0206547,0.0206547,0.0413094,0.0137698,-10.2791557,0.011252503052361999,0.001196336996322,-0.017979731379506,0.002793956044014,-0.002155830280875,0.0033630952381650003,13.050750974560813,2.0164429988653865,0.27082999986305367,0.09270299960917328,17.68284600075276
pid,05:45:57.499,22,0.0,-110.3,111.4,-90.101,-90.44,12.828,0.0,0.0,0.0,0.0,0.0,-10.978947164872546,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000101749897,111.4,-90.10047465851211,-90.36687827287673,6.078808381928444,0.0,-2.516006178420093e-05,0.0,0.012990307295106304,1.808107159212845,-166.88968058650408,0.0,-1.0174989739653029e-06,0.0,0.0005253414878865215,0.07312172712326515,-6.749191618071555,0.0068849,-0.0206547,0.0481943,0.0068849,0.0137698,-10.8574873,0.01144322344308,0.000884249084238,-0.018395848595618,0.002207570207616,-0.0024662698413210004,0.00043116605617500006,12.828763970079113,2.1745149988419143,0.3190520001226105,0.10877699969569221,17.456015000789193
pid,05:45:57.519,23,0.0,-110.3,111.4,-90.101,-90.439,12.622,0.0,0.0,0.0,0.0,0.04948155488727691,-10.193200306730349,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000101749897,111.4,-90.10047364803457,-90.36623781649827,5.963054134382248,0.0,-2.5173715566328855e-05,0.0,0.013022356833660952,1.8001929883205992,-164.74749766969856,0.0,-1.0174989739653029e-06,0.0,0.0005263519654334914,0.07276218350172314,-6.658945865617752,0.0137698,0.0275396,0.0481943,-0.0,-0.0275396,-10.0657238,0.011391208791065999,0.002184615384588,-0.018707936507702,0.0019488705739110002,-0.002828449328508,0.004001221001304,12.62276538639612,2.0230540012562415,3.2509679986105766,0.3260159992350964,14.408840999749373
pid,05:45:57.539,24,0.0,-110.3,111.4,-90.102,-90.439,12.411,0.0,0.0,0.0,-0.04945704953624143,0.0,-10.43543745209713,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000101749897,111.4,-90.10097162607813,-90.36609729052543,5.8450068836703295,0.0,-2.51612484816096e-05,0.0,0.025430169997881044,1.8027764568961948,-162.3673234036931,0.0,-1.0174989739653029e-06,0.0,0.0010283739218692745,0.07290270947456179,-6.56599311632967,-0.0137698,0.06884900000000001,-0.0,0.0550792,0.0481943,-10.1276879,0.01135653235639,-0.00104029304028,-0.018759951159715998,0.0025007631258150004,-0.0028801892552490003,0.002828449328508,12.411778518810268,2.314792000106536,0.29977499980304856,0.12418400001479313,17.31190499958757
pid,05:45:57.559,25,0.0,-110.3,111.4,-90.102,-90.439,12.206,0.0,0.0,0.0,0.0,0.0,-10.140847515597546,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000101749897,111.4,-90.10096960455084,-90.36595679437875,5.730169502617359,0.0,-2.5166590005541584e-05,0.0,0.02548556861161611,1.8066341713547227,-160.17173075808182,0.0,-1.0174989739653029e-06,0.0,0.0010303954491632794,0.07304320562124644,-6.47583049738264,-0.0206547,0.0068849,0.0206547,0.0481943,0.0413094,-9.9417956,0.010680341880208,-0.0005028083028019999,-0.018517216116984,0.0025007631258150004,-0.002345543345592,0.0038460012210810002,12.206791593207447,2.1981449990562396,0.2742750002653338,0.10010999903897755,17.48334799958684
pid,05:45:57.579,26,0.0,-110.299,111.4,-90.102,-90.439,12.009,0.0,0.04939414708779865,0.0,0.0,0.0,-9.730646976388112,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950202976465,111.4,-90.10096758001947,-90.36581608944893,5.619513204039574,0.0,-0.012398666018843143,0.0,0.025497752187603348,1.8074284211269573,-157.80162530909732,0.0,-0.0005020297646467498,0.0,0.0010324199805324952,0.07318391055106588,-6.389486795960426,0.0206547,0.0206547,-0.0068849,-0.0275396,0.0481943,-9.8040976,0.011425885225742,0.000138705738704,-0.018638583638349998,0.0029836691087310003,-0.0029491758242370003,0.00431166056175,12.009804619559803,2.080220998323057,0.27331199999025557,0.09509200026514009,17.622179999307264
pid,05:45:57.600,27,0.0,-110.3,111.4,-90.101,-90.439,11.802,0.0,-0.04942091929868883,0.0,0.049420919299391144,0.0,-10.230130294925157,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000202976466,111.4,-90.10046656830215,-90.36567546074151,5.5040729162349695,0.0,-5.015641753714352e-05,0.0,0.013181342445478816,1.811883068670487,-155.6246730793576,0.0,-2.0297646585731854e-06,0.0,0.0005334316978462539,0.07332453925847915,-6.29792708376503,-0.034424500000000004,-0.0068849,0.0206547,-0.034424500000000004,-0.0757339,-10.465048,0.01135653235639,0.000589499389492,-0.018274481074252,0.00310439560446,-0.0017419108669470002,-3.4493284494e-05,11.802818561682628,2.0777579993591644,0.27129399859404657,0.09275899901695084,17.610458000490326
pid,05:45:57.620,28,0.0,-110.3,111.4,-90.101,-90.439,11.608,0.0,0.0,0.0,0.0,0.0,-9.6175755097216,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000202976466,111.4,-90.10046555973196,-90.36553526948451,5.3953654334201815,0.0,-5.0312924767564956e-05,0.0,0.013247473281784192,1.8210118377163946,-153.99608777935111,0.0,-2.0297646585731854e-06,0.0,0.0005344402680407256,0.0734647305154823,-6.212634566579819,0.06884900000000001,0.0068849,-0.0137698,0.0481943,-0.0206547,-9.5493563,0.010645665445532,0.00164713064711,-0.018759951159715998,0.0019488705739110002,-0.0022248168498630004,0.002483516483568,11.608832241013737,2.02340599935269,0.2747939997789217,0.09462900015932973,17.65467999939574
pid,05:45:57.640,29,0.0,-110.3,111.4,-90.101,-90.439,11.412,0.0,0.0,0.0,0.0,0.0,-9.717300047281311,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000202976466,111.4,-90.10046455122136,-90.36539508651256,5.2858563105716705,0.0,-5.031589834467888e-05,0.0,0.013273256229377797,1.8245944625294983,-151.86116419115842,0.0,-2.0297646585731854e-06,0.0,0.0005354487786348727,0.07360491348742926,-6.12614368942833,0.0,-0.0619641,-0.034424500000000004,-0.0206547,-0.0137698,-9.3152697,0.011928693528543999,0.000589499389492,-0.018707936507702,0.001362484737513,-0.001500457875489,0.004397893772985001,11.412846533621664,2.058721000139485,0.37751499985461123,0.1302029995713383,17.466551998950308
pid,05:45:57.660,30,0.001,-110.3,111.4,-90.101,-90.439,11.217,0.049579819615352794,0.0,0.0,0.0,0.0,-9.668064824993808,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004989915251731872,-110.30000202976466,111.4,-90.10046354274654,-90.36525490851163,5.177044248439312,-0.0124199549038382,-5.031768265966681e-05,0.0,0.013298726928914402,1.8281341667552695,-149.72995832354576,-0.0005010084748268128,-2.0297646585731854e-06,0.0,0.0005364572534602985,0.07374509148836239,-6.039955751560688,-0.0068849,-0.0206547,0.0068849,0.0137698,-0.0,-9.411658300000001,0.010680341880208,0.001196336996322,-0.01846520146497,0.0027422161172730003,-0.002052350427393,0.000551892551904,11.217861293490841,2.1804970001539914,0.3287010003987234,0.12220300050103106,17.43347800038464
pid,05:45:57.680,31,0.0,-110.3,111.4,-90.101,-90.438,11.023,-0.049143553451750484,0.0,0.0,0.0,0.049143553451286764,-9.533849369639634,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0084748268127443e-06,-110.30000202976466,111.4,-90.1004625253191,-90.36461450352431,5.068829145719051,-2.4780018278108454e-05,-4.987492384074417e-05,0.0,0.013206707854963,1.8032120343183844,-146.3045568191053,-1.0084748268127443e-06,-2.0297646585731854e-06,0.0,0.0005374746808968212,0.07338549647569437,-5.954170854280949,0.0275396,0.0068849,0.0068849,-0.0413094,-0.0,-8.9985643,0.010593650793518,0.001196336996322,-0.018222466422237998,0.002207570207616,-0.002052350427393,0.0033630952381650003,11.023863841684548,2.1299240015650867,0.2699409997148905,0.09531400064588524,17.56234700042114
pid,05:45:57.701,32,0.0,-110.3,111.4,-90.101,-90.438,10.829,0.0,0.0,0.0,0.0,0.0,-9.599648148366576,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0084748268127443e-06,-110.30000202976466,111.4,-90.1004615148654,-90.36447506091356,4.960886942590713,-2.4951039958472453e-05,-5.021914042636331e-05,0.0,0.013322855219911897,1.819107075669873,-145.1851047576419,-1.0084748268127443e-06,-2.0297646585731854e-06,0.0,0.0005384851345979769,0.07352493908643964,-5.868113057409287,0.0068849,0.0481943,-0.0,-0.0206547,-0.034424500000000004,-9.019219,0.011044444444306,0.000884249084238,-0.018707936507702,0.002449023199074,-0.001121031746055,0.002449023199074,10.829879316040415,2.126830999259255,0.27577499895414803,0.09283199869969394,17.56908799870871
pid,05:45:57.721,33,0.0,-110.3,111.4,-90.101,-90.438,10.649,0.0,0.0,0.0,0.0,0.0,-8.905314114510913,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0084748268127443e-06,-110.30000202976466,111.4,-90.10046050423288,-90.36433559362649,4.860124716938972,-2.4946625303734462e-05,-5.021025501851699e-05,0.0,0.01334549797123549,1.8222352161528401,-143.19931323718416,-1.0084748268127443e-06,-2.0297646585731854e-06,0.0,0.0005394957671143175,0.0736644063735099,-5.788875283061027,-0.0481943,-0.0068849,0.0068849,0.0275396,-0.0068849,-9.2326509,0.011131135530996,0.00164713064711,-0.018707936507702,0.0025007631258150004,-0.001293498168525,0.00068986568988,10.649894177878013,2.246959000331117,0.29146000088076107,0.20605400095519144,17.309794000539114
pid,05:45:57.741,34,0.0,-110.3,111.4,-90.101,-90.438,10.471,0.0,0.0,0.0,0.0,0.0,-8.802732034004174,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0084748268127443e-06,-110.30000202976466,111.4,-90.10045949318314,-90.36419606876134,4.760538015033245,-2.4936330515369112e-05,-5.018953462275634e-05,0.0,0.01336499065008209,1.8249332296346725,-141.2013107978376,-1.0084748268127443e-06,-2.0297646585731854e-06,0.0,0.0005405068168613525,0.07380393123865758,-5.710461984966755,-0.0068849,0.0137698,-0.034424500000000004,0.0206547,0.0068849,-8.9779096,0.01161660561646,0.000884249084238,-0.018274481074252,0.002207570207616,-0.001000305250326,0.0028801892552490003,10.4719093769952,2.1998490010446403,0.4632359996321611,0.13238799874670804,17.24488800027757
pid,05:45:57.761,35,0.0,-110.3,111.4,-90.101,-90.438,10.283,0.0,0.0,0.0,0.0,0.0,-9.30099614291278,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0084748268127443e-06,-110.30000202976466,111.4,-90.1004584825387,-90.3640565998292,4.656145558299064,-2.49463310489626e-05,-5.020966276978772e-05,0.0,0.013395350582165661,1.8291151058045685,-139.1897645185954,-1.0084748268127443e-06,-2.0297646585731854e-06,0.0,0.0005415174613006002,0.07394340017080481,-5.626854441700935,0.0413094,0.0068849,0.0275396,0.0619641,0.0550792,-9.019219,0.011044444444306,0.00052014652014,-0.018759951159715998,0.0019488705739110002,-0.001500457875489,0.000638125763139,10.283926001289585,2.3263290004251758,0.2931460003310349,0.12157299897808116,17.304924000200117
