controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:03.231,11,-90.0,-90.0,0.0,-87.316,60.001,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.0005,-0.084,0.0,0.0,0.0,0.0,-630.9752452466906,0.0,0.0,0.0,0.0,0.0,-5.000499999999995,0.0,0.0068849,0.0137698,-0.0413094,0.0206547,0.0206547,0.0206547,-0.00234065934063,0.0016818070817859999,0.000884249084238,0.0026732295482850004,0.0037942612943400005,0.002311050061098,10.000999999999998,1.9096669998361904,0.2777750000859669,0.11127600009785965,0.0
pd,00:11:03.233,12,-90.0,-90.0,0.0,-87.316,60.001,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.0005,-0.084,0.0,0.0,0.0,0.0,-1039.1209449068567,0.0,0.0,0.0,0.0,0.0,-5.000499999999995,0.0,0.0068849,0.0137698,-0.0413094,0.0206547,0.0206547,0.0206547,-0.00234065934063,0.0016818070817859999,0.000884249084238,0.0026732295482850004,0.0037942612943400005,0.002311050061098,10.000999999999998,1.8450190000294242,0.183776000085345,0.09827699977904558,0.0
pd,00:11:03.235,13,-90.0,-90.0,0.0,-87.316,60.001,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.0005,-0.084,0.0,0.0,0.0,0.0,-1127.7350872136785,0.0,0.0,0.0,0.0,0.0,-5.000499999999995,0.0,0.0068849,0.0137698,-0.0413094,0.0206547,0.0206547,0.0206547,-0.00234065934063,0.0016818070817859999,0.000884249084238,0.0026732295482850004,0.0037942612943400005,0.002311050061098,10.000999999999998,2.092016999995394,0.24522000012439094,0.12005400003545219,0.0
pd,00:11:03.238,14,-90.0,-90.0,0.0,-87.316,60.001,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.0005,-0.084,0.0,0.0,0.0,0.0,-974.5198936901772,0.0,0.0,0.0,0.0,0.0,-5.000499999999995,0.0,0.0068849,0.0137698,-0.0413094,0.0206547,0.0206547,0.0206547,-0.00234065934063,0.0016818070817859999,0.000884249084238,0.0026732295482850004,0.0037942612943400005,0.002311050061098,10.000999999999998,1.7824280002969317,0.16338700015694485,0.07264700025189086,0.0
pd,00:11:03.240,15,-90.0,-90.0,0.0,-87.316,60.001,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.0005,-0.084,0.0,0.0,0.0,0.0,-1194.6694663932556,0.0,0.0,0.0,0.0,0.0,-5.000499999999995,0.0,0.0068849,0.0137698,-0.0413094,0.0206547,0.0206547,0.0206547,-0.00234065934063,0.0016818070817859999,0.000884249084238,0.0026732295482850004,0.0037942612943400005,0.002311050061098,10.000999999999998,1.7770019999261422,0.15157200004978222,0.06822200020906166,0.0
pd,00:11:03.242,16,-90.0,-90.0,0.0,-87.316,60.001,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.0005,-0.084,0.0,0.0,0.0,0.0,-1208.5753804310243,0.0,0.0,0.0,0.0,0.0,-5.000499999999995,0.0,0.0068849,0.0137698,-0.0413094,0.0206547,0.0206547,0.0206547,-0.00234065934063,0.0016818070817859999,0.000884249084238,0.0026732295482850004,0.0037942612943400005,0.002311050061098,10.000999999999998,1.7543349999868951,0.7784740000715829,0.21333100039555575,0.0
pd,00:11:03.245,17,-90.0,-90.0,0.0,-87.316,60.001,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.0005,-0.084,0.0,0.0,0.0,0.0,-792.7735542788024,0.0,0.0,0.0,0.0,0.0,-5.000499999999995,0.0,-0.034424500000000004,-0.0481943,0.0137698,-0.034424500000000004,0.0275396,0.0619641,-0.0017164835164619999,0.00052014652014,0.001092307692294,0.001517704517736,0.0023282967033450004,0.002086843711887,10.000999999999998,3.0096929999672284,0.21420200027932879,0.11146199994982453,0.0
pd,00:11:03.249,18,-90.0,-90.0,0.0,-87.316,60.001,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.0005,-0.084,0.0,0.0,0.0,0.0,-706.2775172413792,0.0,0.0,0.0,0.0,0.0,-5.000499999999995,0.0,-0.034424500000000004,-0.0481943,0.0137698,-0.034424500000000004,0.0275396,0.0619641,-0.0017164835164619999,0.00052014652014,0.001092307692294,0.001517704517736,0.0023282967033450004,0.002086843711887,10.000999999999998,2.04983200001152,0.2276639997944585,0.09879599974738085,0.0
pd,00:11:03.251,19,-90.0,-90.0,0.0,-87.316,60.001,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.0005,-0.084,0.0,0.0,0.0,0.0,-1011.5567257644446,0.0,0.0,0.0,0.0,0.0,-5.000499999999995,0.0,-0.034424500000000004,-0.0481943,0.0137698,-0.034424500000000004,0.0275396,0.0619641,-0.0017164835164619999,0.00052014652014,0.001092307692294,0.001517704517736,0.0023282967033450004,0.002086843711887,10.000999999999998,1.745039000070392,0.16596099976595724,0.0735170001462393,0.0
pd,00:11:03.253,20,-90.0,-90.0,0.0,-87.316,60.001,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.0005,-0.084,0.0,0.0,0.0,0.0,-1215.4391024571162,0.0,0.0,0.0,0.0,0.0,-5.000499999999995,0.0,-0.034424500000000004,-0.0481943,0.0137698,-0.034424500000000004,0.0275396,0.0619641,-0.0017164835164619999,0.00052014652014,0.001092307692294,0.001517704517736,0.0023282967033450004,0.002086843711887,10.000999999999998,1.7096130000027188,0.1363129999845114,0.05738800018662005,0.0
pd,00:11:03.256,21,-90.0,-90.0,0.0,-87.316,60.001,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.0005,-0.084,0.0,0.0,0.0,0.0,-985.8802835385915,0.0,0.0,0.0,0.0,0.0,-5.000499999999995,0.0,-0.034424500000000004,-0.0481943,0.0137698,-0.034424500000000004,0.0275396,0.0619641,-0.0017164835164619999,0.00052014652014,0.001092307692294,0.001517704517736,0.0023282967033450004,0.002086843711887,10.000999999999998,1.853074999871751,0.22040500016373699,0.09331399996881373,0.0
pd,00:11:03.258,22,-90.0,-90.0,0.0,-87.316,60.001,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.0005,-0.084,0.0,0.0,0.0,0.0,-1106.6703858168,0.0,0.0,0.0,0.0,0.0,-5.000499999999995,0.0,-0.034424500000000004,-0.0481943,0.0137698,-0.034424500000000004,0.0275396,0.0619641,-0.0017164835164619999,0.00052014652014,0.001092307692294,0.001517704517736,0.0023282967033450004,0.002086843711887,10.000999999999998,1.7434100000173203,0.13968400025987648,0.05929600001763902,0.0
pd,00:11:03.260,23,-90.0,-90.0,0.0,-87.316,60.001,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.0005,-0.084,0.0,0.0,0.0,0.0,-1244.4296399667733,0.0,0.0,0.0,0.0,0.0,-5.000499999999995,0.0,-0.034424500000000004,-0.0481943,0.0137698,-0.034424500000000004,0.0275396,0.0619641,-0.0017164835164619999,0.00052014652014,0.001092307692294,0.001517704517736,0.0023282967033450004,0.002086843711887,10.000999999999998,1.7872429998533335,0.2362939999329683,0.11029500001313863,0.0
pd,00:11:03.262,24,-90.0,-90.0,0.0,-87.316,60.001,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.0005,-0.084,0.0,0.0,0.0,0.0,-1119.1898160085377,0.0,0.0,0.0,0.0,0.0,-5.000499999999995,0.0,-0.0137698,-0.0413094,0.0068849,-0.0275396,-2.8847731000000003,-0.0275396,-0.002826129426094,0.001404395604378,0.000884249084238,0.0018281440781820002,-0.005191239316347,0.0017764041514410002,10.000999999999998,3.236227999877883,0.4366990001472004,0.12055500019414467,0.0
pd,00:11:03.266,25,-90.0,-90.0,0.0,-87.316,60.001,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.0005,-0.084,0.0,0.0,0.0,0.0,-613.9458214390256,0.0,0.0,0.0,0.0,0.0,-5.000499999999995,0.0,-0.0137698,-0.0413094,0.0068849,-0.0275396,-2.8847731000000003,-0.0275396,-0.002826129426094,0.001404395604378,0.000884249084238,0.0018281440781820002,-0.005191239316347,0.0017764041514410002,10.000999999999998,2.6401790000818437,0.24073800022961223,0.1136100004259788,0.0
pd,00:11:03.269,26,-90.0,-90.0,0.0,-87.316,60.001,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.0005,-0.084,0.0,0.0,0.0,0.0,-807.6094398151712,0.0,0.0,0.0,0.0,0.0,-5.000499999999995,0.0,-0.0137698,-0.0413094,0.0068849,-0.0275396,-2.8847731000000003,-0.0275396,-0.002826129426094,0.001404395604378,0.000884249084238,0.0018281440781820002,-0.005191239316347,0.0017764041514410002,10.000999999999998,1.6943910000009055,0.14366499999596272,0.060370000028342474,0.0
pd,00:11:03.271,27,-90.0,-90.0,0.0,-87.316,60.001,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.0005,-0.084,0.0,0.0,0.0,0.0,-1273.2890451675569,0.0,0.0,0.0,0.0,0.0,-5.000499999999995,0.0,-0.0137698,-0.0413094,0.0068849,-0.0275396,-2.8847731000000003,-0.0275396,-0.002826129426094,0.001404395604378,0.000884249084238,0.0018281440781820002,-0.005191239316347,0.0017764041514410002,10.000999999999998,1.7200020001837402,0.2033129999290395,0.07199899982879288,0.0
pd,00:11:03.273,28,-90.0,-90.0,0.0,-87.316,60.001,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.0005,-0.084,0.0,0.0,0.0,0.0,-1208.8540145244954,0.0,0.0,0.0,0.0,0.0,-5.000499999999995,0.0,-0.0137698,-0.0413094,0.0068849,-0.0275396,-2.8847731000000003,-0.0275396,-0.002826129426094,0.001404395604378,0.000884249084238,0.0018281440781820002,-0.005191239316347,0.0017764041514410002,10.000999999999998,1.6930209999372892,0.13162899995222688,0.05575899967880105,0.0
pd,00:11:03.275,29,-90.0,-90.0,0.0,-87.316,60.001,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.0005,-0.084,0.0,0.0,0.0,0.0,-1236.2146146410464,0.0,0.0,0.0,0.0,0.0,-5.000499999999995,0.0,-0.0137698,-0.0413094,0.0068849,-0.0275396,-2.8847731000000003,-0.0275396,-0.002826129426094,0.001404395604378,0.000884249084238,0.0018281440781820002,-0.005191239316347,0.0017764041514410002,10.000999999999998,1.7285019998780626,0.1681839999037038,0.074129000040557,0.0
pd,00:11:03.277,30,-90.0,-90.0,0.0,-87.316,60.002,-0.084,0.0,0.0,0.0,0.0,0.4891316618099157,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,54.95208683381901,-0.084,0.0,0.0,0.0,0.0,-1235.036209479044,0.0,0.0,0.0,0.0,0.0,-5.049913166180993,0.0,-0.0137698,-0.0413094,0.0068849,-0.0275396,-2.8847731000000003,-0.0275396,-0.002826129426094,0.001404395604378,0.000884249084238,0.0018281440781820002,-0.005191239316347,0.0017764041514410002,10.002000000000002,1.7041870000866766,0.13551800020650262,0.05851800005984842,0.0
pd,00:11:03.280,31,-90.0,-90.0,0.0,-87.316,60.002,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.001000000000005,-0.084,0.0,0.0,0.0,0.0,-988.1154279253818,0.0,0.0,0.0,0.0,0.0,-5.000999999999998,0.0,-0.0137698,-0.0413094,0.0068849,-0.0275396,-2.8847731000000003,-0.0275396,-0.002826129426094,0.001404395604378,0.000884249084238,0.0018281440781820002,-0.005191239316347,0.0017764041514410002,10.002000000000002,1.8450750003466965,0.21881300017412286,0.0881660002960416,0.0
pd,00:11:03.282,32,-90.0,-90.0,0.0,-87.316,60.002,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.001000000000005,-0.084,0.0,0.0,0.0,0.0,-1114.8992401403214,0.0,0.0,0.0,0.0,0.0,-5.000999999999998,0.0,-0.0137698,-0.0413094,-0.034424500000000004,-0.0137698,-7.0501376,-0.0,-0.002826129426094,0.000797557997548,0.000589499389492,0.001534951159983,-0.007364316239469,0.002155830280875,10.002000000000002,2.7931780000471917,0.45958800001244526,0.22795999984737136,0.0
pd,00:11:03.286,33,-90.0,-90.0,0.0,-87.316,60.002,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.001000000000005,-0.084,0.0,0.0,0.0,0.0,-667.2089288122655,0.0,0.0,0.0,0.0,0.0,-5.000999999999998,0.0,0.0275396,0.0206547,-0.034424500000000004,-0.0137698,-7.0501376,-0.0,-0.002236630036602,0.000797557997548,0.000589499389492,0.001534951159983,-0.007364316239469,0.002155830280875,10.002000000000002,3.107026999714435,0.2486829998815665,0.11987000016233651,0.0
pd,00:11:03.290,34,-90.0,-90.0,0.0,-87.316,60.002,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.001000000000005,-0.084,0.0,0.0,0.0,0.0,-698.3059559224984,0.0,0.0,0.0,0.0,0.0,-5.000999999999998,0.0,0.0275396,0.0206547,-0.034424500000000004,-0.0137698,-7.0501376,-0.0,-0.002236630036602,0.000797557997548,0.000589499389492,0.001534951159983,-0.007364316239469,0.002155830280875,10.002000000000002,1.7707789997984946,0.19685000006575137,0.09272100032831077,0.0
pd,00:11:03.292,35,-90.0,-90.0,0.0,-87.316,60.002,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.001000000000005,-0.084,0.0,0.0,0.0,0.0,-1164.7997725455357,0.0,0.0,0.0,0.0,0.0,-5.000999999999998,0.0,0.0275396,0.0206547,-0.034424500000000004,-0.0137698,-7.0501376,-0.0,-0.002236630036602,0.000797557997548,0.000589499389492,0.001534951159983,-0.007364316239469,0.002155830280875,10.002000000000002,1.8568339996818395,0.17716499996822677,0.0764619999245042,0.0
pd,00:11:03.294,36,-90.0,-90.0,0.0,-87.316,60.002,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.001000000000005,-0.084,0.0,0.0,0.0,0.0,-1142.8415769859434,0.0,0.0,0.0,0.0,0.0,-5.000999999999998,0.0,0.0275396,0.0206547,-0.034424500000000004,-0.0137698,-7.0501376,-0.0,-0.002236630036602,0.000797557997548,0.000589499389492,0.001534951159983,-0.007364316239469,0.002155830280875,10.002000000000002,1.7164649998449022,0.1320729998042225,0.05774000010205782,0.0
pd,00:11:03.296,37,-90.0,-90.0,0.0,-87.316,60.002,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,55.001000000000005,-0.084,0.0,0.0,0.0,0.0,-1270.6393448025203,0.0,0.0,0.0,0.0,0.0,-5.000999999999998,0.0,0.0275396,0.0206547,-0.034424500000000004,-0.0137698,-7.0501376,-0.0,-0.002236630036602,0.000797557997548,0.000589499389492,0.001534951159983,-0.007364316239469,0.002155830280875,10.002000000000002,1.7739089998940472,0.16573999982938403,0.07707400027356925,0.0
pd,00:11:03.298,38,-90.0,-90.0,0.0,-87.316,59.973,-0.084,0.0,0.0,0.0,0.0,-13.866258093936906,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,56.37312580939369,-0.084,0.0,0.0,0.0,0.0,-860.6342178041954,0.0,0.0,0.0,0.0,0.0,-3.5998741906063074,0.0,0.0275396,0.0206547,-0.034424500000000004,-0.0137698,-7.0501376,-0.0,-0.002236630036602,0.000797557997548,0.000589499389492,0.001534951159983,-0.007364316239469,0.002155830280875,9.972999999999999,1.7908350000652717,0.1512019998699543,0.06670299990219064,0.0
pd,00:11:03.300,39,-90.0,-90.0,0.0,-87.316,59.973,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,54.9865,-0.084,0.0,0.0,0.0,0.0,-1200.3499136822772,0.0,0.0,0.0,0.0,0.0,-4.9864999999999995,0.0,0.0275396,0.0206547,-0.034424500000000004,-0.0137698,-7.0501376,-0.0,-0.002236630036602,0.000797557997548,0.000589499389492,0.001534951159983,-0.007364316239469,0.002155830280875,9.972999999999999,1.8160200002057536,0.15509100012423005,0.0704060003045015,0.0
pd,00:11:03.302,40,-90.0,-90.0,0.0,-87.316,59.973,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,54.9865,-0.084,0.0,0.0,0.0,0.0,-1181.2321753078052,0.0,0.0,0.0,0.0,0.0,-4.9864999999999995,0.0,0.0275396,0.0206547,-0.034424500000000004,0.0413094,-11.504667900000001,-0.0137698,-0.002236630036602,0.000797557997548,0.000589499389492,0.0019488705739110002,-0.007985195360361,0.002380036630086,9.972999999999999,3.713687000072241,0.23660899978494854,0.1205910002681776,0.0
pd,00:11:03.306,41,-90.0,-90.0,0.0,-87.316,59.973,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,54.9865,-0.084,0.0,0.0,0.0,0.0,-571.3516061847783,0.0,0.0,0.0,0.0,0.0,-4.9864999999999995,0.0,-0.0068849,0.0068849,-0.0137698,0.0413094,-11.504667900000001,-0.0137698,-0.001837851037828,0.0014737484737299999,0.000884249084238,0.0019488705739110002,-0.007985195360361,0.002380036630086,9.972999999999999,2.7560109997466498,0.22229499973036582,0.10194300011789892,0.0
pd,00:11:03.310,42,-90.0,-90.0,0.0,-87.316,59.973,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,50.0,-0.084,-90.0,-90.0,0.0,-87.316,54.9865,-0.084,0.0,0.0,0.0,0.0,-785.8016567478207,0.0,0.0,0.0,0.0,0.0,-4.9864999999999995,0.0,-0.0068849,0.0068849,-0.0137698,0.0413094,-11.504667900000001,-0.0137698,-0.001837851037828,0.0014737484737299999,0.000884249084238,0.0019488705739110002,-0.007985195360361,0.002380036630086,9.972999999999999,1.6942430002018227,0.14216599993233103,0.061406999975588406,0.0
