controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:38:37.080,11,-87.34,-105.235,28.737,-13.672,19.413,55.539,0.19629592015772854,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.30885712522073,-105.235,28.737,-13.672,19.413,55.539,3.056609630584717,0.0,0.0,0.0,0.0,0.0,0.031142874779277463,0.0,0.0,0.0,0.0,0.0,0.1858923,0.0275396,0.0206547,-0.0206547,-0.0206547,-0.0068849,0.0225396825394,-0.01577777777758,0.004872039071978,0.0036390415141170003,0.0028112026862610003,0.00103479853482,37.34,2.0688670001618448,0.3671810000014375,0.09781399967323523,17.539092999868444
invdyn,00:38:37.100,12,-87.336,-105.235,28.737,-13.672,19.413,55.539,0.1976743605153642,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.30528994734873,-105.235,28.737,-13.672,19.413,55.539,3.035295009613037,0.0,0.0,0.0,0.0,0.0,0.03071005265127269,0.0,0.0,0.0,0.0,0.0,0.2409715,-0.0137698,0.0413094,-0.034424500000000004,0.034424500000000004,-0.0,0.023077167276878,-0.016610012209804,0.00528815628809,0.00293192918199,0.0034148351649060005,0.001224511599537,37.336,2.1784950004075654,0.38081000002421206,0.12114600031054579,17.38083500003995
invdyn,00:38:37.121,13,-87.332,-105.235,28.737,-13.672,19.413,55.539,0.19774658777516446,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.30131237704416,-105.235,28.737,-13.672,19.413,55.539,3.034186363220215,0.0,0.0,0.0,0.0,0.0,0.03068762295583838,0.0,0.0,0.0,0.0,0.0,0.1996621,-0.0275396,-0.0206547,-0.0068849,0.0481943,0.0068849,0.022817094016808,-0.015222954822764,0.004872039071978,0.0035700549451290003,0.0028801892552490003,0.0016556776557120003,37.331999999999994,2.3605490005138563,0.48873600007937057,0.13451799986796686,17.075875000045926
invdyn,00:38:37.141,14,-87.329,-105.235,28.737,-13.672,19.413,55.539,0.14828547185821248,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.29830224851894,-105.235,28.737,-13.672,19.413,55.539,3.034687042236328,0.0,0.0,0.0,0.0,0.0,0.030697751481056912,0.0,0.0,0.0,0.0,0.0,0.1927772,0.034424500000000004,0.0068849,0.0137698,0.0413094,-0.0206547,0.0234065934063,-0.015483028082834,0.005062759462696,0.0034493284494000005,0.0017246642247000002,0.00068986568988,37.32899999999999,1.9150540001646732,0.3562179999789805,0.07799900049576536,17.988198999773886
invdyn,00:38:37.162,15,-87.325,-105.235,28.737,-13.672,19.413,55.539,0.18989491793956875,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.2917222034816,-105.235,28.737,-13.672,19.413,55.539,3.159642219543457,0.0,0.0,0.0,0.0,0.0,0.03327779651840501,0.0,0.0,0.0,0.0,0.0,0.1927772,-0.0068849,0.0068849,0.0137698,-0.0068849,-0.0068849,0.022661050060766,-0.01577777777758,0.004646642246584,0.0039322344323160004,0.00310439560446,0.0009140720390910001,37.325,1.969793999705871,0.4091060000064317,0.5544390005525202,17.149448999589367
invdyn,00:38:37.182,16,-87.321,-105.235,28.737,-13.672,19.413,55.539,0.19749286059046395,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.29023347509465,-105.235,28.737,-13.672,19.413,55.539,3.0380845069885254,0.0,0.0,0.0,0.0,0.0,0.030766524905345705,0.0,0.0,0.0,0.0,0.0,0.13769800000000001,-0.0206547,-0.0206547,-0.0206547,0.0206547,0.0068849,0.022903785103497998,-0.014668131867947999,0.004438583638528,0.004087454212539,0.003173382173448,0.0016556776557120003,37.321,2.6749529997687205,0.39247800032171654,0.12172099923191126,16.88161900074192
invdyn,00:38:37.202,17,-87.318,-105.235,28.737,-13.672,19.413,55.539,0.14822782692693373,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.28727836752576,-105.235,28.737,-13.672,19.413,55.539,3.035867214202881,0.0,0.0,0.0,0.0,0.0,0.03072163247423987,0.0,0.0,0.0,0.0,0.0,0.1790074,0.0206547,-0.0,-0.0068849,0.0413094,-0.0206547,0.024117460317157998,-0.01603785103765,0.0043345543345,0.0035700549451290003,0.0026387362637910004,0.001431471306501,37.318,1.8715730002440978,0.3640340000856668,0.09951799984264653,17.636480999499327
invdyn,00:38:37.223,18,-87.314,-105.235,28.737,-13.672,19.413,55.539,0.19784686140190927,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.28334347563666,-105.235,28.737,-13.672,19.413,55.539,3.0326485633850098,0.0,0.0,0.0,0.0,0.0,0.030656524363337212,0.0,0.0,0.0,0.0,0.0,0.1583527,0.0826188,-0.0068849,-0.0068849,-0.0,-0.0068849,0.02262637362609,-0.014945543345356,0.0043345543345,0.0027422161172730003,0.0028801892552490003,0.001241758241784,37.31399999999999,1.8998499999725027,0.5100510006741388,0.09768400013854261,17.54951900056767
invdyn,00:38:37.245,19,-87.311,-105.235,28.737,-13.672,19.413,55.539,0.14543356449307526,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.27908649711966,-105.235,28.737,-13.672,19.413,55.539,3.094196319580078,0.0,0.0,0.0,0.0,0.0,0.031913502880343,0.0,0.0,0.0,0.0,0.0,0.14458290000000001,0.0275396,0.034424500000000004,0.034424500000000004,-0.0206547,-0.0206547,0.02245299145271,-0.016610012209804,0.005270818070752,0.0033286019536710003,0.003173382173448,0.000500152625163,37.31100000000001,4.312101999857987,0.3846440004053875,0.12255500041646883,15.661946000363969
invdyn,00:38:37.264,20,-87.307,-105.235,28.737,-13.672,19.413,55.539,0.1937613729546064,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.27503705115127,-105.235,28.737,-13.672,19.413,55.539,3.096592426300049,0.0,0.0,0.0,0.0,0.0,0.03196294884872941,0.0,0.0,0.0,0.0,0.0,0.1721225,-0.0068849,0.034424500000000004,-0.0137698,0.034424500000000004,0.0206547,0.022903785103497998,-0.01603785103765,0.005600244200174,0.003035409035472,0.0017936507936880002,0.000810592185609,37.307,1.9911640001737396,0.3624399996624561,0.08596199950261507,17.626462000407628
invdyn,00:38:37.284,21,-87.304,-105.235,28.737,-13.672,19.413,55.539,0.14747385816251746,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.2729634322138,-105.235,28.737,-13.672,19.413,55.539,3.0513882637023926,0.0,0.0,0.0,0.0,0.0,0.03103656778620234,0.0,0.0,0.0,0.0,0.0,0.1858923,0.0,-0.0206547,0.0206547,0.0068849,-0.0275396,0.023614652014356,-0.015222954822764,0.005166788766724,0.0036390415141170003,0.00293192918199,0.000793345543362,37.304,2.019237999775214,0.39601400021638256,0.12555399916891474,17.50855699992826
invdyn,00:38:37.304,22,-87.3,-105.235,28.737,-13.672,19.413,55.539,0.19783986226764114,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.269341306479,-105.235,28.737,-13.672,19.413,55.539,3.0327558517456055,0.0,0.0,0.0,0.0,0.0,0.03065869352099071,0.0,0.0,0.0,0.0,0.0,0.1583527,-0.0413094,-0.0206547,-0.0068849,0.0206547,-0.0206547,0.02323321123292,-0.016592673992466,0.005166788766724,0.0033803418804120005,0.0026387362637910004,0.001621184371218,37.3,1.9779240001298604,0.36631100010708906,0.13566500001616077,17.584852000254614
invdyn,00:38:37.325,23,-87.296,-105.235,28.737,-13.672,19.413,55.539,0.19783286362786273,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.26533913724462,-105.235,28.737,-13.672,19.413,55.539,3.032863140106201,0.0,0.0,0.0,0.0,0.0,0.030660862755382823,0.0,0.0,0.0,0.0,0.0,0.14458290000000001,0.0,0.0137698,0.0481943,0.0275396,-0.0,0.022383638583357998,-0.016315262515058,0.004438583638528,0.0030871489622130003,0.00293192918199,0.001224511599537,37.29600000000001,1.958498000021791,0.36034799995832145,0.07977699988259701,17.665888000010455
invdyn,00:38:37.345,24,-87.293,-105.235,28.737,-13.672,19.413,55.539,0.14840264656972577,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.26235070560796,-105.235,28.737,-13.672,19.413,55.539,3.0322909355163574,0.0,0.0,0.0,0.0,0.0,0.030649294392048887,0.0,0.0,0.0,0.0,0.0,0.2203168,0.0,0.034424500000000004,-0.0619641,-0.0206547,0.0137698,0.023441269840975998,-0.016349938949734,0.00476800976795,0.003035409035472,0.0028801892552490003,0.001534951159983,37.293000000000006,1.8997209999724873,0.3610890007621492,0.07714799994573696,17.725147000419383
invdyn,00:38:37.365,25,-87.289,-105.235,28.737,-13.672,19.413,55.539,0.19787719670724535,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.25835287443307,-105.235,28.737,-13.672,19.413,55.539,3.0321836471557617,0.0,0.0,0.0,0.0,0.0,0.03064712556692939,0.0,0.0,0.0,0.0,0.0,0.1790074,-0.0068849,-0.0068849,-0.0137698,-0.0,0.0206547,0.024117460317157998,-0.016610012209804,0.0043345543345,0.004553113553208,0.00448412698422,0.0009313186813380001,37.289,1.897534999443451,0.35727399972529383,0.07753699992463225,17.76596099989547
invdyn,00:38:37.385,26,-87.285,-105.235,28.737,-13.672,19.413,55.539,0.19754401912209615,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.25424940841864,-105.235,28.737,-13.672,19.413,55.539,3.0372977256774902,0.0,0.0,0.0,0.0,0.0,0.030750591581352182,0.0,0.0,0.0,0.0,0.0,0.2409715,-0.0275396,-0.0,0.0206547,0.0068849,0.0068849,0.023215873015582,-0.01577777777758,0.003710378510332,0.0035010683761410003,0.003035409035472,0.001017551892573,37.285,1.8948140004795277,0.3577740008040564,0.07627700051671127,17.747628000506666
invdyn,00:38:37.406,27,-87.281,-105.235,28.737,-13.672,19.412,55.539,0.19776756686620653,0.0,0.0,0.0,-0.04944189171672729,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.25031888735646,-105.235,28.737,-13.672,19.412029453868136,55.539,3.0338644981384277,0.0,0.0,0.0,0.0029125099182145623,0.0,0.030681112643549113,0.0,0.0,0.0,2.94538681373524e-05,0.0,0.1652376,-0.0619641,0.0068849,0.0206547,-0.034424500000000004,0.0206547,0.023649328449032,-0.015760439560242,0.0053921855921179995,0.0027422161172730003,0.0036390415141170003,0.001224511599537,37.28100001341166,1.9172579995938577,0.4976420004823012,0.148572000398417,17.4784639993959
invdyn,00:38:37.426,28,-87.277,-105.235,28.737,-13.672,19.412,55.539,0.19781886783578195,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.24633479854562,-105.235,28.737,-13.672,19.412029438593397,55.539,3.0330777168273926,0.0,0.0,0.0,0.002911754608155968,0.0,0.030665201454382895,0.0,0.0,0.0,2.9438593397657087e-05,0.0,0.1721225,0.0206547,0.0206547,0.0619641,0.0137698,-0.0068849,0.023614652014356,-0.015205616605426,0.00485470085464,0.0037425213675990002,0.0037080280831050002,0.001121031746055,37.2770000134131,1.9490169997880002,0.40407000051345676,0.1303509998251684,17.852125999525015
invdyn,00:38:37.446,29,-87.273,-105.235,28.737,-13.672,19.412,55.539,0.1949003380539318,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.24140953189831,-105.235,28.737,-13.672,19.412030326849376,55.539,3.0784964561462402,0.0,0.0,0.0,0.002955356597902087,0.0,0.0315904681016832,0.0,0.0,0.0,3.0326849376649534e-05,0.0,0.206547,0.0,-0.0137698,0.0068849,-0.0,-0.0206547,0.023285225884934,-0.015500366300172,0.004542612942556,0.0037425213675990002,0.0026387362637910004,0.001017551892573,37.27300001341453,3.113910999672953,0.40084800002659904,0.1299619998462731,16.84359999944718
invdyn,00:38:37.467,30,-87.27,-105.235,28.737,-13.672,19.413,55.539,0.1451500421045401,0.0,0.0,0.0,0.04838334736823733,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.23796170170938,-105.235,28.737,-13.672,19.413,55.539,3.1002402305603027,0.0,0.0,0.0,0.0,0.0,0.03203829829061533,0.0,0.0,0.0,0.0,0.0,0.14458290000000001,0.0068849,-0.034424500000000004,0.0206547,0.0137698,-0.0137698,0.02392673992644,-0.016315262515058,0.00476800976795,0.0033286019536710003,0.0037080280831050002,0.001362484737513,37.269999999999996,4.609081000126025,0.3932549998353352,0.12368399984552525,15.314485999624594
invdyn,00:38:37.488,31,-87.266,-105.235,28.737,-13.672,19.413,55.539,0.19297242957823005,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.23377516394815,-105.235,28.737,-13.672,19.413,55.539,3.109252452850342,0.0,0.0,0.0,0.0,0.0,0.03222483605185289,0.0,0.0,0.0,0.0,0.0,0.13081310000000002,-0.06884900000000001,-0.0068849,0.13769800000000001,0.0275396,-0.0,0.023094505494216,-0.014945543345356,0.0049587301586679995,0.004277167277256,0.0028112026862610003,0.001103785103808,37.266000000000005,2.1077179999338114,0.3663480001705466,0.10181400011788355,17.49005700003181
invdyn,00:38:37.508,32,-87.262,-105.235,28.737,-13.672,19.413,55.539,0.19779321402490516,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.23132684346689,-105.235,28.737,-13.672,19.413,55.539,3.03347110748291,0.0,0.0,0.0,0.0,0.0,0.030673156533111978,0.0,0.0,0.0,0.0,0.0,0.1790074,-0.0206547,0.0206547,-0.034424500000000004,-0.0275396,-0.0413094,0.023545299145004,-0.016315262515058,0.0059296703295959995,0.0033286019536710003,0.0034838217338940005,0.001345238095266,37.262,3.1548369997835835,1.0526550004215096,0.1355360000161454,15.922906999549014
invdyn,00:38:37.528,33,-87.259,-105.235,28.737,-13.671,19.413,55.539,0.14668475904036368,0.0,0.0,0.04889491968017913,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.22762860801343,-105.235,28.737,-13.671030116536306,19.413,55.539,3.067803382873535,0.0,0.0,-0.0029450912475883846,0.0,0.0,0.03137139198656769,0.0,0.0,-3.0116536306579178e-05,0.0,0.0,0.1514678,-0.034424500000000004,-0.0137698,0.0481943,0.0550792,0.0068849,0.023475946275652,-0.016072527472326,0.005080097680034,0.0036390415141170003,0.0022593101343570004,0.00103479853482,37.25900001341958,2.0008860001325957,0.3668669996841345,0.08916499973565806,17.6079809998555
invdyn,00:38:37.549,34,-87.256,-105.235,28.737,-13.672,19.412,55.539,0.1476469028314009,0.0,0.0,-0.04921563427719191,-0.04921563427719191,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.22503614034665,-105.235,28.737,-13.672,19.412029725305267,55.539,3.047811985015869,0.0,0.0,0.0,0.002925899505616914,0.0,0.030963859653354575,0.0,0.0,0.0,2.9725305267902513e-05,0.0,0.13081310000000002,0.0,-0.0068849,0.0137698,0.034424500000000004,-0.0137698,0.023007814407526,-0.01603785103765,0.0054962148961459996,0.003035409035472,0.00310439560446,0.00103479853482,37.25600001342066,2.229384000202117,0.3758100001505227,0.15799799984961282,17.29437400081224
invdyn,00:38:37.569,35,-87.249,-105.235,28.737,-13.672,19.412,55.539,0.3462401735912943,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.21834492169913,-105.235,28.737,-13.672,19.41202942887517,55.539,3.0325770378112793,0.0,0.0,0.0,0.002911273956300499,0.0,0.030655078300867444,0.0,0.0,0.0,2.9428875169656976e-05,0.0,0.1652376,0.0068849,0.0137698,0.0206547,-0.0,-0.0206547,0.02323321123292,-0.014928205128017999,0.0041264957264439996,0.0034320818071530003,0.0023972832723330004,0.001121031746055,37.24900001342318,3.5208149993195548,1.3790970006084535,0.13860999933967832,15.354059999481251
invdyn,00:38:37.589,36,-87.246,-105.235,28.737,-13.672,19.412,55.539,0.1457755946105689,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.21423607735478,-105.235,28.737,-13.672,19.412030493365737,55.539,3.0869364738464355,0.0,0.0,0.0,0.002963459014894279,0.0,0.03176392264521155,0.0,0.0,0.0,3.04933657382378e-05,0.0,0.2272017,0.0413094,0.0206547,-0.0206547,-0.0068849,-0.0137698,0.023857387057087998,-0.01603785103765,0.005166788766724,0.0036390415141170003,0.0032596153846830003,0.001345238095266,37.24600001342426,1.9109799995931098,0.364587999683863,0.08470300053886604,17.62940700064064
invdyn,00:38:37.610,37,-87.242,-105.235,28.737,-13.672,19.412,55.539,0.1979145452396001,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.21136444020435,-105.235,28.737,-13.672,19.412029410137404,55.539,3.031611442565918,0.0,0.0,0.0,0.0029103469848649516,0.0,0.030635559795655354,0.0,0.0,0.0,2.9410137404539682e-05,0.0,0.1996621,-0.0275396,-0.0481943,0.0068849,0.0068849,-0.0413094,0.024221489621186,-0.015222954822764,0.004230525030472,0.004225427350515,0.0034148351649060005,0.001121031746055,37.24200001342571,1.8557949997557444,0.35873700016963994,0.1534610000817338,17.690553999273106
invdyn,00:38:37.630,38,-87.239,-105.235,28.737,-13.672,19.413,55.539,0.14813882740758744,0.0,0.0,0.0,0.04937960913592095,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.20824144227251,-105.235,28.737,-13.672,19.413,55.539,3.037691116333008,0.0,0.0,0.0,0.0,0.0,0.030758557727494917,0.0,0.0,0.0,0.0,0.0,0.1996621,-0.0550792,-0.0068849,0.0275396,-0.0068849,-0.0275396,0.024377533577227998,-0.015500366300172,0.00476800976795,0.003035409035472,0.0034148351649060005,0.0009313186813380001,37.239000000000004,1.9002760000148555,0.4358099995442899,0.09181299992633285,17.627481000090484
invdyn,00:38:37.650,39,-87.235,-105.235,28.737,-13.672,19.412,55.539,0.19806408046679697,0.0,0.0,0.0,-0.04951602011669924,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.20441068146157,-105.235,28.737,-13.672,19.412029365745795,55.539,3.029322624206543,0.0,0.0,0.0,0.00290814971923995,0.0,0.030589318538432053,0.0,0.0,0.0,2.9365745795928433e-05,0.0,0.206547,0.0413094,-0.0068849,0.0068849,-0.0,-0.0068849,0.023718681318383998,-0.016315262515058,0.0041264957264439996,0.0036045482296230003,0.00448412698422,0.001121031746055,37.23500001342823,1.8570169995655306,0.42555100026220316,0.09742500060383463,17.670979999820702
invdyn,00:38:37.670,40,-87.232,-105.235,28.737,-13.672,19.413,55.539,0.14860068968775658,0.0,0.0,0.0,0.04953356322931086,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.20143234502851,-105.235,28.737,-13.672,19.413,55.539,3.028249740600586,0.0,0.0,0.0,0.0,0.0,0.03056765497149172,0.0,0.0,0.0,0.0,0.0,0.2272017,0.034424500000000004,-0.0137698,0.0895037,0.0275396,-0.0275396,0.023684004883708,-0.015500366300172,0.004976068376006,0.0029836691087310003,0.001483211233242,0.0009140720390910001,37.232,2.0310529998823768,0.5801050001537078,0.13127600050211186,17.299262000051385
invdyn,00:38:37.691,41,-87.228,-105.235,28.737,-13.672,19.413,55.539,0.19570059139871576,0.0,0.0,0.0,0.0,0.0,-50.0,-105.235,28.737,-13.672,19.413,55.539,-87.19666736136809,-105.235,28.737,-13.672,19.413,55.539,3.0659079551696777,0.0,0.0,0.0,0.0,0.0,0.03133263863190905,0.0,0.0,0.0,0.0,0.0,0.1583527,0.0137698,-0.0481943,-0.0275396,0.0206547,-0.0068849,0.02297313797285,-0.01603785103765,0.004542612942556,0.0035873015873760005,0.00310439560446,0.001224511599537,37.227999999999994,2.173531999687839,0.391440000385046,0.16196100023080362,17.31913200001145
