controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:04:06.085,1,-89.978,-90.086,80.772,-89.998,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.086,75.375228,-89.998,-0.31,0.0,0.0,0.0,-134.91930000000008,0.0,0.0,0.0,0.0,0.0,-5.396771999999999,0.0,0.0,0.0,0.0275396,0.034424500000000004,0.1101584,0.0137698,-0.0,-0.0206547,0.009379975579857999,-0.019730891330644,0.00277411477408,0.0033113553114240005,-0.00137973137976,0.000362179487187,10.772000000000006,2.483863000634301,0.6137159998615971,0.16486900040035835,16.772902000411705
pid,05:04:06.105,2,-89.978,-90.086,80.775,-89.998,-0.31,0.0,0.0,0.0,0.1474531200562545,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.086,75.36576688911009,-89.998,-0.31,0.0,0.0,0.0,-132.9347165520479,0.0,0.0,0.0,0.0,0.0,-5.4092331108899145,0.0,0.0,0.0,-0.0068849,0.0275396,0.1652376,-0.0137698,0.0206547,-0.0,0.009431990231872,-0.019609523809278,0.002201953601926,0.0033803418804120005,-0.002104090354134,0.001345238095266,10.775000000000006,2.070663999802491,0.5294760003380361,0.4893830000582966,16.842603999975836
pid,05:04:06.125,3,-89.978,-90.086,80.778,-89.998,-0.31,0.0,0.0,0.0,0.14654296861352678,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.086,75.35623463000346,-89.998,-0.31,0.0,0.0,0.0,-132.4202654075468,0.0,0.0,0.0,0.0,0.0,-5.42176536999655,0.0,0.0,0.0,-0.0137698,0.0206547,0.1514678,-0.0068849,-0.034424500000000004,-0.0068849,0.009484004883886,-0.020355067154812,0.001369719169702,0.0030181623932250003,-0.000655372405386,0.001276251526278,10.778000000000006,4.248066999934963,0.3008109997608699,0.138868999783881,15.373952999652829
pid,05:04:06.146,4,-89.978,-90.086,80.78,-89.998,-0.309,0.0,0.0,0.0,0.09752947878736963,0.0,0.04876473939379851,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.086,75.34618156160403,-89.998,-0.30950102533102036,0.0,0.0,0.0,-132.4893700307984,0.0,-0.012216184848449628,0.0,0.0,0.0,-5.433818438395974,0.0,-0.0005010253310203661,0.0,0.0068849,-0.0206547,-0.5370222,0.0137698,0.0275396,-0.0,0.009137240537126,-0.020042979242728,-0.04577289377232,0.0029491758242370003,-0.001069291819314,0.0009830586080790001,10.78000004638219,3.517723000186379,0.30783100010012276,0.1355360000161454,16.109649000100035
pid,05:04:06.166,5,-89.978,-90.086,80.783,-89.998,-0.31,0.0,0.0,0.0,0.14759840940282784,0.0,-0.049199469800940795,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.086,75.336723110178,-89.998,-0.31000102533102036,0.0,0.0,0.0,-133.9769676841797,0.0,-2.522287128596734e-05,0.0,0.0,0.0,-5.446276889822002,0.0,-1.0253310203656163e-06,0.0,-0.0068849,0.0550792,-4.1034004,-0.0206547,-0.0206547,-0.0137698,0.008651770451661999,-0.02028571428546,-0.078004639803662,0.0035700549451290003,-0.0009658119658320001,0.000362179487187,10.783000000000001,3.8075349993960117,0.3261259998907917,0.1332020001427736,15.777096999954665
pid,05:04:06.186,6,-89.978,-90.086,80.779,-89.998,-0.31,0.0,0.0,0.0,-0.19772328289280752,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.086,75.323819993618,-89.998,-0.31000102533102036,0.0,0.0,0.0,-134.82701245396686,0.0,-2.5341476924527435e-05,0.0,0.0,0.0,-5.455180006381994,0.0,-1.0253310203656163e-06,0.0,0.0068849,0.0413094,-7.3048789,-0.0137698,-0.0068849,0.0275396,0.009761416361294,-0.018950671550434,-0.070011721610844,0.0028801892552490003,-0.00034493284494,0.001500457875489,10.778999999999996,2.9687470005228533,0.30390400024771225,0.12349799999356037,16.658477000419225
pid,05:04:06.207,7,-89.978,-90.086,80.741,-89.998,-0.31,0.0,0.0,0.0,-1.8790576861860409,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.086,75.29395928393889,-89.998,-0.31000102533102036,0.0,0.0,0.0,-134.67504900636632,0.0,-2.5350738614258283e-05,0.0,0.0,0.0,-5.44704071606111,0.0,-1.0253310203656163e-06,0.0,0.0137698,0.0,-8.1999159,0.0413094,-0.0619641,-0.0137698,0.008357020756916,-0.01872527472504,-0.061949450548674,0.0027422161172730003,-0.001362484737513,0.001638431013465,10.741,2.9018400000495603,0.30071899982431205,0.1342209998256294,16.670347000399488
pid,05:04:06.227,8,-89.978,-90.085,80.62,-89.997,-0.31,0.0,0.0,0.04946346525803136,-5.985079296192975,0.04946346525803136,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08550101084708,75.2227240878253,-89.99750101084709,-0.31000102533102036,0.0,0.0,-0.01239086631450796,-133.48398478429414,-0.01239086631450796,-2.535821265154019e-05,0.0,0.0,-0.0005010108470884234,-5.397275912174706,-0.0005010108470884234,-1.0253310203656163e-06,0.0,-0.0068849,-0.0275396,-8.564815600000001,-0.0275396,-0.0275396,0.0206547,0.008911843711731999,-0.01950549450525,-0.058932600731861996,0.0031216422467070003,-0.0009658119658320001,0.0008278388278560001,10.620000094161963,2.841137000359595,0.2807199998642318,0.1035920004142099,17.880557000353292
pid,05:04:06.248,9,-89.978,-90.085,80.462,-89.997,-0.31,0.0,0.0,0.0,-7.410679698071068,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08550207687615,75.13257129167604,-89.99750207687616,-0.31000102533102036,0.0,0.0,-0.01177446491478924,-124.98319345282643,-0.01177446491478924,-2.4045568912496527e-05,0.0,0.0,-0.0005020768761596628,-5.3294287083239595,-0.0005020768761596628,-1.0253310203656163e-06,0.0,-0.0068849,0.0826188,-8.4821968,0.0275396,-0.034424500000000004,-0.0137698,0.009466666666548,-0.020355067154812,-0.053869841269166,0.002828449328508,-0.0023972832723330004,0.001345238095266,10.46200009558402,4.9067270001614816,0.31125699933909345,0.13242400018498302,14.690514999529114
pid,05:04:06.268,10,-89.978,-90.086,80.295,-89.998,-0.31,0.0,0.0,-0.049448886478820425,-8.257964041923659,-0.049448886478820425,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08600207687616,75.03866155271817,-89.99800207687616,-0.31000102533102036,0.0,0.0,-5.1349606819311216e-05,-129.96004158632888,-5.1349606819311216e-05,-2.5350738614258283e-05,0.0,0.0,-2.0768761572753647e-06,-5.256338447281834,-2.0768761572753647e-06,-1.0253310203656163e-06,0.0,-0.034424500000000004,0.0275396,-8.1723763,0.0413094,-0.0206547,0.0275396,0.008877167277056,-0.018950671550434,-0.05617582417512,0.003069902319966,-0.000551892551904,0.001121031746055,10.295000000000002,1.9573320005292771,0.2827199996318086,0.09759200020198477,17.718114000672358
pid,05:04:06.289,11,-89.978,-90.086,80.123,-89.998,-0.31,0.0,0.0,0.0,-8.46677802032706,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08600207687616,74.94237927062798,-89.99800207687616,-0.31000102533102036,0.0,0.0,-5.1117585616280504e-05,-127.50920268342611,-5.1117585616280504e-05,-2.5236192286928175e-05,0.0,0.0,-2.0768761572753647e-06,-5.1806207293720234,-2.0768761572753647e-06,-1.0253310203656163e-06,0.0,0.0068849,-0.0137698,-8.1586065,-0.0481943,0.0137698,-0.0068849,0.009171916971802,-0.020580463980206,-0.0554822954816,0.0033803418804120005,-0.0009658119658320001,0.0008968253968440001,10.123000000000005,1.8876289996114792,0.26971899933414534,0.08792500011622906,17.677558999821485
pid,05:04:06.309,12,-89.978,-90.085,79.959,-89.998,-0.31,0.0,0.0,0.0494529676706679,-8.110286697950883,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08550308793782,74.85031010747242,-89.99800207687616,-0.31000102533102036,0.0,0.0,-0.01243959576255144,-126.31993804671401,-5.135384488434453e-05,-2.535283090055889e-05,0.0,0.0,-0.0005030879378296049,-5.108689892527579,-2.0768761572753647e-06,-1.0253310203656163e-06,0.0,-0.0275396,-0.0137698,-7.4288071,0.0137698,-0.0068849,-0.0068849,0.008859829059718,-0.019800244199996,-0.059452747252001996,0.003069902319966,-0.001483211233242,0.001052045177067,9.959000050205848,1.9170730001860647,0.27610800043476047,0.08559099933336256,17.777577000742895
pid,05:04:06.329,13,-89.978,-90.085,79.799,-89.998,-0.31,0.0,0.0,0.0,-7.9239664190998536,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08550409753322,74.7604170822053,-89.99800207687616,-0.31000102533102036,0.0,0.0,-0.012482662266416124,-124.76738075142585,-5.142842805045161e-05,-2.538965179298865e-05,0.0,0.0,-0.0005040975332235575,-5.038582917794713,-2.0768761572753647e-06,-1.0253310203656163e-06,0.0,0.0137698,-0.0550792,-8.0071387,-0.06884900000000001,0.0068849,0.0137698,0.00875579975569,-0.019869597069348,-0.054251282050602,0.0036907814408580005,-0.001586691086724,0.000810592185609,9.799000051025622,1.8694619993766537,0.2712380000957637,0.08362900007341523,17.848593999588047
pid,05:04:06.349,14,-89.978,-90.085,79.65,-89.998,-0.31,0.0,0.0,0.0,-7.365973574720411,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.0855051089406,74.6761570010333,-89.99800207687616,-0.31000102533102036,0.0,0.0,-0.012485299022960738,-122.94361105770668,-5.1336291739103955e-05,-2.5344165104958595e-05,0.0,0.0,-0.0005051089406009623,-4.973842998966703,-2.0768761572753647e-06,-1.0253310203656163e-06,0.0,0.0275396,0.0413094,-7.8281313,-0.0,-0.034424500000000004,0.0068849,0.009206593406478,-0.019193406593166,-0.054684737484052,0.002862942613002,-0.0023282967033450004,0.0009658119658320001,9.650000051813477,2.037293999819667,0.44819899994763546,0.14281299991125707,17.401764999704028
pid,05:04:06.370,15,-89.978,-90.085,79.492,-89.998,-0.31,0.0,0.0,0.0,-7.8154118451777865,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08550611976385,74.58756226674605,-89.99800207687616,-0.31000102533102036,0.0,0.0,-0.012517513916138739,-121.29810365319487,-5.136595749723798e-05,-2.5358810764912635e-05,0.0,0.0,-0.0005061197638553949,-4.904437733253957,-2.0768761572753647e-06,-1.0253310203656163e-06,0.0,0.0068849,-0.0413094,-7.7455125,0.0137698,0.0413094,-0.0068849,0.009258608058492,-0.019626862026616,-0.05418192918125,0.0025007631258150004,-0.001586691086724,0.0009658119658320001,9.492000052675941,2.042089999122254,0.29969999923196156,0.12490600056480616,17.58467100080452
pid,05:04:06.390,16,-89.978,-90.086,79.337,-89.998,-0.31,0.0,0.0,-0.0494529676706679,-7.66520998891698,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08600611976385,74.50062198394824,-89.99800207687616,-0.31000102533102036,0.0,0.0,-0.00015132024194191153,-119.5866228348976,-5.135384488434453e-05,-2.535283090055889e-05,0.0,0.0,-6.119763853007498e-06,-4.836378016051768,-2.0768761572753647e-06,-1.0253310203656163e-06,0.0,-0.0137698,0.0,-7.4150373,-0.0206547,-0.0137698,0.0068849,0.008946520146408,-0.018482539682308,-0.05669597069526,0.0029836691087310003,-0.002104090354134,0.001345238095266,9.337000000000003,1.9787390001511085,0.27660799969453365,0.09085100009542657,17.71285499944497
pid,05:04:06.410,17,-89.978,-90.085,79.184,-89.998,-0.31,0.0,0.0,0.04946463193174078,-7.568088685520489,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.0855071305871,74.41483858322191,-89.99800207687616,-0.31000102533102036,0.0,0.0,-0.012542513916138857,-117.9524070514305,-5.136595749723798e-05,-2.5358810764912635e-05,0.0,0.0,-0.0005071305871098275,-4.76916141677809,-2.0768761572753647e-06,-1.0253310203656163e-06,0.0,-0.0275396,-0.0413094,-7.4219222,-0.034424500000000004,0.0068849,-0.0206547,0.008669108669,-0.019730891330644,-0.055846398045698,0.0032596153846830003,-0.0016729242979590003,0.001052045177067,9.184000054442507,1.9597020000219345,0.30855200020596385,0.08138800058077322,17.70979899993108
pid,05:04:06.430,18,-89.978,-90.085,79.037,-89.998,-0.31,0.0,0.0,0.0,-7.273359537571827,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08550814112425,74.33220635901976,-89.99800207687616,-0.31000102533102036,0.0,0.0,-0.012571064940487063,-116.39338673786726,-5.1380500177194726e-05,-2.5365990326766568e-05,0.0,0.0,-0.0005081411242571221,-4.704793640980242,-2.0768761572753647e-06,-1.0253310203656163e-06,0.0,-0.0137698,0.0550792,-7.4219222,0.0068849,0.0068849,-0.0137698,0.008651770451661999,-0.01811843711821,-0.055621001220304,0.003138888888954,-0.0009658119658320001,0.000810592185609,9.037000055328102,1.9954979998146882,0.2730710002651904,0.08331400022143498,17.71004000056564
pid,05:04:06.450,19,-89.978,-90.085,78.891,-89.998,-0.31,0.0,0.0,0.0,-7.224477472482136,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08550915157795,74.25022241516399,-89.99800207687616,-0.31000102533102036,0.0,0.0,-0.012597103099289766,-114.81915450838227,-5.138474334344934e-05,-2.5368085131484278e-05,0.0,0.0,-0.0005091515779582778,-4.640777584836016,-2.0768761572753647e-06,-1.0253310203656163e-06,0.0,-0.0137698,0.0206547,-7.1052168,-0.0413094,0.0206547,-0.0757339,0.008599755799648,-0.020216361416108,-0.053696459095786,0.0035183150183880005,-0.002104090354134,0.001190018315043,8.89100005623665,1.944683999681729,0.2696999999898253,0.0811850004538428,17.763465000825818
pid,05:04:06.471,20,-89.978,-90.085,78.746,-89.998,-0.31,0.0,0.0,0.0,-7.175418013639337,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08551016197204,74.1688855083971,-89.99800207687616,-0.31000102533102036,0.0,0.0,-0.012622846221065959,-113.25072335701638,-5.138777460559236e-05,-2.53695816324123e-05,0.0,0.0,-0.000510161972044898,-4.577114491602899,-2.0768761572753647e-06,-1.0253310203656163e-06,0.0,-0.0068849,0.0,-6.905554700000001,0.0137698,-0.0550792,-0.0550792,0.008686446886338,-0.018655921855688,-0.055967765567063996,0.0032596153846830003,-0.001069291819314,0.0008968253968440001,8.746000057168986,1.9939980002163793,0.2710529997784761,0.08327700015797745,17.70935400054441
pid,05:04:06.491,21,-89.978,-90.086,78.6,-89.998,-0.31,0.0,0.0,-0.049191968474620325,-7.182027397260313,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08601016197204,74.08714424405383,-89.99800207687616,-0.31000102533102036,0.0,0.0,-0.0002499437042609045,-110.9981290379761,-5.1082813379864855e-05,-2.5219025614561853e-05,0.0,0.0,-1.016197204251057e-05,-4.512855755946163,-2.0768761572753647e-06,-1.0253310203656163e-06,0.0,0.0413094,-0.0137698,-6.9193245,0.034424500000000004,-0.0,0.0206547,0.00814896214886,-0.019262759462518,-0.05556898656829,0.0033803418804120005,-0.0018971306471700002,0.000793345543362,8.599999999999994,1.9403140004214947,0.2724409996517352,0.08422100017924095,17.768427999726555
pid,05:04:06.511,22,-89.978,-90.085,78.459,-89.998,-0.31,0.0,0.0,0.04946113207570787,-6.9740196226410704,0.0,0.0,0.0,-89.978,-90.086,70.0,-89.998,-0.31,0.0,-89.978,-90.08551117286682,74.00809308514881,-89.99800207687616,-0.31000102533102036,0.0,0.0,-0.012641594339683003,-110.0734473855425,-5.136232311345279e-05,-2.5357016509433985e-05,0.0,0.0,-0.0005111728668225624,-4.450906914851188,-2.0768761572753647e-06,-1.0253310203656163e-06,0.0,-0.0275396,-0.0275396,-6.685237900000001,0.0137698,-0.0068849,-0.0068849,0.009137240537126,-0.019730891330644,-0.057233455432738,0.0033286019536710003,-0.001586691086724,0.000724358974374,8.459000059108645,1.9502020004438236,0.27564599986362737,0.08501800039084628,17.750594999597524
