controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:09:27.351,1,-89.997,-89.981,-0.062,-90.095,40.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,45.39423,0.0,0.0,0.0,0.0,0.0,115.60574999999994,0.0,0.0,0.0,0.0,0.0,4.624229999999997,0.0,-0.0068849,0.0,0.0275396,-0.0275396,0.0826188,-0.0275396,-0.009171916971802,0.012760927960768,-0.014321367521187999,-0.001483211233242,0.004363400488491,0.000655372405386,9.229999999999997,2.0227570003044093,0.35742199997912394,0.16884999968169723,17.545765000249958
pid,05:09:27.372,2,-89.997,-89.981,-0.062,-90.096,40.771,-0.0,0.0,0.0,0.0,-0.048970274372679826,0.048970274372331875,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.09549897897243,45.40415306339741,0.0,0.0,0.0,0.0,0.012267568593170075,113.44338836205488,0.0,0.0,0.0,0.0,0.0005010210275742111,4.633153063397408,0.0,-0.0206547,-0.0275396,0.034424500000000004,-0.0275396,0.0826188,-0.0,-0.008443711843605999,0.012240781440628,-0.01421733821716,-0.001172771672796,0.0035355616606350003,0.001121031746055,9.22900005417705,1.9722939996427158,0.34718200004135724,0.12755399984598625,17.616912000448792
pid,05:09:27.392,3,-89.997,-89.981,-0.062,-90.095,40.773,-0.0,0.0,0.0,0.0,0.04890689241053658,0.09781378482072564,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.09499897897243,45.41458629411936,0.0,0.0,0.0,0.0,2.496764263488327e-05,113.50278074981631,0.0,0.0,0.0,0.0,1.0210275718236517e-06,4.641586294119357,0.0,0.0,0.0068849,-0.0275396,0.0206547,0.14458290000000001,0.0068849,-0.008287667887564,0.012587545787387999,-0.013471794871626,-0.0018626373626760002,0.004087454212539,0.0008795787545970001,9.226999999999997,2.1787370005768025,0.4203099997539539,0.1599609995537321,17.29989699924772
pid,05:09:27.412,4,-89.997,-89.981,-0.062,-90.095,40.776,-0.0,0.0,0.0,0.0,0.0,0.14664373120761343,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.09499897897243,45.42552140592814,0.0,0.0,0.0,0.0,2.4954548633081885e-05,113.63719454915736,0.0,0.0,0.0,0.0,1.0210275718236517e-06,4.649521405928134,0.0,0.034424500000000004,0.0275396,0.0206547,-0.0068849,4.5027246000000005,-0.034424500000000004,-0.00806227106217,0.011772649572502,-0.013801221001048,-0.001172771672796,0.007053876679023001,0.0009658119658320001,9.223999999999997,1.9140360000164947,0.2960900001198752,0.10892499994952232,17.81724300053611
pid,05:09:27.433,5,-89.997,-89.981,-0.062,-90.095,40.825,-0.0,0.0,0.0,0.0,0.0,2.403753169590618,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.09499897897243,45.459372927658556,0.0,0.0,0.0,0.0,2.504385964924239e-05,113.67233279514616,0.0,0.0,0.0,0.0,1.0210275718236517e-06,4.6343729276585535,0.0,0.034424500000000004,0.0413094,-0.034424500000000004,-0.0068849,7.0707923,0.0413094,-0.007923565323466,0.012084737484586,-0.013679853479682,-0.000638125763139,0.0026732295482850004,0.0009658119658320001,9.174999999999997,1.9313319999127998,0.2933119994850131,0.1198129994008923,17.720799999551673
pid,05:09:27.453,6,-89.997,-89.981,-0.062,-90.095,40.956,-0.0,0.0,0.0,0.0,0.0,6.474979660138124,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.09499897897243,45.53402171315432,0.0,0.0,0.0,0.0,2.523333097657527e-05,113.1396850242169,0.0,0.0,0.0,0.0,1.0210275718236517e-06,4.578021713154314,0.0,-0.034424500000000004,-0.0481943,-0.0068849,-0.0413094,6.588849300000001,-0.0137698,-0.008443711843605999,0.01283028083012,-0.013679853479682,-0.000638125763139,0.004691086691184,0.000586385836398,9.043999999999997,1.939961000061885,0.29053400066914037,0.11370300035196124,17.72122600050352
pid,05:09:27.473,7,-89.997,-89.981,-0.062,-90.095,41.089,-0.0,0.0,0.0,0.0,0.0,6.575694084918563,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.09499897897243,45.60953340822935,0.0,0.0,0.0,0.0,2.5240469623149022e-05,111.75054433523118,0.0,0.0,0.0,0.0,1.0210275718236517e-06,4.520533408229355,0.0,0.0206547,-0.034424500000000004,-0.0275396,-0.0137698,7.1740658,0.0481943,-0.009050549450435999,0.011980708180558,-0.013489133088964,-0.000327686202693,0.002966422466484,0.000741605616621,8.911000000000001,1.9091849999313126,0.2733310002440703,0.1278689996979665,17.75081800042244
pid,05:09:27.493,8,-89.997,-89.981,-0.062,-90.095,41.227,-0.0,0.0,0.0,0.0,0.0,6.829582565397366,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.09499897897243,45.68739686356068,0.0,0.0,0.0,0.0,2.5265188611464456e-05,110.37191541350549,0.0,0.0,0.0,0.0,1.0210275718236517e-06,4.460396863560682,0.0,0.0413094,-0.0275396,0.0275396,0.0137698,6.7678567,-0.0137698,-0.008513064712957999,0.012327472527317999,-0.013489133088964,-0.000638125763139,0.0037597680098460005,0.0009658119658320001,8.773000000000003,1.8971659992530476,0.34310799946979387,0.08579600034863688,17.748577000020305
pid,05:09:27.514,9,-89.997,-89.981,-0.062,-90.095,41.36,-0.0,0.0,0.0,0.0,0.0,6.577477355531844,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.09499897897243,45.76263212738514,0.0,0.0,0.0,0.0,2.5247314617328227e-05,108.86546286696301,0.0,0.0,0.0,0.0,1.0210275718236517e-06,4.402632127385139,0.0,-0.0206547,-0.034424500000000004,-0.0275396,0.0137698,6.4580362000000004,-0.0206547,-0.008599755799648,0.011495238095094,-0.014026617826442,-0.000638125763139,0.004639346764443,0.00103479853482,8.64,1.9578870005716453,0.31979300001694355,0.083980999988853,17.702965999887965
pid,05:09:27.534,10,-89.997,-89.981,-0.062,-90.095,41.495,-0.0,0.0,0.0,0.0,0.0,6.678670472505858,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.09499897897243,45.83872796247482,0.0,0.0,0.0,0.0,2.5255950555663043e-05,107.4456580873299,0.0,0.0,0.0,0.0,1.0210275718236517e-06,4.343727962474823,0.0,0.0068849,-0.0137698,0.0206547,0.0137698,6.7609718,0.0137698,-0.008443711843605999,0.012015384615234,-0.013281074480908,-0.0009485653235850001,0.004501373626467,0.000586385836398,8.505000000000003,2.0468869997785077,0.27523800054041203,0.09194300037052017,17.654486000537872
