controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:45.939,11,-90.0,-90.0,20.001,-90.139,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.000500000000002,-90.1175,0.0835,0.001,0.0,0.05262350697606177,526.1824462511291,2.2628107999594387,0.052623506975810544,0.210494027903242,0.0,0.0005000000000023874,4.999500000000001,0.021499999999988972,0.0005000000000000004,0.002,0.0137698,-0.0137698,-0.0481943,-0.0481943,0.034424500000000004,-0.0,0.0017164835164619999,-0.021378021977754,0.007559462759367999,0.001327991453019,-0.0022593101343570004,0.0009658119658320001,9.999093358900094,3.3583189997443696,0.3413300000829622,0.12612899990926962,0.0
pd,00:05:45.942,12,-90.0,-90.0,20.001,-90.139,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.000500000000002,-90.1175,0.0835,0.001,0.0,0.06329687311390841,632.9054342629481,2.7217655438845694,0.06329687311360624,0.25318749245442473,0.0,0.0005000000000023874,4.999500000000001,0.021499999999988972,0.0005000000000000004,0.002,0.0413094,0.0,-0.0206547,-0.0068849,0.0275396,-0.0068849,0.001629792429772,-0.020823199022938,0.009137240537126,0.001103785103808,-0.00275946275952,0.00155219780223,9.999093358900094,7.097837999936019,0.259478999851126,0.12051800013068714,0.0
pd,00:05:45.950,13,-90.0,-90.0,20.001,-90.139,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.000500000000002,-90.1175,0.0835,0.001,0.0,0.032902695409489056,328.99405139791014,1.4148159026010159,0.03290269540933198,0.1316107816373278,0.0,0.0005000000000023874,4.999500000000001,0.021499999999988972,0.0005000000000000004,0.002,0.0413094,0.0,-0.0206547,-0.0068849,0.0275396,-0.0068849,0.001629792429772,-0.020823199022938,0.009137240537126,0.001103785103808,-0.00275946275952,0.00155219780223,9.999093358900094,2.151404999949591,0.1806650002436072,0.07962900008351426,0.0
pd,00:05:45.953,14,-90.0,-90.0,20.001,-90.139,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.000500000000002,-90.1175,0.0835,0.001,0.0,0.10027503108013835,1002.6500357655158,4.311826336424574,0.10027503107965964,0.40110012431863823,0.0,0.0005000000000023874,4.999500000000001,0.021499999999988972,0.0005000000000000004,0.002,0.0413094,0.0,-0.0206547,-0.0068849,0.0275396,-0.0068849,0.001629792429772,-0.020823199022938,0.009137240537126,0.001103785103808,-0.00275946275952,0.00155219780223,9.999093358900094,4.007404999811115,0.296644999707496,0.1225910000357544,0.0
pd,00:05:45.957,15,-90.0,-90.0,20.001,-90.139,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.000500000000002,-90.1175,0.0835,0.001,0.0,0.05451962772344443,545.1417576041179,2.3443439920964892,0.05451962772318416,0.21807851089273644,0.0,0.0005000000000023874,4.999500000000001,0.021499999999988972,0.0005000000000000004,0.002,0.0413094,0.0,-0.0206547,-0.0068849,0.0275396,-0.0068849,0.001629792429772,-0.020823199022938,0.009137240537126,0.001103785103808,-0.00275946275952,0.00155219780223,9.999093358900094,2.114183000230696,0.6005499999446329,0.1265730002160126,0.0
pd,00:05:45.960,16,-90.0,-90.0,20.001,-90.14,0.083,-0.001,0.0,0.0,0.0,-0.3390158422259964,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.000500000000002,-90.0840984157774,0.0835,0.001,0.0,0.0847539605564991,847.4548516003879,9.475761328450538,0.08475396055609448,0.33901584222437764,0.0,0.0005000000000023874,4.999500000000001,0.05590158422259606,0.0005000000000000004,0.002,0.0413094,0.0,-0.0206547,-0.0068849,0.0275396,-0.0068849,0.001629792429772,-0.020823199022938,0.009137240537126,0.001103785103808,-0.00275946275952,0.00155219780223,9.999097709293572,2.576401000169426,0.7172160003392491,0.13125800023772172,0.0
pd,00:05:45.964,17,-90.0,-90.0,20.001,-90.14,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.000500000000002,-90.118,0.0835,0.001,0.0,0.07085930531186693,708.5221938099743,3.1178094337070403,0.07085930531152865,0.28343722124611437,0.0,0.0005000000000023874,4.999500000000001,0.02200000000000557,0.0005000000000000004,0.002,-0.0137698,0.0550792,3.7109611,-0.0,0.0137698,0.0137698,0.001837851037828,-0.0208058608056,0.030324542124162,-0.000258699633705,-0.0017246642247000002,0.001052045177067,9.999097709293572,2.3312359999181353,3.0837660001452605,0.6627519996982301,0.0
pd,00:05:45.970,18,-90.0,-90.0,20.001,-90.14,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.000500000000002,-90.118,0.0835,0.001,0.0,0.040113848508225206,401.0983712318286,1.7650093343533582,0.0401138485080337,0.16045539403213466,0.0,0.0005000000000023874,4.999500000000001,0.02200000000000557,0.0005000000000000004,0.002,-0.0137698,0.0550792,3.7109611,-0.0,0.0137698,0.0137698,0.001837851037828,-0.0208058608056,0.030324542124162,-0.000258699633705,-0.0017246642247000002,0.001052045177067,9.999097709293572,1.8573519996607502,0.22533100036525866,0.06781399997635162,0.0
pd,00:05:45.972,19,-90.0,-90.0,20.001,-90.14,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.000500000000002,-90.118,0.0835,0.001,0.0,0.1122552189278457,1122.4399340541697,4.939229632801283,0.11225521892730982,0.4490208757092389,0.0,0.0005000000000023874,4.999500000000001,0.02200000000000557,0.0005000000000000004,0.002,-0.0137698,0.0550792,3.7109611,-0.0,0.0137698,0.0137698,0.001837851037828,-0.0208058608056,0.030324542124162,-0.000258699633705,-0.0017246642247000002,0.001052045177067,9.999097709293572,2.1297940002114046,0.3570520002540434,0.13931300009062397,0.0
pd,00:05:45.975,20,-90.0,-90.0,20.001,-90.14,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.000500000000002,-90.118,0.0835,0.001,0.0,0.09181926444877468,918.1008252189141,4.040047635726514,0.09181926444833634,0.367277057793345,0.0,0.0005000000000023874,4.999500000000001,0.02200000000000557,0.0005000000000000004,0.002,-0.0137698,0.0550792,3.7109611,-0.0,0.0137698,0.0137698,0.001837851037828,-0.0208058608056,0.030324542124162,-0.000258699633705,-0.0017246642247000002,0.001052045177067,9.999097709293572,3.5817610000776767,0.2625709998937964,0.12394299983498058,0.0
pd,00:05:45.979,21,-90.0,-90.0,20.001,-90.14,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.000500000000002,-90.118,0.0835,0.001,0.0,0.055104104262179134,550.9859385148983,2.4245805875241357,0.05510410426191607,0.2204164170476641,0.0,0.0005000000000023874,4.999500000000001,0.02200000000000557,0.0005000000000000004,0.002,-0.0137698,0.0550792,3.7109611,-0.0,0.0137698,0.0137698,0.001837851037828,-0.0208058608056,0.030324542124162,-0.000258699633705,-0.0017246642247000002,0.001052045177067,9.999097709293572,3.837092000139819,0.2597009997771238,0.14612899985877448,0.0
pd,00:05:45.984,22,-90.0,-90.0,20.001,-90.14,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.000500000000002,-90.118,0.0835,0.001,0.0,0.05710887206606431,571.0316117858504,2.512790370894656,0.057108872065791676,0.2284354882631665,0.0,0.0005000000000023874,4.999500000000001,0.02200000000000557,0.0005000000000000004,0.002,0.0068849,-0.034424500000000004,8.3582686,0.0206547,0.0206547,-0.0,0.001178998778984,-0.02141269841243,0.029145543345178,-0.000258699633705,-0.0022593101343570004,0.0009658119658320001,9.999097709293572,3.5160759998689173,1.7645200000515615,0.12390599977152306,0.0
pd,00:05:45.990,23,-90.0,-90.0,20.001,-90.14,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.000500000000002,-90.118,0.0835,0.001,0.0,0.042732741054894725,427.2846778058521,1.880240606406259,0.04273274105469072,0.17093096421876275,0.0,0.0005000000000023874,4.999500000000001,0.02200000000000557,0.0005000000000000004,0.002,0.0068849,-0.034424500000000004,8.3582686,0.0206547,0.0206547,-0.0,0.001178998778984,-0.02141269841243,0.029145543345178,-0.000258699633705,-0.0022593101343570004,0.0009658119658320001,9.999097709293572,1.8182969997724285,0.1662390000092273,0.06657299991275067,0.0
pd,00:05:45.992,24,-90.0,-90.0,20.001,-90.14,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.000500000000002,-90.118,0.0835,0.001,0.0,0.11776460018025682,1177.5282371967653,5.181642407906198,0.11776460017969462,0.4710584007187781,0.0,0.0005000000000023874,4.999500000000001,0.02200000000000557,0.0005000000000000004,0.002,0.0068849,-0.034424500000000004,8.3582686,0.0206547,0.0206547,-0.0,0.001178998778984,-0.02141269841243,0.029145543345178,-0.000258699633705,-0.0022593101343570004,0.0009658119658320001,9.999097709293572,1.8506110000089393,0.1714429999992717,0.07523999965997064,0.0
pd,00:05:45.994,25,-90.0,-90.0,20.001,-90.14,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.000500000000002,-90.118,0.0835,0.001,0.0,0.11501327191016857,1150.0177058242841,5.0605839640229,0.11501327190961949,0.4600530876384776,0.0,0.0005000000000023874,4.999500000000001,0.02200000000000557,0.0005000000000000004,0.002,0.0068849,-0.034424500000000004,8.3582686,0.0206547,0.0206547,-0.0,0.001178998778984,-0.02141269841243,0.029145543345178,-0.000258699633705,-0.0022593101343570004,0.0009658119658320001,9.999097709293572,2.326680999885866,0.25051600005099317,0.1597209998180915,0.0
pd,00:05:45.997,26,-90.0,-90.0,20.001,-90.14,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.000500000000002,-90.118,0.0835,0.001,0.0,0.08791615661985468,879.0736500377294,3.8683108912548656,0.08791615661943497,0.3516646264777396,0.0,0.0005000000000023874,4.999500000000001,0.02200000000000557,0.0005000000000000004,0.002,0.0068849,-0.034424500000000004,8.3582686,0.0206547,0.0206547,-0.0,0.001178998778984,-0.02141269841243,0.029145543345178,-0.000258699633705,-0.0022593101343570004,0.0009658119658320001,9.999097709293572,2.239626000118733,0.35608899997896515,0.09690599972600467,0.0
pd,00:05:46.000,27,-90.0,-90.0,20.022,-90.14,0.083,-0.001,0.0,0.0,7.546297464015459,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,24.256370253598455,-90.118,0.0835,0.001,0.0,0.08983687457205336,760.8051787246835,3.952822481151198,0.08983687457162448,0.3593474982864976,0.0,0.0005000000000023874,4.234370253598456,0.02200000000000557,0.0005000000000000004,0.002,0.0068849,-0.034424500000000004,8.3582686,0.0206547,0.0206547,-0.0,0.001178998778984,-0.02141269841243,0.029145543345178,-0.000258699633705,-0.0022593101343570004,0.0009658119658320001,9.978097914933489,1.8056300000353076,0.16171999959624372,0.06662899977527559,0.0
pd,00:05:46.002,28,-90.0,-90.0,20.022,-90.14,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.011,-90.118,0.0835,0.001,0.0,0.11887269017175,1186.1117025280582,5.230398367531661,0.11887269017118252,0.4754907606847296,0.0,0.0005000000000023874,4.989000000000001,0.02200000000000557,0.0005000000000000004,0.002,0.0068849,-0.034424500000000004,8.3582686,0.0206547,0.0206547,-0.0,0.001178998778984,-0.02141269841243,0.029145543345178,-0.000258699633705,-0.0022593101343570004,0.0009658119658320001,9.978097914933489,1.710298000034527,0.15884999993431848,0.10140599988517351,0.0
pd,00:05:46.004,29,-90.0,-90.0,20.022,-90.14,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.011,-90.118,0.0835,0.001,0.0,0.12170102135619856,1214.332791086351,5.354844939646794,0.12170102135561757,0.48680408542246983,0.0,0.0005000000000023874,4.989000000000001,0.02200000000000557,0.0005000000000000004,0.002,-0.0206547,0.0137698,13.4462097,0.0481943,0.0137698,-0.0068849,0.0008669108669,-0.021724786324514,0.030151159950782,-0.001000305250326,-0.0018626373626760002,0.001569444444477,9.978097914933489,1.8516860000090674,0.24173900010282523,0.08736900008443627,0.0
pd,00:05:46.006,30,-90.0,-90.0,20.022,-90.14,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.011,-90.118,0.0835,0.001,0.0,0.11050437348561563,1102.6126386342082,4.862192433343533,0.1105043734850881,0.442017493940352,0.0,0.0005000000000023874,4.989000000000001,0.02200000000000557,0.0005000000000000004,0.002,-0.0206547,0.0137698,13.4462097,0.0481943,0.0137698,-0.0068849,0.0008669108669,-0.021724786324514,0.030151159950782,-0.001000305250326,-0.0018626373626760002,0.001569444444477,9.978097914933489,1.76840899985109,0.17209099996762234,0.07886999992479105,0.0
pd,00:05:46.008,31,-90.0,-90.0,20.022,-90.14,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.011,-90.118,0.0835,0.001,0.0,0.10528928607340163,1050.5764964353853,4.632728587207228,0.10528928607289897,0.42115714429159556,0.0,0.0005000000000023874,4.989000000000001,0.02200000000000557,0.0005000000000000004,0.002,-0.0206547,0.0137698,13.4462097,0.0481943,0.0137698,-0.0068849,0.0008669108669,-0.021724786324514,0.030151159950782,-0.001000305250326,-0.0018626373626760002,0.001569444444477,9.978097914933489,2.036887000031129,0.21207200006756466,0.09161100024357438,0.0
pd,00:05:46.011,32,-90.0,-90.0,20.022,-90.14,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.011,-90.118,0.0835,0.001,0.0,0.10151766870026206,1012.9432982863783,4.466777422789891,0.10151766869977742,0.4060706747991093,0.0,0.0005000000000023874,4.989000000000001,0.02200000000000557,0.0005000000000000004,0.002,-0.0206547,0.0137698,13.4462097,0.0481943,0.0137698,-0.0068849,0.0008669108669,-0.021724786324514,0.030151159950782,-0.001000305250326,-0.0018626373626760002,0.001569444444477,9.978097914933489,1.7360759998155118,0.2241639999738254,0.07453600028384244,0.0
pd,00:05:46.013,33,-90.0,-90.0,20.022,-90.14,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.011,-90.118,0.0835,0.001,0.0,0.11832272624746183,1180.6241624915372,5.206199954863099,0.11832272624689696,0.47329090498758747,0.0,0.0005000000000023874,4.989000000000001,0.02200000000000557,0.0005000000000000004,0.002,-0.0206547,0.0137698,13.4462097,0.0481943,0.0137698,-0.0068849,0.0008669108669,-0.021724786324514,0.030151159950782,-0.001000305250326,-0.0018626373626760002,0.001569444444477,9.978097914933489,3.013508000094589,0.2571449999777542,0.127238999994006,0.0
pd,00:05:46.016,34,-90.0,-90.0,20.022,-90.14,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.011,-90.118,0.0835,0.001,0.0,0.0714191527043323,712.6203056804251,3.1424427189753974,0.07141915270399135,0.2856766108159651,0.0,0.0005000000000023874,4.989000000000001,0.02200000000000557,0.0005000000000000004,0.002,-0.0206547,0.0137698,13.4462097,0.0481943,0.0137698,-0.0068849,0.0008669108669,-0.021724786324514,0.030151159950782,-0.001000305250326,-0.0018626373626760002,0.001569444444477,9.978097914933489,1.8006670002250758,0.23277599984794506,0.10796199967444409,0.0
pd,00:05:46.019,35,-90.0,-90.0,20.022,-90.14,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.011,-90.118,0.0835,0.001,0.0,0.09360614176084689,934.0020824852706,4.11867023745731,0.09360614176040001,0.3744245670415997,0.0,0.0005000000000023874,4.989000000000001,0.02200000000000557,0.0005000000000000004,0.002,-0.0206547,0.0137698,13.4462097,0.0481943,0.0137698,-0.0068849,0.0008669108669,-0.021724786324514,0.030151159950782,-0.001000305250326,-0.0018626373626760002,0.001569444444477,9.978097914933489,2.174330000343616,0.2200530002482992,0.09696199958852958,0.0
pd,00:05:46.022,36,-90.0,-90.0,20.144,-90.14,0.083,-0.001,0.0,0.0,47.20091209298031,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,20.35190879070197,-90.118,0.0835,0.001,0.0,0.0967231805188642,40.21919898885865,4.255819942809407,0.09672318051840245,0.3868927220736095,0.0,0.0005000000000023874,0.2079087907019712,0.02200000000000557,0.0005000000000000004,0.002,-0.0206547,0.0137698,13.4462097,0.0481943,0.0137698,-0.0068849,0.0008669108669,-0.021724786324514,0.030151159950782,-0.001000305250326,-0.0018626373626760002,0.001569444444477,9.85609912693658,1.7559459997755766,1.6380030001528212,0.1416830000380287,0.0
pd,00:05:46.025,37,-90.0,-90.0,20.144,-90.14,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.072,-90.118,0.0835,0.001,0.0,0.06746725003249304,664.9572163170765,2.9685590014153123,0.06746725003217095,0.2698690001286836,0.0,0.0005000000000023874,4.928000000000001,0.02200000000000557,0.0005000000000000004,0.002,0.0206547,-0.0068849,17.831891,0.0137698,-0.0137698,-0.0275396,0.0019245421245179999,-0.02054578754553,0.029631013430642,-3.4493284494e-05,-0.002138583638628,0.0016556776557120003,9.85609912693658,1.888888999928895,0.22057199976188713,0.09038799998961622,0.0
pd,00:05:46.028,38,-90.0,-90.0,20.144,-90.14,0.083,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.999,30.0,-90.096,0.084,0.003,-90.0,-89.9995,25.072,-90.118,0.0835,0.001,0.0,0.10942043201554907,1078.4477779401025,4.814499008660835,0.1094204320150267,0.43768172806010647,0.0,0.0005000000000023874,4.928000000000001,0.02200000000000557,0.0005000000000000004,0.002,0.0206547,-0.0068849,17.831891,0.0137698,-0.0137698,-0.0275396,0.0019245421245179999,-0.02054578754553,0.029631013430642,-3.4493284494e-05,-0.002138583638628,0.0016556776557120003,9.85609912693658,1.7618719998608867,0.3335330002300907,0.08186900004147901,0.0
