controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:08:31.832,14,19.131,-110.297,111.402,-90.134,-90.3,-0.094,-1.5196409501596444,0.0,0.0,0.0,0.0,0.0,14.1873,-110.2977,111.4031,-90.1287,-90.3272,-0.1694,16.628379685275316,-110.29735300676465,111.40256792080855,-90.13134615617251,-90.31406498899055,-0.13314285488152505,-59.4231923899538,-0.008381930238327371,0.013484933080018616,0.06301390243094263,-0.3339645817747337,-0.9294232060019021,-2.502620314724684,-0.00035300676465510605,0.0005679208085496157,0.0026538438274883447,-0.014064988990554639,-0.03914285488152505,-2.06547,-0.0137698,0.0137698,-0.0,-0.0,-0.0068849,-0.023718681318383998,-0.01335042735026,-0.057874969474244,0.001052045177067,0.000758852258868,-0.000603632478645,19.131261484805435,3.144225000141887,0.968766998994397,0.17383100203005597,15.743423002277268
pid,09:08:31.852,15,19.091,-110.297,111.402,-90.134,-90.3,-0.095,-1.9765340119223913,0.0,0.0,0.0,0.0,-0.04941335029806088,13.4313,-110.2978,111.4029,-90.1272,-90.3257,-0.1604,16.224652791666745,-110.29740381626247,111.40246883149362,-90.13058927544093,-90.31334099410843,-0.12920903132939338,-70.81790934061993,-0.009976957217055746,0.01158326741242368,0.0842676637037101,-0.3296116076023246,-0.8451914242183265,-2.8663472083332557,-0.0004038162624766528,0.0004688314936203142,0.0034107245590746516,-0.013340994108432369,-0.034209031329393375,-2.2513623000000003,0.0,-0.0137698,-0.0137698,0.0275396,0.0137698,-0.0225396825394,-0.013038339438176,-0.057684249083526,-0.000275946275952,0.0008795787545970001,0.000776098901115,19.09126698257609,2.6189339987467974,0.4041259999212343,0.12525800048024394,16.98224299980211
pid,09:08:31.873,16,19.042,-110.297,111.401,-90.133,-90.3,-0.095,-2.4082598546988265,0.0,-0.04914816030021124,0.04914816030021124,0.0,0.0,12.6289,-110.2979,111.4028,-90.1256,-90.3242,-0.1508,15.79242853932357,-110.29745473186135,111.40192066269135,-90.12928174718357,-90.31261561354471,-0.12446579845929145,-79.85522952777715,-0.011174617207658893,0.02262443876848932,0.09137264272895926,-0.31001709838889063,-0.7240948930220295,-3.2495714606764317,-0.0004547318613532525,0.0009206626913567106,0.0037182528164265705,-0.012615613544710413,-0.029465798459291453,-2.5956073,0.0,0.0275396,-0.034424500000000004,0.0275396,-0.0,-0.024464224663918,-0.012032722832572,-0.057632234431512,-0.00034493284494,0.001362484737513,-0.0,19.042265831565317,2.238457000203198,0.27938599669141695,0.09644300007494166,17.449349001253722
pid,09:08:31.893,17,18.99,-110.297,111.401,-90.133,-90.3,-0.095,-2.5663196488876325,0.0,0.0,0.0,0.0,0.0,11.7884,-110.2981,111.4026,-90.1239,-90.3226,-0.1407,15.338882425603627,-110.29755584629774,111.40182228368974,-90.12842252775526,-90.31183851014686,-0.11946209822559356,-90.09552664972877,-0.013716146881388787,0.020290796057171573,0.11295439388364022,-0.292128857725263,-0.6036304166284254,-3.6511175743963715,-0.000555846297743301,0.0008222836897431307,0.0045774722447333716,-0.011838510146858994,-0.02446209822559356,-3.0362409,0.0275396,-0.0,-0.034424500000000004,-0.06884900000000001,0.0206547,-0.025539194138874,-0.011737973137826,-0.057857631256905996,0.0008795787545970001,0.001362484737513,0.000655372405386,18.99026655947725,1.9301829997857567,0.27490399952512234,0.07735100007266738,17.773864001355832
pid,09:08:31.913,18,18.929,-110.297,111.401,-90.133,-90.3,-0.095,-3.019158443765264,0.0,0.0,0.0,0.0,0.0,10.9187,-110.2982,111.4024,-90.1221,-90.3209,-0.1304,14.865440298126696,-110.29760705855608,111.40172369799113,-90.12751151640867,-90.31100962364626,-0.11434785984659195,-100.56172611192665,-0.015022999716757288,0.01790949918581932,0.13582460309986624,-0.272457362248178,-0.47880536413627073,-4.063559701873302,-0.000607058556084894,0.0007236979911340313,0.005488483591321369,-0.01100962364625957,-0.019347859846591944,-3.6421121000000003,0.0206547,0.0137698,0.0481943,-0.0137698,0.0068849,-0.02288644688616,-0.011651282051135999,-0.05695604395533,0.000793345543362,0.001000305250326,-0.00048290598291600006,18.929267418471323,1.9192750005458947,0.2733859982981812,0.07475900201825425,17.79027099837549
pid,09:08:31.933,19,18.862,-110.297,111.401,-90.133,-90.3,-0.095,-3.3152641774317315,0.0,0.0,0.0,0.0,0.0,10.0293,-110.2984,111.4022,-90.1203,-90.3192,-0.1197,14.378315053133726,-110.29770847322465,111.40162491056418,-90.12659868334389,-90.31017902481508,-0.10902281864190101,-110.92985139728071,-0.017528178375557514,0.015460773190549391,0.1583735507343244,-0.25183698754200173,-0.34693543515012093,-4.483684946866273,-0.0007084732246482872,0.0006249105641842334,0.006401316656109657,-0.0101790248150877,-0.014022818641901011,-4.6266528000000005,0.0275396,-0.0068849,0.0413094,-0.034424500000000004,-0.0413094,-0.022036874236598,-0.012726251526091999,-0.057198778998062,0.001172771672796,0.001431471306501,3.4493284494e-05,18.86226836835909,1.9046830020670313,0.27097900238004513,0.1864240002760198,17.68977300162078
pid,09:08:31.954,20,18.775,-110.297,111.4,-90.133,-90.3,-0.095,-4.306622700074341,0.0,-0.04950141034521512,0.0,0.0,0.0,9.13,-110.2985,111.402,-90.1185,-90.3175,-0.109,13.875422906462909,-110.29775998833298,111.40102693070865,-90.12568403729654,-90.30934670107912,-0.10368695965313912,-121.26798811374228,-0.0188102471646461,0.025417259202593554,0.1810752359289759,-0.2313374427482055,-0.21500837722321225,-4.89957709353709,-0.0007599883329874046,0.0010269307086474555,0.007315962703458467,-0.009346701079124387,-0.00868695965313912,-4.7299263,0.0206547,-0.034424500000000004,0.0068849,0.0206547,0.0275396,-0.021360683760416,-0.012726251526091999,-0.057320146519427996,0.000500152625163,0.001603937728971,0.00046565934066900006,18.77526958528159,1.9057569988945033,0.33592299951124005,0.0824999988253694,17.732086998876184
pid,09:08:31.974,21,18.676,-110.297,111.4,-90.133,-90.3,-0.095,-4.869662202415865,0.0,0.0,0.0,0.0,0.0,8.2307,-110.2986,111.4018,-90.1167,-90.3158,-0.0983,13.36565528395629,-110.29781161472916,111.40092876040435,-90.12476746838546,-90.3085127617414,-0.09834031409525872,-130.60396437129702,-0.019961058431994846,0.022842168869332335,0.20247296986632002,-0.20936502065789409,-0.08215253178726396,-5.3103447160437085,-0.000811614729158805,0.0009287604043493047,0.00823253161453863,-0.008512761741400254,-0.0033403140952587146,-5.4666106,0.0068849,-0.0275396,-0.0963886,-0.0137698,0.0068849,-0.023736019535722,-0.011651282051135999,-0.057926984126258,0.00043116605617500006,0.001190018315043,0.00034493284494,18.67627101431118,1.9597569989855401,0.31475599826080725,0.08385099863517098,17.544311998790363
pid,09:08:31.994,22,18.566,-110.297,111.4,-90.133,-90.3,-0.095,-5.440467902457403,0.0,0.0,0.0,0.0,0.0,7.3413,-110.2988,111.4016,-90.1149,-90.3141,-0.0876,12.854607758135558,-110.2979134344256,111.40083037791229,-90.12384917032695,-90.30767701603007,-0.09298283312106133,-141.23930077367223,-0.022588684879288345,0.020534747175792414,0.22629452325938917,-0.18984799681028083,0.0498833257216641,-5.711392241864441,-0.0009134344255983251,0.0008303779122798005,0.009150829673046701,-0.0076770160300725365,0.0020171668789386726,-6.210179800000001,0.0481943,-0.0,-0.0137698,-0.0,-0.034424500000000004,-0.023094505494216,-0.012656898656739999,-0.05695604395533,0.0008795787545970001,0.001431471306501,-0.000293192918199,18.566272619995644,2.0947929988324177,0.27757099815062247,0.08868399891071022,17.58825500292005
pid,09:08:32.014,23,18.444,-110.297,111.4,-90.133,-90.3,-0.095,-6.0432374518742416,0.0,0.0,0.0,0.0,0.0,6.4716,-110.2989,111.4014,-90.1131,-90.3124,-0.0773,12.346672904515028,-110.2979653522718,111.40073179106211,-90.12292908341145,-90.30683953250002,-0.08781496686959267,-151.01473549082954,-0.023909233619607704,0.018124537514336347,0.24943008320726878,-0.16939720884214143,0.17795434961735604,-6.097327095484971,-0.0009653522718053864,0.0007317910621083001,0.010070916588546197,-0.006839532500023893,0.007185033130407331,-6.5544248000000005,0.0068849,-0.0206547,0.0757339,-0.0,0.0137698,-0.024256166055861998,-0.012812942612782,-0.057753601952878,0.000569139194151,0.000758852258868,0.000655372405386,18.44427442324582,1.9619420017988887,0.2775719985947944,0.09955499990610406,17.729143000906333
pid,09:08:32.035,24,18.311,-110.297,111.399,-90.133,-90.3,-0.095,-6.575229042904247,0.0,-0.049437812352899894,0.0,0.0,0.0,5.6311,-110.2991,111.4012,-90.1114,-90.3108,-0.0672,11.84709881360507,-110.29806747615218,111.40013401607966,-90.12205723778462,-90.30605045531344,-0.0827368507387638,-159.78056695957684,-0.02638684285123433,0.028031637075693852,0.2704931125116906,-0.14956063721715465,0.30313163601485155,-6.46390118639493,-0.0010674761521869414,0.0011340160796606824,0.01094276221537882,-0.006050455313442171,0.0122631492612362,-7.3737279000000004,-0.034424500000000004,-0.0481943,-0.0137698,-0.0826188,-0.0275396,-0.023181196580905998,-0.013489133088964,-0.056643956043246,0.001103785103808,0.0008278388278560001,0.00022420634921100003,18.31127644376546,2.6098060006916057,0.31353399754152633,0.13272100113681518,17.05722399856313
pid,09:08:32.055,25,18.167,-110.297,111.399,-90.132,-90.3,-0.095,-7.097044475517821,0.0,0.0,0.049285031079520376,0.0,0.0,4.8287,-110.2992,111.4011,-90.1098,-90.3093,-0.0576,11.360367017329693,-110.29811970806718,111.40008614654398,-90.12073471573329,-90.30530989022684,-0.07789890818381309,-167.73255905048,-0.027592423445732882,0.02676538308870877,0.2776049426048178,-0.13084905243053574,0.42141392083122803,-6.806632982670308,-0.0011197080671792037,0.0010861465439830909,0.011265284266713138,-0.005309890226840253,0.01710109181618691,-7.9520595,-0.0206547,-0.034424500000000004,0.0275396,-0.0,0.0413094,-0.022834432234146,-0.01196336996322,-0.056557264956556,0.001172771672796,0.00051739926741,3.4493284494e-05,18.167276846021807,2.3440119985025376,0.2937929966719821,0.11744299990823492,17.307776000961894
pid,09:08:32.075,26,18.009,-110.297,111.399,-90.132,-90.3,-0.095,-7.812924063616383,0.0,0.0,0.0,0.0,0.0,4.0727,-110.2993,111.4009,-90.1083,-90.3078,-0.0486,10.889275395664932,-110.29817203370094,111.39998806771969,-90.11996075159406,-90.30456777715874,-0.07335199105048179,-176.03122685927423,-0.02897788071356973,0.024429424252147506,0.2976637138563013,-0.11293574709097133,0.5352349685160515,-7.119724604335069,-0.0011720337009393234,0.0009880677196889565,0.012039248405940839,-0.004567777158740682,0.02164800894951821,-8.6198948,0.0206547,0.0068849,0.0137698,0.034424500000000004,-0.0,-0.023285225884934,-0.012812942612782,-0.056297191696486,0.000793345543362,0.001431471306501,0.000569139194151,18.009279274862724,2.0182750013191253,0.2776830006041564,0.08611000157543458,17.687402996671153
pid,09:08:32.095,27,17.839,-110.297,111.398,-90.132,-90.3,-0.095,-8.407995849252478,0.0,-0.04945879911348553,0.0,0.0,0.0,3.3706,-110.2994,111.4007,-90.1068,-90.3065,-0.0402,10.438598675789594,-110.29822445996285,111.39939079726433,-90.1191852758441,-90.30392434828472,-0.06909659140372276,-183.00748122577355,-0.030280159662388534,0.03439358125211498,0.31690043385922756,-0.09704677673226189,0.6405757410558465,-7.400401324210405,-0.0012244599628559172,0.0013907972643352196,0.012814724155902013,-0.003924348284726875,0.02590340859627724,-8.8746361,-0.0826188,-0.0413094,-0.0206547,0.034424500000000004,0.0137698,-0.02436019535989,-0.013263736263569999,-0.056505250304541996,0.000500152625163,0.001431471306501,0.00022420634921100003,17.839282020305635,1.9970709981862456,0.27370099996915087,0.08070300100371242,17.71327199821826
pid,09:08:32.115,28,17.66,-110.297,111.398,-90.132,-90.3,-0.095,-8.855213436497378,0.0,0.0,0.0,0.0,0.0,2.7287,-110.2996,111.4006,-90.1055,-90.3052,-0.0326,10.013057550549268,-110.29832708779335,111.39934342509484,-90.11850849218703,-90.30327960394573,-0.06523352347159386,-189.1489037053041,-0.032825825863385304,0.03322993282342046,0.3337155901231185,-0.08112176795152616,0.7362807343897434,-7.646942449450732,-0.0013270877933564407,0.0013434250948449744,0.013491507812972259,-0.0032796039457281267,0.02976647652840614,-9.6182053,-0.0137698,-0.0550792,0.0137698,-0.0137698,0.034424500000000004,-0.02479365079334,-0.012882295482134,-0.056245177044471996,0.0008795787545970001,0.000758852258868,0.00046565934066900006,17.66028487878947,1.9807570024568122,0.2715900009206962,0.08449899905826896,17.750161001458764
pid,09:08:32.136,29,17.469,-110.297,111.398,-90.132,-90.3,-0.095,-9.437949906929568,0.0,0.0,0.0,0.0,0.0,2.1524,-110.2996,111.4005,-90.1044,-90.3041,-0.0257,9.613909107408286,-110.29832971866131,111.39929595477557,-90.11793056451178,-90.30273375262213,-0.06171340072178841,-194.0731789493709,-0.03285292700456236,0.03201873364785696,0.34760897213787356,-0.06754193797281667,0.8224011951827243,-7.855090892591715,-0.001329718661310153,0.0012959547755713174,0.014069435488224258,-0.0027337526221344888,0.03328659927821159,-10.2860406,-0.0068849,0.0137698,0.0137698,-0.0413094,-0.0,-0.023649328449032,-0.012258119657965999,-0.055707692306993996,0.001483211233242,0.001241758241784,-0.0008278388278560001,17.469287993504487,1.9095159987045918,0.27401500119594857,0.07842500053811818,17.79438299854519
pid,09:08:32.156,30,17.269,-110.297,111.397,-90.132,-90.3,-0.095,-9.8978289597887,0.0,-0.04948914479847582,0.0,0.0,0.0,1.6457,-110.2997,111.4004,-90.1033,-90.3032,-0.0196,9.268999999999998,-110.29838244653224,111.39874938987232,-90.117351568254,-90.30228698565435,-0.05858722239995003,-197.95657919577118,-0.034208048305700775,0.043287904350327054,0.3624691798777677,-0.05659048210080131,0.9010186115902868,-8.0,-0.0013824465322471724,0.0017493898723159873,0.014648431746010715,-0.002286985654350815,0.03641277760004997,-10.2309614,-0.0137698,0.0137698,0.0206547,0.0137698,-0.0275396,-0.026926251525913998,-0.012500854700698,-0.056453235652528,0.001396978022007,0.0009485653235850001,-0.00103479853482,17.269291473595548,1.9289049996586982,0.2746999998635147,0.07666600140510127,17.778215998987434
pid,09:08:32.176,31,17.069,-110.297,111.397,-90.132,-90.3,-0.095,-9.834472086098115,0.0,0.0,0.0,0.0,0.0,1.2111,-110.2998,111.4003,-90.1025,-90.3023,-0.0145,9.068999999999999,-110.29843529366016,111.39870274541593,-90.11692157172776,-90.30183932436657,-0.0559553674724102,-196.689441721963,-0.035288388590685005,0.04186400565658549,0.37072095486410717,-0.04522196035083587,0.9599583717613543,-8.0,-0.001435293660165371,0.0017027454159261879,0.015078428272246924,-0.0018393243665713044,0.0390446325275898,-10.7060195,0.0206547,-0.0275396,-0.0413094,0.0206547,0.0275396,-0.026995604395266,-0.012726251526091999,-0.05530891330822,0.0018971306471700002,0.0018453907204290002,-8.6233211235e-05,17.06929488877616,1.9498870024108328,0.26997899840353057,0.0784069998189807,17.596476998733124
pid,09:08:32.196,32,16.84,-110.297,111.397,-90.132,-90.3,-0.095,-11.329404876207512,0.0,0.0,0.0,0.0,0.0,0.8493,-110.2999,111.4002,-90.1017,-90.3016,-0.0101,8.84,-110.29848822452902,111.39865597947812,-90.11649094920135,-90.30149094139766,-0.05366956375980377,-197.8935349555904,-0.0368137516070822,0.0409634540923098,0.38364261079408324,-0.036880957949446506,1.0223782661036342,-8.0,-0.0014882245290266383,0.0016559794781159098,0.015509050798655721,-0.001490941397662482,0.04133043624019623,-11.559747100000001,-0.0137698,-0.0481943,0.034424500000000004,0.0137698,0.0481943,-0.023944078143778,-0.013038339438176,-0.055898412697712,0.001052045177067,0.001069291819314,-0.000707112332127,16.84029889877255,2.060200000414625,0.2785519973258488,0.09935100024449639,17.6128660023096
