controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:15:31.704,11,-82.692,-107.229,27.815,-77.362,19.974,-19.709,-5.580552831743766,0.8889376192158585,-10.617866007300123,0.14815626986930974,-6.815188413987897,10.667251430589952,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-86.21049393395056,-106.08735384944482,19.815,-77.23354690311747,15.02274037399888,-11.709,-86.88115613531498,28.190339196150944,-197.54169315907217,3.171855281212669,-122.26002622380196,197.54169315907217,-3.518493933950566,1.1416461505551752,-8.0,0.1284530968825237,-4.95125962600112,8.0,-5.4872653,2.4372546,-11.9866109,0.1721225,-7.7248578000000006,12.2344673,-0.02002564102539,0.02566056166024,-0.031208791208399998,-0.00024145299145800003,-0.0027767094017670003,-0.002000610500652,41.7649772111754,4.594138000356907,0.2872929999284679,0.11210999946342781,15.063271999679273
pid,05:15:31.725,12,-82.803,-107.18,27.576,-77.359,19.823,-19.472,-5.381726109422345,2.3757169311859814,-11.587680541908972,0.14545205701141473,-7.321086869574255,11.490712503901246,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-86.27296107501974,-106.06060434533521,19.576,-77.23179197375612,14.937430440545082,-11.472000000000001,-84.11882935185699,27.136400096771524,-193.93607601521228,3.0837781809221223,-118.43602368250703,193.93607601521228,-3.4699610750197394,1.1193956546647996,-8.0,0.12720802624387773,-4.885569559454918,8.0,-5.4803804000000005,2.134319,-11.8695676,0.0550792,-7.284224200000001,12.0141505,-0.020597802197544,0.024498901098593998,-0.031919658119257996,-0.0008278388278560001,-0.003207875457942,-0.0008795787545970001,41.387768038999155,3.9051640005709487,0.28847900011896854,0.10516600013943389,15.8121160002338
pid,05:15:31.745,13,-82.914,-107.131,27.341,-77.356,19.679,-19.238,-5.380357837075934,2.375112919069786,-11.39084767308823,0.14541507667772793,-6.979923680530769,11.342375980862435,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-86.33531548807493,-106.03390481412215,19.341,-77.2300400741537,14.855766552644967,-11.238,-82.91847567284896,26.589030096197906,-193.8867689036299,3.052745379209667,-116.8951435969479,193.8867689036299,-3.4213154880749244,1.0970951858778477,-8.0,0.12595992584628846,-4.823233447355031,8.0,-5.294488100000001,1.5559874,-12.0416901,0.0413094,-7.7937068,12.0898844,-0.020788522588262,0.027585103784757998,-0.03172893772854,-0.000551892551904,1.7246642247e-05,-0.0023627899878390004,41.01714702231251,3.4410569996907725,0.35819999993691454,0.1334610005869763,16.19948299958196
pid,05:15:31.766,14,-83.018,-107.086,27.092,-77.354,19.534,-18.999,-5.094574011352184,2.2043829856813337,-12.197585854103032,0.09797257714116056,-7.103011842750674,11.707722968396011,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-86.39399174401393,-106.00927431999726,19.092,-77.22879286212044,14.773852183574437,-10.998999999999999,-82.68865289227409,26.372397436045627,-195.9451542827778,3.0667164936394453,-116.59098728729181,195.9451542827778,-3.3759917440139304,1.0767256800027383,-8.0,0.12520713787955629,-4.760147816425562,8.0,-5.2462938,1.3838649,-12.1105391,0.0481943,-7.1809507,11.9728411,-0.021273992673726,0.029735042734669998,-0.027585103784757998,-0.000638125763139,-0.002190323565369,-0.001586691086724,40.63453323283042,3.1600419997630524,0.30046000028960407,0.12299899935896974,16.552367000258528
pid,05:15:31.786,15,-83.128,-107.051,26.867,-77.353,19.389,-18.764,-5.42651831290722,1.7266194631975924,-11.099696549128355,0.04933198466302871,-7.1531377761049875,11.593016395756365,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-86.45550972625604,-105.98969422934813,18.867,-77.22804839597778,14.692150749593972,-10.764,-82.07632939047886,26.17816000016587,-197.32793865117264,3.0820553066076024,-115.85244759224084,197.32793865117264,-3.3275097262560394,1.0613057706518703,-8.0,0.12495160402221472,-4.696849250406027,8.0,-4.9364733,1.37698,-11.7387545,0.034424500000000004,-6.816051,11.6148263,-0.022366300366019998,0.032058363857962,-0.028486691086334,-0.000396672771681,-0.0034148351649060005,-0.0028456959707550003,40.271598101515664,2.961228999993182,0.28231200030859327,0.10481299977982417,16.77253199977713
pid,05:15:31.806,16,-83.231,-107.021,26.615,-77.352,19.237,-18.525,-5.069864713889788,1.4766596254049285,-12.40394085340105,0.04922198751303129,-7.481742102051404,11.764055015725523,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-86.51343764629712,-105.97263996447367,18.615,-77.227304399329,14.607083155566453,-10.524999999999999,-80.78405241993262,25.801182289162345,-196.88795005398302,3.0688826496080535,-113.94685455261582,196.88795005398302,-3.282437646297126,1.0483600355263292,-8.0,0.1246956006710036,-4.629916844433545,8.0,-5.0053223000000004,1.652376,-11.6836753,0.14458290000000001,-6.7403171,11.9384166,-0.024030769230468,0.031676923076526,-0.029613675213304,-0.0008795787545970001,-0.002552503052556,-0.002552503052556,39.88650530505273,2.7810820001832326,0.27192400011699647,0.09223899996868568,16.904586000237032
pid,05:15:31.826,17,-83.326,-106.994,26.378,-77.351,19.098,-18.295,-4.709526162137828,1.338496909239239,-11.749028425543903,0.049573959601688124,-6.890780384601714,11.402010708333671,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-86.56722411206474,-105.95712751679343,18.378,-77.22656314363556,14.528720135474204,-10.295000000000002,-80.34015659537391,25.70093729716927,-198.29583840580565,3.0844138451711616,-113.25864770586358,198.29583840580565,-3.2412241120647423,1.0368724832065652,-8.0,0.12443685636444002,-4.569279864525795,8.0,-5.294488100000001,1.6868005000000001,-11.773179,0.0550792,-6.8642453,11.697445100000001,-0.019470818070574,0.029578998778627998,-0.027567765567419997,-0.001414224664254,-0.0027767094017670003,-0.0036217948718700005,39.52245698903346,2.784620000056748,0.27033100013795774,0.09294299979956122,16.96453000022302
pid,05:15:31.847,18,-83.428,-106.964,26.146,-77.35,18.964,-18.059,-4.98495733028846,1.4661639206730765,-11.33833431987133,0.048872130689334055,-6.54886551233951,11.533822842627796,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-86.62449650075902,-105.94011686166925,18.146,-77.22581944646434,14.452866930305957,-10.059000000000001,-78.10979736617413,25.01967527343337,-195.48852275640277,3.0344841207195294,-110.23434246900561,195.48852275640277,-3.196496500759025,1.0238831383307456,-8.0,0.12418055353565194,-4.511133069694042,8.0,-4.9708978,1.7694193,-11.8695676,0.0757339,-7.001943300000001,11.718099800000001,-0.019730891330644,0.02739438339404,-0.030133821733443998,-0.0008623321123500001,-0.0033286019536710003,-0.002380036630086,39.158301738584115,2.436492999549955,0.2736269998422358,0.09296200005337596,17.175879999740573
pid,05:15:31.867,19,-83.525,-106.931,25.923,-77.348,18.829,-17.826,-4.791232267562095,1.630006853912798,-11.01489480068316,0.09878829417629924,-6.668209856915641,11.50883627156571,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-86.67910441065898,-105.9216608606915,17.923,-77.2245803493102,14.376743945091963,-9.826,-77.89714859591696,24.927722954473268,-197.57658835305895,3.0481041898768924,-109.95769522537243,197.57658835305895,-3.1541044106589737,1.0093391393084943,-8.0,0.12341965068979732,-4.452256054908037,8.0,-4.8469696,1.6317213000000002,-12.000380700000001,0.1652376,-6.7334322,11.5184377,-0.02245299145271,0.027845177044827998,-0.028816117215756,-0.000586385836398,-0.003000915750978,-0.00396672771681,38.80315948798499,2.3793270001988276,0.27238599977863487,0.09322100049757864,17.3712659998273
pid,05:15:31.887,20,-83.631,-106.895,25.685,-77.347,18.694,-17.589,-5.219552049213739,1.7726780544501077,-11.719371582197468,0.0492410570682918,-6.647542704187729,11.670130525129526,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-86.73812367624035,-105.9017353333847,17.685,-77.22384152421789,14.300731231820581,-9.588999999999999,-76.49902712963046,24.454701066243985,-196.96422827222673,3.0322267672007337,-108.16459906461687,196.96422827222673,-3.1071236762403487,0.9932646666152891,-8.0,0.12315847578210537,-4.393268768179418,8.0,-4.7436961,1.3700951000000001,-12.069229700000001,0.0963886,-7.4770014,11.752524300000001,-0.023077167276878,0.025955311354986,-0.027983882783531998,-0.000569139194151,-0.000810592185609,-0.0026387362637910004,38.433184786717845,2.1833660002812394,0.27062699973612325,0.07601800007250858,17.578226999830804
pid,05:15:31.908,21,-83.721,-106.862,25.45,-77.345,18.557,-17.353,-4.331467125645603,1.588204612736721,-11.309941939185284,0.09625482501411876,-6.593455513482524,11.358069351692345,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-86.78918872284879,-105.88329953432245,17.45,-77.22259925064878,14.223663869094848,-9.353000000000002,-73.83199215719782,23.55116051631205,-192.50965002868617,2.945415677606382,-104.27612775215145,192.50965002868617,-3.068188722848788,0.978700465677548,-8.0,0.1224007493512147,-4.333336130905151,8.0,-4.6335377,1.3219008,-11.9384166,0.1101584,-6.368532500000001,11.6079414,-0.022938461538174,0.031191452991061998,-0.026943589743252,-0.0017074175824530002,-0.0031216422467070003,-0.004156440781527,38.06836562357255,1.8906290006270865,0.32134899993252475,0.10755400035122875,17.731484999785607
pid,05:15:31.928,22,-83.817,-106.832,25.212,-77.342,18.42,-17.115,-4.752808508126343,1.4852526587897021,-11.783004426397834,0.1485252658789702,-6.7826538084725625,11.78300442639801,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-86.84298763520826,-105.8664480311565,17.212,-77.22086676495151,14.14697384840846,-9.114999999999998,-74.90593634429467,23.90147714873988,-198.03368783861944,2.9985576570591728,-105.77539087881706,198.03368783861944,-3.025987635208267,0.9655519688434993,-8.0,0.1211332350484895,-4.273026151591541,8.0,-4.5922283,1.3219008,-12.0967693,0.1583527,-6.6301587,12.0761146,-0.023840048839749998,0.033133333332918,-0.028850793650432,-0.00120726495729,-0.0022593101343570004,-0.002655982906038,37.69947599967406,2.072219000183395,0.3134970002065529,0.12916600007883972,17.543449999720906
pid,05:15:31.949,23,-83.911,-106.806,24.975,-77.339,18.28,-16.88,-4.635952448704037,1.2822847198540097,-11.688518407901617,0.14795592921395118,-6.904610029984154,11.58988112175904,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-86.89571356322278,-105.85161576257867,16.975,-77.21913642609196,14.068894246554375,-8.879999999999999,-73.60101144734895,23.534467779135728,-197.27457228526075,2.95575440941144,-103.84301079487334,197.27457228526075,-2.9847135632227833,0.9543842374213227,-8.0,0.11986357390803448,-4.211105753445626,8.0,-4.5853434,1.3425555,-11.7800639,0.2134319,-6.2927986,11.821373300000001,-0.024516239315931998,0.034953846153408,-0.025643223442902,-0.000586385836398,-0.003069902319966,-0.001310744810772,37.3332137814306,1.9570169997678022,0.2923299998656148,0.10710999958973844,17.70442999986699
pid,05:15:31.969,24,-84.005,-106.78,24.725,-77.336,18.151,-16.644,-4.646606670594876,1.2852316322920951,-12.357996464348851,0.14829595757219183,-6.376726175604073,11.665948662345347,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-86.9483312820982,-105.83681399397774,16.725,-77.2174096498497,13.996463652765751,-8.643999999999998,-72.74735515515377,23.31177865529289,-197.72794342958161,2.9310782557265265,-102.6834909802593,197.72794342958161,-2.9433312820981996,0.943186006022259,-8.0,0.11859035015029917,-4.154536347234249,8.0,-4.5578038,1.4940233,-11.559747100000001,0.14458290000000001,-6.306568400000001,11.9246468,-0.022817094016808,0.034312332111901996,-0.02834798534763,-0.000810592185609,-0.0019143772894170002,-0.0024662698413210004,36.95927932536023,1.9752570005948655,0.28575600026670145,0.08536999939678935,17.727521999404416
pid,05:15:31.989,25,-84.095,-106.755,24.488,-77.331,18.023,-16.406,-4.449245783388309,1.2359016064969868,-11.716347229588862,0.24718032129911632,-6.327816225263139,11.765783293848616,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-86.9988575108563,-105.82253765920443,16.488,-77.21468794935303,13.924663173383474,-8.405999999999999,-71.77764325409633,23.04863409973829,-197.7442570394729,2.8750050049904003,-101.3028213595995,197.7442570394729,-2.903857510856298,0.932462340795567,-8.0,0.11631205064696815,-4.098336826616526,8.0,-4.5302642,1.4871384,-11.9866109,0.1790074,-6.1206761,12.2757767,-0.022158241757964,0.032353113552708,-0.026978266177928,-0.001103785103808,-0.002518009768062,-0.0009658119658320001,36.594623195901335,4.051513999911549,0.29968199942231877,0.35688499974639853,15.344583000114653
pid,05:15:32.009,26,-84.186,-106.728,24.255,-77.327,17.892,-16.177,-4.5016531307869645,1.3356553245191396,-11.526210763442535,0.1978748628919587,-6.4804017597037396,11.328335900550753,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-87.04978811474552,-105.80728978686255,16.255,-77.21247043814735,13.851500249564648,-8.177,-70.83396006952465,22.773175898446635,-197.8748628917169,2.832815168580035,-99.93916676642647,197.8748628917169,-2.8637881147455175,0.9207102131374398,-8.0,0.11452956185264895,-4.040499750435352,8.0,-4.5233793,1.6936854000000001,-11.7112149,0.0963886,-6.19641,11.821373300000001,-0.02132600732574,0.030029792429416,-0.028833455433094,-0.00046565934066900006,-0.0025352564103090004,-0.002966422466484,36.23780254996155,2.43736400079797,0.4903469998680521,0.11718400037352694,16.986177999569918
pid,05:15:32.029,27,-84.272,-106.699,24.019,-77.324,17.762,-15.938,-4.263814085439299,1.4377977729968172,-11.700699118182495,0.14873770065486747,-6.445300361710629,11.849436818837274,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-87.09811988333216,-105.79107505684537,16.019,-77.21075643725948,13.77898551056385,-7.938000000000001,-70.05842887030175,22.507111402002394,-198.31693420648241,2.807264522664783,-98.7374028056219,198.31693420648241,-2.8261198833321544,0.9079249431546259,-8.0,0.1132435627405215,-3.983014489436151,8.0,-4.4889548,1.4871384,-11.6217112,0.14458290000000001,-6.0793667000000005,12.3446257,-0.021031257630993998,0.031330158729766,-0.028504029303671997,-0.001414224664254,-0.0032941086691770003,-0.002052350427393,35.873540514563096,1.8929990001197439,0.3767179996430059,0.09994299944082741,17.67483700041339
pid,05:15:32.050,28,-84.365,-106.667,23.785,-77.321,17.639,-15.705,-4.612177170288211,1.5869856930024029,-11.60483288008126,0.1487799087189973,-6.099976257478713,11.555239577175046,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-87.14985637666453,-105.77339307570858,15.785,-77.20904552168446,13.710096912133693,-7.705,-69.05511291927542,22.158459437789418,-198.3732116253222,2.7760961774114405,-97.42364046308558,198.3732116253222,-2.7848563766645356,0.8936069242914186,-8.0,0.11195447831553906,-3.9289030878663063,8.0,-4.220443700000001,1.4527139,-11.7800639,0.0757339,-6.4236117,11.7387545,-0.022834432234146,0.030185836385458,-0.027862515262165998,-0.002121336996381,-0.000275946275952,-0.002552503052556,35.514923967960286,1.868092000222532,0.3451630000199657,0.0919619997148402,17.740429000696167
pid,05:15:32.070,29,-84.449,-106.637,23.558,-77.319,17.521,-15.465,-4.165837444131924,1.487799087189973,-11.25767975973705,0.09918660581242994,-5.852009742946933,11.902392697519343,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-87.1970081811427,-105.75674134059115,15.558,-77.20783662251073,13.6438272813797,-7.465,-68.14140105824242,21.827467165991926,-198.3732116253222,2.756479525958333,-96.14090052734885,198.3732116253222,-2.7480081811427084,0.8802586594088524,-8.0,0.11116337748927663,-3.877172718620301,8.0,-4.2135588,1.1979726,-12.069229700000001,0.0550792,-5.9003593,11.8557978,-0.023545299145004,0.033324053723636,-0.026302075701746,-0.0023282967033450004,-0.0029836691087310003,-0.0032596153846830003,35.1596968424075,1.8707950002863072,0.3174780003973865,0.08807299946056446,17.77015100014978
pid,05:15:32.090,30,-84.539,-106.608,23.309,-77.317,17.395,-15.229,-4.463291713961577,1.4381717744984954,-12.3484404086265,0.0991842603107271,-6.248608399546031,11.703742716609945,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-87.24706936724652,-105.74061880492373,15.309000000000001,-77.20662973484592,13.573684514999389,-7.228999999999999,-67.1494642648008,21.507640560166063,-198.368520620507,2.7367482773882665,-94.75358744797579,198.368520620507,-2.708069367246523,0.8673811950762769,-8.0,0.11037026515407433,-3.8213154850006106,8.0,-4.2961776,1.2668216,-12.0898844,0.0619641,-5.6525029,11.6079414,-0.022418315018034,0.032821245420834,-0.025365811965494,-0.0022248168498630004,-0.0035355616606350003,-0.004915293040395,34.78837259847031,1.945757999237685,0.267422999968403,0.08594399969297228,17.751911000232212
pid,05:15:32.110,31,-84.626,-106.581,23.059,-77.316,17.265,-14.978,-4.236867473237046,1.314889905487359,-12.174906532289901,0.048699626128700074,-6.3309513967907,12.223606158419033,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-87.29563398518314,-105.72549425446434,15.059000000000001,-77.20592008231239,13.50154431644678,-6.978,-65.00508849005861,20.831404979467337,-194.79850451663842,2.6804254178575566,-91.6394423713513,194.79850451663842,-2.6696339851831397,0.855505745535666,-8.0,0.11007991768761372,-3.76345568355322,8.0,-4.220443700000001,1.2186273,-12.0623448,0.0481943,-5.6318482,12.138078700000001,-0.021915506715232,0.034260317459888,-0.027099633699294,-0.0024317765568270004,-0.0033803418804120005,-0.0023627899878390004,34.40681862436572,1.9297950002510333,0.2688859995032544,0.0821290004751063,17.779798999981722
pid,05:15:32.131,32,-84.706,-106.559,22.831,-77.316,17.158,-14.753,-3.9597389631691766,1.0889282148718225,-11.285256045032469,0.0,-5.296150863238853,11.136765833913529,-89.5589,-104.9987,-2.4261,-77.1118,10.3105,6.4485,-87.34053622752299,-105.71291808996006,14.831,-77.20571380608874,13.441127193814516,-6.753,-65.20047343752334,20.939146907611583,-197.98694815846304,2.72940336956301,-91.98653794873084,197.98694815846304,-2.634536227522986,0.8460819100399419,-8.0,0.11028619391126426,-3.716872806185485,8.0,-4.1171702,1.3287857,-11.9521864,-0.0,-5.6180784,11.559747100000001,-0.023874725274426,0.03372283272241,-0.027567765567419997,-0.002017857142899,-0.0035700549451290003,-0.0034665750916470003,34.063761258117104,2.0187939999232185,0.2752190002865973,0.08499900013703154,17.668948999926215
