controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:56:07.827,1,-90.009,-89.982,0.021,-89.961,10.145,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,5.0725,0.002,0.0,0.0,0.0,0.0,-126.81249999999999,0.0,0.0,0.0,0.0,0.0,-5.0725,0.0,0.034424500000000004,0.0275396,0.0275396,0.0068849,-0.0413094,0.0068849,0.01317704517688,-0.007472771672678,0.00364102564098,0.0017074175824530002,-0.002017857142899,0.002276556776604,10.145,2.1734040001319954,0.2694790000532521,0.13192400001571514,17.507733999991615
invdyn,00:56:07.848,2,-90.009,-89.982,0.021,-89.961,10.144,0.002,0.0,0.0,0.0,0.0,-0.049085466184480515,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,5.072,0.002,0.0,0.0,0.0,0.0,-124.48074224391158,0.0,0.0,0.0,0.0,0.0,-5.072,0.0,0.0,0.0275396,0.0068849,-0.0275396,-0.0206547,0.0137698,0.01335042735026,-0.007420757020664,0.0033636141635719997,0.000310439560446,-0.001103785103808,0.0018108974359350002,10.144,2.2068680000302265,0.2621079993332387,0.1303330000155256,17.746398999406665
invdyn,00:56:07.869,3,-90.009,-89.982,0.021,-89.961,10.143,0.002,0.0,0.0,0.0,0.0,-0.047996338169973854,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,5.0715,0.002,0.0,0.0,0.0,0.0,-121.70671451457866,0.0,0.0,0.0,0.0,0.0,-5.0715,0.0,-0.0206547,-0.0137698,-0.0137698,0.0275396,-0.0206547,-0.0068849,0.013541147740978,-0.007680830280734,0.003918437118388,0.00048290598291600006,3.4493284494e-05,0.0027422161172730003,10.143,2.1061450006527593,0.2560159991844557,0.13177599976188503,17.933990000528865
invdyn,00:56:07.889,4,-90.009,-89.982,0.021,-89.961,10.142,0.002,0.0,0.0,0.0,0.0,-0.04825032210570962,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,5.071,0.002,0.0,0.0,0.0,0.0,-122.33869169887723,0.0,0.0,0.0,0.0,0.0,-5.071,0.0,-0.0068849,0.0137698,-0.0,0.0550792,-0.0413094,-0.0068849,0.013298412698246,-0.00745543345534,0.003935775335726,0.001224511599537,-0.001983363858405,0.002276556776604,10.142,2.081904999613471,0.23338600021816092,0.10194300011789892,17.994359999647713
invdyn,00:56:07.910,5,-90.009,-89.982,0.021,-89.961,10.141,0.002,0.0,0.0,0.0,0.0,-0.04858905030001246,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,5.0705,0.002,0.0,0.0,0.0,0.0,-123.18538977317486,0.0,0.0,0.0,0.0,0.0,-5.0705,0.0,-0.0413094,0.034424500000000004,-0.0206547,0.06884900000000001,-4.0758608,0.0068849,0.013125030524865999,-0.00684859584851,0.004473260073204,0.000586385836398,-0.00551892551904,0.0016556776557120003,10.141,2.149961000213807,0.2663489995029522,0.13860899980500108,17.97641599932831
invdyn,00:56:07.931,6,-90.009,-89.982,0.021,-89.961,10.096,0.002,0.0,0.0,0.0,0.0,-2.1717641644037338,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,5.048,0.002,0.0,0.0,0.0,0.0,-121.81183891011185,0.0,0.0,0.0,0.0,0.0,-5.048,0.0,0.0068849,-0.034424500000000004,0.0275396,-0.0413094,-6.6990077,-0.0275396,0.01335042735026,-0.007160683760593999,0.00364102564098,0.000586385836398,-0.0036735347986110002,0.002121336996381,10.096,2.175181999518827,0.2383680002822075,0.10998000016115839,17.875212999570067
invdyn,00:56:07.951,7,-90.009,-89.982,0.021,-89.961,9.977,0.002,0.0,0.0,0.0,0.0,-5.787125071016952,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,4.9885,0.002,0.0,0.0,0.0,0.0,-121.29862780154673,0.0,0.0,0.0,0.0,0.0,-4.9885,0.0,-0.0068849,-0.034424500000000004,-0.0206547,-0.0137698,-6.5131154,0.034424500000000004,0.013645177045006,-0.006969963369876,0.004473260073204,0.00024145299145800003,-0.006260531135661,0.0016556776557120003,9.977,2.003425000111747,0.3166070000588661,0.0841290002426831,17.99056300023949
invdyn,00:56:07.972,8,-90.009,-89.982,0.021,-89.961,9.845,0.002,0.0,0.0,0.0,0.0,-6.423055651588786,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,4.9225,0.002,0.0,0.0,0.0,0.0,-119.76322517024956,0.0,0.0,0.0,0.0,0.0,-4.9225,0.0,0.0481943,-0.0550792,-0.0206547,0.0275396,-7.2635695,-0.0068849,0.013125030524865999,-0.00745543345534,0.002791452991418,0.00048290598291600006,-0.003000915750978,0.0018971306471700002,9.845,2.0589980003933306,0.22855399947729893,0.0964620003287564,18.065673999444698
invdyn,00:56:07.992,9,-90.009,-89.982,0.021,-89.961,9.709,0.002,0.0,0.0,0.0,0.0,-6.599090050902409,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,4.8545,0.002,0.0,0.0,0.0,0.0,-117.77677445627025,0.0,0.0,0.0,0.0,0.0,-4.8545,0.0,0.0206547,0.0,-0.0,0.0068849,-7.4632316,0.0206547,0.01283028083012,-0.006623199023116,0.004195848595796,0.000586385836398,-0.0025697496948030004,0.00241452991458,9.709,2.1240900005068397,0.2739790006671683,0.09520300045551267,17.952063999473467
invdyn,00:56:08.013,10,-90.009,-89.982,0.021,-89.961,9.557,0.002,0.0,0.0,0.0,0.0,-7.376392275740745,0.0,-90.009,-89.982,0.021,-89.961,0.0,0.002,-90.009,-89.982,0.021,-89.961,4.7785,0.002,0.0,0.0,0.0,0.0,-115.94766608430041,0.0,0.0,0.0,0.0,0.0,-4.7785,0.0,-0.0068849,-0.0206547,0.0275396,-0.034424500000000004,-7.0776772,0.034424500000000004,0.013645177045006,-0.007438095238002,0.0044559218558659994,0.000586385836398,-0.004553113553208,0.002345543345592,9.557,2.0100540004932554,0.5291059997034608,0.33186700056830887,17.736213999342
