controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:07:19.858,1,-89.985,-90.12,0.844,-50.759,-0.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.843499,-55.388741,-0.308,0.0,0.0,0.0,-0.012525000000000012,-115.743525,0.0,0.0,0.0,0.0,-0.0005009999999999737,-4.629741000000003,0.0,0.0,-0.0206547,0.0413094,0.0137698,-0.1927772,0.0275396,-0.0206547,-0.0033289377288959997,-0.009137240537126,-0.008166300366198,0.0056396520147690005,-0.000741605616621,0.0008278388278560001,9.241000054106697,2.0377379996716627,0.34392199995636474,0.1352400004179799,17.881149999993795
pid,05:07:19.879,2,-89.985,-90.12,0.844,-50.761,-0.308,-0.0,0.0,0.0,0.0,-0.09626918530601526,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434979612460136,-55.39933804807997,-0.308,0.0,0.0,0.0,-0.012082715459563688,-111.63225626550141,0.0,0.0,0.0,0.0,-0.0005020387539863558,-4.638338048079966,0.0,0.0,0.0137698,-0.0137698,-0.0206547,-0.1170433,-0.0068849,-0.0068849,-0.002375335775306,-0.009726739926618,-0.008166300366198,0.0072780830282340005,6.8986568988e-05,0.001345238095266,9.239000054118408,2.283883999552927,0.4926249994241516,0.14844300039840164,26.34748899981787
pid,05:07:19.909,3,-89.985,-90.12,0.843,-50.764,-0.308,-0.0,0.0,0.0,-0.03361763315032264,-0.10085289945097164,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8429979612460136,-55.414574886659146,-0.308,0.0,0.0,0.0,-3.426904179858137e-05,-78.17066023890511,0.0,0.0,0.0,0.0,-2.038753986410846e-06,-4.650574886659143,0.0,0.0,0.0137698,-0.0137698,-0.0275396,-0.3235903,0.0137698,-0.0206547,-0.002878144078108,-0.009986813186687999,-0.008426373626268,0.007502289377445,0.00017246642247,0.001190018315043,9.235999999999997,5.933976000051189,0.46268000005511567,0.18886900033976417,16.609514999800012
pid,05:07:19.932,4,-89.985,-90.12,0.844,-50.768,-0.308,-0.0,0.0,0.0,0.042326091124678375,-0.16930436449861952,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434967799415588,-55.42748068938589,-0.308,0.0,0.0,0.0,-0.010649669024673304,-98.60880212631314,0.0,0.0,0.0,0.0,-0.0005032200584411672,-4.659480689385887,0.0,0.0,0.034424500000000004,-0.0137698,0.0275396,-4.544034,-0.0481943,-0.0137698,-0.003519658119614,-0.011321855921713999,-0.00875579975569,0.009744352869555,0.000569139194151,0.001276251526278,9.232000054159444,7.758198999908927,0.46651299999211915,0.18809099947247887,11.641731999588956
pid,05:07:19.952,5,-89.985,-90.12,0.844,-50.773,-0.308,-0.0,0.0,0.0,0.0,-0.24628913681750708,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434957648744583,-55.43934671352244,-0.308,0.0,0.0,0.0,-0.012418763382266598,-114.92705041640632,0.0,0.0,0.0,0.0,-0.0005042351255416522,-4.666346713522437,0.0,0.0,-0.0413094,-0.0275396,0.0137698,-7.0363678,-0.034424500000000004,-0.0413094,-0.0033289377288959997,-0.009657387057266,-0.008010256410156,0.004466880341973001,0.00068986568988,0.001276251526278,9.22700005418879,3.6525730001812917,0.467347000267182,0.18012800046562916,15.747837999697367
pid,05:07:19.973,6,-89.985,-90.12,0.844,-50.824,-0.308,-0.0,0.0,0.0,0.0,-2.512621326379335,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434947499980926,-55.474159219053746,-0.308,0.0,0.0,0.0,-0.012446097352409155,-114.54989436132452,0.0,0.0,0.0,0.0,-0.0005052500019073758,-4.650159219053748,0.0,0.0,0.0275396,-0.0550792,-0.0137698,-5.232524,-0.0,-0.0068849,-0.0029128205127839997,-0.01161660561646,-0.008131623931522,0.004725579975678001,-1.7246642247e-05,0.001052045177067,9.176000054489975,3.894997000315925,0.5610690004687058,0.2431639995847945,15.277138999408635
pid,05:07:19.993,7,-89.985,-90.12,0.844,-50.955,-0.308,-0.0,0.0,0.0,0.0,-6.455580510615311,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434937353720665,-55.5488365114603,-0.308,0.0,0.0,0.0,-0.012474168188173382,-113.19038722265695,0.0,0.0,0.0,0.0,-0.0005062646279334615,-4.593836511460303,0.0,0.0,-0.0137698,0.0137698,0.034424500000000004,-4.9364733,-0.0,0.0068849,-0.0033636141635719997,-0.009171916971802,-0.008079609279508,0.006226037851167001,-0.00051739926741,0.000655372405386,9.04500005527916,3.5092039997834945,0.4317359998822212,0.1472020003348007,15.94731800014415
pid,05:07:20.013,8,-89.985,-90.12,0.844,-51.07,-0.308,-0.0,0.0,0.0,0.0,-5.686353787209058,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434927241792679,-55.61536646315193,-0.308,0.0,0.0,0.0,-0.012541520801650467,-112.3763556608547,0.0,0.0,0.0,0.0,-0.0005072758207320671,-4.545366463151929,0.0,0.0,-0.0413094,0.0481943,0.0275396,-6.9193245,-0.0137698,-0.0137698,-0.003571672771628,-0.009137240537126,-0.008721123321014,0.0052947191698290005,-0.00012072649572900001,0.000655372405386,8.93000005599104,1.931961000082083,0.2764789996945183,0.15359100052592112,20.051164999131288
pid,05:07:20.036,9,-89.985,-90.12,0.844,-51.17,-0.308,-0.0,0.0,0.0,0.0,-4.4311957233715,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434915958156586,-55.675329913822175,-0.308,0.0,0.0,0.0,-0.011264192236989466,-99.81999323253109,0.0,0.0,0.0,0.0,-0.0005084041843413933,-4.505329913822173,0.0,0.0,0.0550792,0.034424500000000004,0.0413094,-6.7747416000000005,-0.0413094,-0.0,-0.003519658119614,-0.009986813186687999,-0.008200976800874,0.005605158730275001,-0.00012072649572900001,0.001500457875489,8.83000005662514,2.2272179994615726,0.29973800064908573,0.12081299973942805,17.400395000549906
pid,05:07:20.056,10,-89.985,-90.12,0.844,-51.299,-0.308,-0.0,0.0,0.0,0.0,-6.384476335445393,0.0,0.0,-89.985,-90.12,0.843,-60.0,-0.308,-0.0,-89.985,-90.12,0.8434905855526924,-55.748620211890696,-0.308,0.0,0.0,0.0,-0.012605986371198993,-110.11044552145799,0.0,0.0,0.0,0.0,-0.0005094144473075657,-4.4496202118906965,0.0,0.0,0.0,0.0481943,0.0275396,-7.4494618,-0.0275396,0.06884900000000001,-0.002566056166024,-0.008565079364972,-0.007871550671452,0.0033113553114240005,6.8986568988e-05,0.001190018315043,8.70100005746466,2.19543999992311,0.2990339999087155,0.1167029995485791,17.435636000300292
