controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:38:20.382,11,-90.439,-105.224,28.727,-13.676,19.411,55.521,0.14378827562564822,0.0,0.0,0.0,0.04792942520860617,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.40635198195096,-105.22384328951337,28.72681194741604,-13.67631342097327,19.410655236929404,55.520874631610695,3.12960147857666,0.015022087097195703,-0.018026504516611908,-0.03004417419437229,-0.03304859161377894,-0.012017669677741273,0.032648018049030725,0.00015671048663534748,-0.00018805258396170643,-0.00031342097327069496,-0.0003447630705970539,-0.0001253683893054358,0.1514678,-0.0206547,-0.0,0.0206547,-0.0,0.0619641,0.025521855921536,-0.024394871794566,0.012882295482134,0.0032941086691770003,0.0037080280831050002,-0.001448717948748,10.43901427338807,1.9335540000611218,0.45664400022360496,0.10775800001283642,17.566241000167793
invdyn,00:38:20.403,12,-90.435,-105.224,28.727,-13.676,19.411,55.521,0.1978142030108698,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.40433335224441,-105.22385280009078,28.726823360108927,-13.676294399818454,19.410676160199703,55.520882240072616,3.033149242401123,0.014559116363552269,-0.017470939636240496,-0.029118232727086014,-0.03203005599976498,-0.011647293090826997,0.030666647755595022,0.0001471999092217402,-0.00017663989107319367,-0.00029439981845413854,-0.0003238398002984866,-0.00011775992738449759,0.14458290000000001,0.0068849,-0.034424500000000004,-0.0206547,0.0137698,-0.0275396,0.024932356532044,-0.02436019535989,0.012882295482134,0.002380036630086,0.003173382173448,-0.001138278388302,10.435014278859423,1.9149800000377581,0.4337169993959833,0.09060999946086667,17.623405999984243
invdyn,00:38:20.423,13,-90.431,-105.225,28.728,-13.675,19.411,55.521,0.19793555998655638,-0.04948388999611168,0.049483889996639094,0.04948388999655119,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.40037094499145,-105.22482357664315,28.727794172750343,-13.675323442820892,19.410676557179112,55.520882384428766,3.031289577484131,0.017460227966309357,-0.020370265960695796,-0.03201041793829707,-0.03201041793824154,-0.011640151977545744,0.030629055008546402,0.00017642335684797672,-0.00020582724965834132,-0.0003234428208909179,-0.00032344282088914156,-0.00011761557123435296,0.1721225,-0.034424500000000004,-0.0275396,0.0413094,-0.0068849,0.0137698,0.025279120878804,-0.024915018314705998,0.012206105005952,0.0028456959707550003,0.003173382173448,-0.001293498168525,10.431016441363706,1.9594240002334118,0.4108659995836206,0.08936899939726572,17.60168500004511
invdyn,00:38:20.443,14,-90.428,-105.225,28.728,-13.675,19.411,55.521,0.14839739598075852,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.39734853670609,-105.22482344757142,28.727794022166666,-13.675323679452385,19.41067632054762,55.520882298380954,3.032398223876953,0.017466613769532017,-0.020377716064455563,-0.0320221252442053,-0.03202212524414974,-0.011644409179694183,0.030651463293907,0.00017655242857017583,-0.00020597783333542452,-0.00032367945238398477,-0.0003236794523822084,-0.00011770161904678389,0.1721225,0.0,0.0068849,0.0068849,-0.0068849,0.0137698,0.025209768009452,-0.024100122099819998,0.012882295482134,0.0027767094017670003,0.004018467643551,-0.001621184371218,10.428016446093665,2.3093089994290494,0.7197510003607022,0.12333200083958218,16.89056299983349
invdyn,00:38:20.463,15,-90.424,-105.225,28.728,-13.675,19.411,55.522,0.19805472789471018,0.0,0.0,0.0,0.0,0.049513681973677545,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.39340779240618,-105.22482378888425,28.727794420364972,-13.675323053712193,19.41067694628781,55.52185315740355,3.029465675354004,0.017449722290039826,-0.02035800933838134,-0.03199115753180289,-0.03199115753174739,-0.014541435241698314,0.03059220759382697,0.00017621111574328552,-0.00020557963502909615,-0.0003230537121918786,-0.00032305371219010226,-0.00014684259645036946,0.2409715,0.0206547,0.0275396,0.0137698,-0.034424500000000004,-0.0068849,0.025071062270748,-0.024654945054635998,0.011824664224516,0.0027767094017670003,0.004259920635009001,-0.001293498168525,10.424016884099917,1.9720350001080078,0.36523700055113295,0.08331400022143498,17.669460999968578
invdyn,00:38:20.483,16,-90.421,-105.225,28.728,-13.675,19.411,55.522,0.14820338503940353,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.3902682333901,-105.22482298502432,28.727793482528384,-13.675324527455402,19.4106754725446,55.52185248752027,3.036367893218994,0.017489479064942172,-0.02040439224243408,-0.032064044952457335,-0.032064044952401706,-0.014574565887450265,0.030731766609903843,0.00017701497567657043,-0.00020651747161792855,-0.0003245274554011246,-0.0003245274554011246,-0.00014751247972810688,0.206547,0.0068849,-0.0206547,-0.0068849,0.0068849,-0.034424500000000004,0.02453357753327,-0.024100122099819998,0.012032722832572,0.002552503052556,0.0029491758242370003,-0.001293498168525,10.421016888960507,2.7771190007115365,0.3853109992633108,0.11710900071193464,16.784137999820814
invdyn,00:38:20.504,17,-90.417,-105.226,28.729,-13.675,19.411,55.522,0.19781187068196882,-0.0494529676706679,0.04945296767031651,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.38633262908101,-105.22579391526742,28.72876447459134,-13.675323847436905,19.410676152563095,55.52185279661959,3.0331850051879883,0.020383003234874977,-0.0232948608398386,-0.032030433654849845,-0.03203043365479428,-0.014559288024901439,0.030667370918990855,0.00020608473258221238,-0.00023552540865878768,-0.0003238474369045008,-0.00032384743690627715,-0.0001472033804077455,0.2272017,-0.0137698,0.0413094,0.0137698,0.0481943,0.0275396,0.024100122099819998,-0.02297313797285,0.012431501831346,0.002173076923122,0.00448412698422,-0.001448717948748,10.417018239400372,2.338419999432517,0.36897700010740664,0.10235099944111425,17.263114000343194
invdyn,00:38:20.524,18,-90.413,-105.226,28.729,-13.675,19.411,55.522,0.19702205416093788,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.38208625924447,-105.22579225966213,28.728762582470996,-13.67532644910238,19.410673550897624,55.52185161404437,3.045344352722168,0.020464714050304714,-0.023388244628901076,-0.032158836364811046,-0.03215883636475525,-0.014617652893065497,0.030913740755522667,0.00020774033787063217,-0.00023741752900363622,-0.0003264491023795557,-0.00032644910237777935,-0.00014838595562594037,0.26162620000000003,-0.0275396,0.0068849,-0.0206547,-0.034424500000000004,-0.0068849,0.024117460317157998,-0.023545299145004,0.011581929181783999,0.0028456959707550003,0.0028801892552490003,-0.001138278388302,10.41301824640675,2.0582009992722305,0.37292199976945994,0.09425799999007722,17.527889000120922
invdyn,00:38:20.544,19,-90.408,-105.226,28.729,-13.675,19.411,55.522,0.24770584552851807,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.37744173019102,-105.22579464842688,28.728765312487866,-13.675322695329184,19.41067730467082,55.52185332030491,3.027784824371338,0.020346714019787066,-0.023253387451166733,-0.031973407745425904,-0.031973407745370434,-0.014533367156981518,0.03055826980897791,0.00020535157311485364,-0.00023468751213329142,-0.0003226953291832757,-0.00032269532918149935,-0.0001466796950850835,0.2203168,-0.0275396,-0.0137698,0.0068849,0.0619641,0.034424500000000004,0.024290842490538,-0.023805372405074,0.011980708180558,0.0028456959707550003,0.0034148351649060005,-0.001621184371218,10.408018255172308,1.94277599985071,0.3687549997266615,0.08968400015874067,17.646203000367677
invdyn,00:38:20.564,20,-90.404,-105.226,28.729,-13.675,19.411,55.522,0.1982888074698086,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.37347997786378,-105.22579490545124,28.72876560622999,-13.67532229143376,19.410677708566244,55.521853503893745,3.0258893966674805,0.020333976745617138,-0.023238830566401112,-0.03195339202887313,-0.031953392028817695,-0.014524269104003003,0.03052002213621563,0.00020509454876105337,-0.00023439377000755712,-0.00032229143375950287,-0.0003222914337577265,-0.00014649610625383502,0.1790074,0.0,-0.0,0.0413094,-0.0413094,-0.0,0.024204151403848,-0.023527960927666,0.011581929181783999,0.0029146825397430003,0.0039322344323160004,-0.0009830586080790001,10.404018262190812,1.8778690000544884,0.36373599959915737,0.08207300015783403,17.72740500018699
invdyn,00:38:20.585,21,-90.4,-105.227,28.73,-13.675,19.412,55.522,0.19728153147810376,-0.04932038286987638,0.04932038286970116,0.0,0.04932038286952594,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.36916752523362,-105.2267632065938,28.72973360741802,-13.675325590933534,19.41164480989069,55.52185200412112,3.0413389205932617,0.023357482910188226,-0.026277168273931575,-0.032116539001529706,-0.03503622436523591,-0.014598426818846749,0.03083247476638462,0.0002367934062021959,-0.0002663925819810231,-0.00032559093353334845,-0.0003551901093103993,-0.00014799587887637244,0.1858923,-0.0550792,0.0481943,0.0275396,-0.034424500000000004,-0.0068849,0.023701343101045998,-0.02271306471278,0.011495238095094,0.00241452991458,0.003173382173448,-0.001448717948748,10.400020913440516,1.9131830003971118,0.37057000008644536,0.09927700011758134,17.678664999948523
invdyn,00:38:20.605,22,-90.396,-105.227,28.73,-13.675,19.412,55.523,0.19808278825970513,0.0,0.0,0.0,0.0,0.04952069706510221,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.36541645916309,-105.22676511840638,28.72973575820717,-13.67532296219124,19.411647677609558,55.52282383880478,3.029036521911621,0.023263000488313097,-0.026170875549322178,-0.03198662567145132,-0.0348945007324234,-0.01744725036622095,0.030583540836914835,0.00023488159362727856,-0.0002642417928306884,-0.0003229621912392844,-0.00035232239044091784,-0.00017616119522045892,0.1996621,-0.0206547,-0.0,0.1239282,0.034424500000000004,-0.0068849,0.023684004883708,-0.023267887667596,0.012206105005952,0.0033975885226590003,0.004259920635009001,-0.0009658119658320001,10.396021450535777,1.91127600010077,0.49271699936070945,0.12940599935973296,17.50711200020305
invdyn,00:38:20.625,23,-90.392,-105.227,28.73,-13.675,19.412,55.523,0.19816701707992374,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.36144245206691,-105.22676531803188,28.729735982785858,-13.675322687706174,19.41164797704781,55.52282398852391,3.0277490615844727,0.023253112793000585,-0.026159751892095615,-0.031973030090396606,-0.034879669189454655,-0.01743983459473657,0.030557547933085516,0.00023468196812359565,-0.0002640172141425978,-0.00032268770617349674,-0.0003520229521889462,-0.00017601147609269674,0.1652376,-0.0068849,0.0137698,-0.0275396,-0.0137698,-0.034424500000000004,0.023701343101045998,-0.02271306471278,0.011581929181783999,0.0029146825397430003,0.0034838217338940005,-0.001293498168525,10.392021458792312,1.9356830007382086,0.3907000000253902,0.11766499937948538,17.62514799975179
invdyn,00:38:20.645,24,-90.388,-105.227,28.73,-13.675,19.412,55.523,0.19726529412410373,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.3571624492428,-105.22676316761019,28.729733563561457,-13.675325644535997,19.411644751415277,55.52282237570764,3.0415892601013184,0.023359405517610104,-0.026279331207281185,-0.03211918258673479,-0.035039108276368726,-0.017519554138193647,0.030837550757212284,0.00023683238981675458,-0.0002664364385438489,-0.0003256445359962612,-0.00035524858472157916,-0.00017762429236256594,0.1996621,-0.0137698,0.0275396,0.0068849,0.0137698,0.0413094,0.023718681318383998,-0.02271306471278,0.011685958485812,0.0030871489622130003,0.003173382173448,-0.001276251526278,10.388021467055221,4.298584000025585,0.42725500043161446,0.1487949994043447,14.959545999772672
invdyn,00:38:20.666,25,-90.384,-105.227,28.73,-13.675,19.412,55.523,0.19585137107059644,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.35271558677896,-105.22675973570647,28.729729702669772,-13.675330363403615,19.411639603559692,55.52281980177985,3.0635476112365723,0.023528045654329085,-0.02646905136108982,-0.03235106277472354,-0.03529206848144686,-0.017646034240732782,0.03128441322104436,0.00024026429353796175,-0.0002702973302284306,-0.0003303634036146974,-0.0003603964403069426,-0.0001801982201499186,0.1927772,0.0619641,0.034424500000000004,-0.0068849,-0.0206547,0.0137698,0.024169474969172,-0.022695726495442,0.010957753357616,0.0024317765568270004,0.0034148351649060005,-0.0009658119658320001,10.38402147532448,1.9853120002153446,0.3619600001911749,0.08275799973489484,17.650277000029746
invdyn,00:38:20.686,26,-90.381,-105.227,28.731,-13.674,19.412,55.523,0.14829770533536607,0.0,0.04943256844518057,0.04943256844518057,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.35030731299045,-105.22676428016376,28.73070535020471,-13.67435357975435,19.41164642024565,55.52282321012283,3.0344367027282715,0.02330447387698503,-0.029130592346208125,-0.034956710815449744,-0.03495671081543122,-0.017478355407724872,0.03069268700954808,0.00023571983624037784,-0.0002946497952933669,-0.0003535797543499086,-0.0003535797543499086,-0.00017678987717317796,0.1858923,0.0275396,0.0206547,0.0481943,-0.0275396,0.0206547,0.023527960927666,-0.023267887667596,0.01135653235639,0.002552503052556,0.0036390415141170003,-0.0009313186813380001,10.38102350445273,1.9163689994456945,0.3641439998318674,0.2067199993689428,17.574074000549444
invdyn,00:38:20.706,27,-90.377,-105.227,28.731,-13.674,19.412,55.523,0.19792388457660506,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.3463673313061,-105.22676474110443,28.73070592638054,-13.674352888343353,19.411647111656645,55.522823555828325,3.031468391418457,0.023281677246125624,-0.029102096557633888,-0.03492251586916067,-0.034922515869142155,-0.017461257934580334,0.030632668693897358,0.00023525889557163282,-0.0002940736194609883,-0.0003528883433538965,-0.0003528883433538965,-0.00017644417167872462,0.14458290000000001,-0.0137698,-0.034424500000000004,-0.0,-0.0275396,0.0481943,0.024325518925214,-0.023250549450258,0.011859340659191999,0.002552503052556,0.003173382173448,-0.001293498168525,10.377023513512913,1.907404999656137,0.3630700002759113,0.22105299922259292,17.57053600067593
invdyn,00:38:20.726,28,-90.374,-105.228,28.731,-13.674,19.412,55.524,0.14846568263070897,-0.04948856087643414,0.0,0.0,0.0,0.04948856087678578,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.34337672644463,-105.22773541491648,28.73070601657387,-13.674352780111358,19.411647219888643,55.52379421160171,3.031003475189209,0.02618787002564054,-0.029097633361833106,-0.03491716003419972,-0.034917160034181216,-0.02036834335327392,0.03062327355536354,0.0002645850835136798,-0.00029398342613262685,-0.0003527801113580864,-0.00035278011135631004,-0.00020578839828999662,0.14458290000000001,-0.0068849,0.0550792,-0.0206547,0.0068849,0.0550792,0.024325518925214,-0.02297313797285,0.011079120878982,0.002483516483568,0.004190934066021001,-0.000327686202693,10.374024966231762,1.9099430001006112,0.5527909997908864,0.09433200011699228,17.48916700034897
invdyn,00:38:20.746,29,-90.37,-105.228,28.731,-13.674,19.412,55.524,0.1982419472995498,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.33946554759348,-105.2277361823312,28.7307068692569,-13.674351756891722,19.411648243108274,55.52379480847983,3.026604652404785,0.02614986419678311,-0.02905540466310261,-0.03486648559572313,-0.034866485595704655,-0.02033878326416259,0.030534452406527635,0.00026381766879524093,-0.0002931307431026653,-0.0003517568917228431,-0.00035175689172461944,-0.0002051915201732868,0.206547,-0.0275396,-0.0068849,0.0206547,0.0275396,0.0413094,0.024654945054635998,-0.022418315018034,0.011495238095094,0.0028456959707550003,0.00310439560446,-0.001138278388302,10.370024975861924,1.9354050000401912,0.5395499993028352,0.08988800072984304,17.48372299971379
invdyn,00:38:20.767,30,-90.367,-105.228,28.731,-13.674,19.412,55.525,0.1486902451994148,0.0,0.0,0.0,0.0,0.049563415066354206,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.3364691554808,-105.22773621350335,28.730706903892617,-13.67435171532886,19.411648284671138,55.52476552311409,3.026425838470459,0.026148319244390532,-0.02905368804933308,-0.03486442565919969,-0.034864425659181214,-0.023242950439447983,0.030530844519205402,0.0002637864966459347,-0.00029309610738437186,-0.00035171532886124623,-0.00035171532886124623,-0.0002344768859074975,0.1790074,-0.0413094,-0.0,0.0619641,-0.0,0.0413094,0.024464224663918,-0.02297313797285,0.011061782661644,0.000793345543362,0.0027767094017670003,-0.001190018315043,10.367025706537055,1.8796840004142723,0.5404569992606412,0.09336899984191405,18.048014000669355
invdyn,00:38:20.787,31,-90.363,-105.228,28.731,-13.674,19.412,55.525,0.19194801212768725,0.0,0.0,0.0,0.0,0.0,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.33043028123802,-105.22771859762989,28.730687330699887,-13.674375203160137,19.41162479683986,55.52474986455991,3.1258463859558105,0.027007312774664158,-0.030008125305193003,-0.0360097503662316,-0.03600975036621251,-0.024006500244135316,0.032569718761976674,0.00028140237010632063,-0.00031266930011497607,-0.000375203160137616,-0.00037520316013939237,-0.00025013544009055977,0.206547,0.0,0.0550792,-0.034424500000000004,0.034424500000000004,0.0619641,0.024377533577227998,-0.022435653235372,0.010957753357616,0.0028456959707550003,0.004190934066021001,-0.000793345543362,10.363025716459456,2.7910819999306113,0.41308799973194255,0.12940600026922766,16.542102999665076
invdyn,00:38:20.808,32,-90.36,-105.228,28.732,-13.674,19.412,55.526,0.1484061471687933,0.0,0.04946871572281393,0.0,0.0,0.04946871572316543,-80.0,-105.219,28.721,-13.686,19.4,55.517,-90.32935215149989,-105.22773520258896,28.731676358719838,-13.67435306321472,19.411646936785278,55.52573520258896,3.032219409942627,0.026198375701910075,-0.03202023696900326,-0.034931167602559106,-0.03493116760254059,-0.026198375701910075,0.030647848500109376,0.00026479741103457854,-0.0003236412801612687,-0.00035306321472106106,-0.00035306321472106106,-0.00026479741104168397,0.2203168,-0.0275396,0.0275396,-0.0275396,-0.0137698,0.034424500000000004,0.023718681318383998,-0.022140903540626,0.01135653235639,0.0031561355312010003,0.0034148351649060005,-0.000741605616621,10.360027557878405,2.075866999803111,0.366495999514882,0.09355499969387893,21.56775399998878
