controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:48.642,11,-89.998,-89.986,0.01,-89.965,-0.079,-61.517,0.0,0.0,0.0,0.0,0.0,-6.7529221078362465,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-65.85866754581642,0.0,0.0,0.0,0.0,0.0,-107.00344071174725,0.0,0.0,0.0,0.0,0.0,-4.341667545816414,0.0275396,0.0137698,-0.0206547,-0.0137698,0.0068849,-6.6645832,-0.012206105005952,-0.00996947496935,0.009241269841154,0.0008278388278560001,0.001483211233242,0.0038287545788340004,8.482999999999997,3.621184999246907,0.5459759995574132,0.3285149996372638,15.473600999939663
pid,05:13:48.663,12,-89.998,-89.986,0.01,-89.965,-0.079,-61.663,0.0,0.0,0.0,0.0,0.0,-7.234463341445237,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-65.940080070302,0.0,0.0,0.0,0.0,0.0,-105.96705129118922,0.0,0.0,0.0,0.0,0.0,-4.277080070302006,-0.0068849,-0.0481943,-0.0275396,0.0481943,-0.0068849,-6.588849300000001,-0.01274358974343,-0.00996947496935,0.008617094016986,0.0009658119658320001,0.001983363858405,0.002345543345592,8.337000000000003,2.5231589997929404,0.46207000013964716,0.1515909998488496,16.86375300050713
pid,05:13:48.683,13,-89.998,-89.986,0.01,-89.965,-0.079,-61.796,0.0,0.0,0.0,0.0,0.0,-6.583066026269028,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-66.01486748528194,0.0,0.0,0.0,0.0,0.0,-104.41008726199271,0.0,0.0,0.0,0.0,0.0,-4.21886748528194,-0.0413094,0.0068849,-0.0206547,-0.0275396,0.0413094,-6.967518800000001,-0.01283028083012,-0.01022954822942,0.009206593406478,0.000586385836398,0.0017246642247000002,0.0016901709402060002,8.204,2.4178449993996765,0.4111810003450955,0.1666650005063275,17.92850099991483
pid,05:13:48.704,14,-89.998,-89.986,0.01,-89.965,-0.079,-61.927,0.0,0.0,0.0,0.0,0.0,-6.219128954487328,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-66.08886998625708,0.0,0.0,0.0,0.0,0.0,-98.79086311581342,0.0,0.0,0.0,0.0,0.0,-4.161869986257081,0.0619641,0.0413094,0.0275396,0.0206547,-0.0137698,-6.4236117,-0.013038339438176,-0.01074969474956,0.009466666666548,0.00051739926741,0.000776098901115,0.002207570207616,8.073,2.8700809998554178,0.306812000417267,0.1267950001420104,16.708477000065614
pid,05:13:48.724,15,-89.998,-89.986,0.01,-89.965,-0.079,-62.054,0.0,0.0,0.0,0.0,0.0,-6.292248724248846,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-66.16038891592932,0.0,0.0,0.0,0.0,0.0,-101.72606463592655,0.0,0.0,0.0,0.0,0.0,-4.106388915929315,0.0481943,0.0137698,0.0068849,-0.0275396,0.0137698,-6.2308345,-0.012067399267248,-0.010194871794744,0.009223931623816,0.001276251526278,0.000586385836398,0.001621184371218,7.945999999999998,2.8802289998566266,0.33858900042105233,0.5819389998578117,16.202075000364857
pid,05:13:48.744,16,-89.998,-89.986,0.01,-89.965,-0.079,-62.21,0.0,0.0,0.0,0.0,0.0,-7.6969664859014335,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-66.24628319481326,0.0,0.0,0.0,0.0,0.0,-99.57415537847756,0.0,0.0,0.0,0.0,0.0,-4.036283194813258,0.034424500000000004,0.0,0.0206547,-0.0206547,-0.0137698,-6.430496600000001,-0.012899633699472,-0.01048962148949,0.009154578754464,0.001534951159983,0.001603937728971,0.0016729242979590003,7.789999999999999,2.693971999178757,0.5846060003023013,0.19436900038272142,16.534071000023687
pid,05:13:48.764,17,-89.998,-89.986,0.01,-89.965,-0.079,-62.315,0.0,0.0,0.0,0.0,0.0,-5.183028362951475,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-66.30656749525976,0.0,0.0,0.0,0.0,0.0,-98.51622638365308,0.0,0.0,0.0,0.0,0.0,-3.9915674952597584,-0.0757339,0.0137698,-0.0481943,-0.0206547,0.0137698,-6.210179800000001,-0.012986324786161999,-0.01074969474956,0.009484004883886,0.001103785103808,0.001155525030549,0.0033113553114240005,7.685000000000002,2.6353989997005556,0.4991059995518299,0.19492400042508962,16.687440000168863
pid,05:13:48.785,18,-89.998,-89.986,0.01,-89.965,-0.079,-62.439,0.0,0.0,0.0,0.0,0.0,-6.12747200131964,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-66.37621799125385,0.0,0.0,0.0,0.0,0.0,-97.27900405040116,0.0,0.0,0.0,0.0,0.0,-3.9372179912538527,-0.0068849,-0.0137698,0.0550792,-0.06884900000000001,-0.0,-6.3891872,-0.012899633699472,-0.009657387057266,0.008877167277056,0.000586385836398,0.0017246642247000002,-0.00022420634921100003,7.561,2.6307879998057615,0.5016619998059468,0.10861000009754207,16.765791000580066
pid,05:13:48.805,19,-89.998,-89.986,0.01,-89.965,-0.079,-62.556,0.0,0.0,0.0,0.0,0.0,-5.803033973866124,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-66.442222238204,0.0,0.0,0.0,0.0,0.0,-96.37555418073674,0.0,0.0,0.0,0.0,0.0,-3.886222238203999,-0.06884900000000001,0.0,0.0068849,-0.0068849,-0.0,-5.645618,-0.012622222222064,-0.009379975579857999,0.008981196581083999,0.0008795787545970001,0.001483211233242,0.004104700854786,7.444000000000003,2.0185529992886586,0.31331100035458803,0.12364700069156243,17.583707999619946
pid,05:13:48.825,20,-89.998,-89.986,0.01,-89.965,-0.079,-62.686,0.0,0.0,0.0,0.0,0.0,-6.4464433751464325,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-66.51459700243187,0.0,0.0,0.0,0.0,0.0,-94.92628377858435,0.0,0.0,0.0,0.0,0.0,-3.82859700243187,0.0206547,-0.0757339,0.0068849,-0.0137698,-0.0413094,-5.8659348,-0.012448840048683999,-0.009657387057266,0.009206593406478,0.00043116605617500006,0.0009658119658320001,0.0037252747253520005,7.314,1.9667389997266582,0.30827400041744113,0.11349899978085887,17.660782000348263
pid,05:13:48.846,21,-89.998,-89.986,0.01,-89.965,-0.079,-62.802,0.0,0.0,0.0,0.0,0.0,-5.653291937301727,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.079,-66.5799817970724,0.0,0.0,0.0,0.0,0.0,-92.06049152009575,0.0,0.0,0.0,0.0,0.0,-3.7779817970724068,0.0,0.0068849,-0.0137698,0.0206547,0.0275396,-5.673157600000001,-0.013506471306302,-0.009934798534674,0.008669108669,0.001569444444477,0.002121336996381,0.004570360195455,7.198,2.4625490004837047,0.31877400033408776,0.11968399940087693,17.140621000180545
pid,05:13:48.866,22,-89.998,-89.986,0.01,-89.965,-0.08,-62.916,0.0,0.0,0.0,0.0,-0.0495055002124546,-5.643627024219682,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07949899001121521,-66.64413655762387,0.0,0.0,0.0,0.0,0.01240137505311365,-92.28163257275392,0.0,0.0,0.0,0.0,0.0005010099887847869,-3.72813655762387,-0.0413094,0.0,0.0137698,0.0413094,0.1101584,-6.4236117,-0.013194383394217999,-0.010454945054813999,0.008669108669,0.001483211233242,0.001414224664254,0.001345238095266,7.084000070581594,2.0843120000790805,0.29568200079665985,0.10473900056240382,17.550987000504392
pid,05:13:48.886,23,-89.998,-89.986,0.01,-89.965,-0.08,-63.028,0.0,0.0,0.0,0.0,0.0,-5.5525459853670425,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07949798146486282,-66.7071681427927,0.0,0.0,0.0,0.0,0.012444111615427361,-91.19977812836426,0.0,0.0,0.0,0.0,0.0005020185351371775,-3.6791681427926974,-0.0068849,0.0,0.0206547,0.0413094,0.0206547,-5.4872653,-0.012986324786161999,-0.010194871794744,0.009466666666548,0.001259004884031,0.002380036630086,0.0019488705739110002,6.972000071715434,2.2424580001825234,0.3023310000571655,0.14222099980543135,17.3403220005639
pid,05:13:48.906,24,-89.998,-89.986,0.01,-89.965,-0.08,-63.148,0.0,0.0,0.0,0.0,0.0,-5.932257790769166,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07949697004556656,-66.77409838781071,0.0,0.0,0.0,0.0,0.01243376402574137,-89.62896004660314,0.0,0.0,0.0,0.0,0.0005030299544334371,-3.626098387810707,0.0,0.0,-0.0,-0.0,-0.0137698,-5.6593878,-0.013506471306302,-0.010472283272152,0.008963858363746,0.00103479853482,0.001155525030549,0.0028801892552490003,6.852000072971391,2.5081779995161924,0.3092560000368394,0.13248000050225528,17.087269000512606
pid,05:13:48.926,25,-89.998,-89.986,0.01,-89.965,-0.08,-63.267,0.0,0.0,0.0,0.0,0.0,-5.8905287904358286,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.0794959599494934,-66.84039936467123,0.0,0.0,0.0,0.0,0.012475052222864776,-88.4420665433656,0.0,0.0,0.0,0.0,0.0005040400505065962,-3.573399364671225,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0068849,0.0137698,-5.452840800000001,-0.013367765567598,-0.010212210012082,0.009518681318561999,0.000293192918199,0.001086538461561,0.00275946275952,6.733000074261098,3.497686000628164,0.30981199961388484,0.12749899997288594,16.118574999381963
pid,05:13:48.947,26,-89.998,-89.986,0.01,-89.965,-0.08,-63.374,0.0,0.0,0.0,0.0,0.0,-5.295151058934542,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07949494959115982,-66.90059399898958,0.0,0.0,0.0,0.0,0.012496814052268313,-87.26097172047665,0.0,0.0,0.0,0.0,0.0005050504088401769,-3.5265939989895756,0.0,-0.0137698,-0.0,0.0068849,-0.0068849,-5.769546200000001,-0.013211721611556,-0.009431990231872,0.009241269841154,0.0009485653235850001,0.001414224664254,0.001586691086724,6.626000075460305,2.1464589999595773,0.2812749999066,0.10510999982216163,17.51804200011975
pid,05:13:48.967,27,-89.998,-89.986,0.01,-89.965,-0.08,-63.484,0.0,0.0,0.0,0.0,0.0,-5.446505017117195,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07949393976926804,-66.96217399843646,0.0,0.0,0.0,0.0,0.012528452662023385,-86.10860060404909,0.0,0.0,0.0,0.0,0.0005060602307319639,-3.4781739984364535,-0.0275396,0.0206547,-0.0068849,0.034424500000000004,-0.0137698,-5.8383952,-0.012622222222064,-0.009674725274604,0.009726739926618,0.0009485653235850001,0.0016729242979590003,-3.4493284494e-05,6.516000076734191,2.0178869999654125,0.29177400028856937,0.09916499948303681,17.634300999816332
pid,05:13:48.987,28,-89.998,-89.986,0.01,-89.965,-0.08,-63.592,0.0,0.0,0.0,0.0,0.0,-5.357216897677129,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07949293178319931,-67.02263317316485,0.0,0.0,0.0,0.0,0.012576270459813627,-85.08632409727282,0.0,0.0,0.0,0.0,0.0005070682168006879,-3.43063317316485,0.0413094,0.0068849,-0.0137698,-0.0550792,0.0757339,-5.025977,-0.013038339438176,-0.010194871794744,0.00918925518914,0.000293192918199,0.000776098901115,0.004052960928045001,6.408000078027466,2.378419999331527,0.32036799984780373,0.10175799980061129,17.258193000088795
pid,05:13:49.007,29,-89.998,-89.986,0.01,-89.965,-0.08,-63.708,0.0,0.0,0.0,0.0,0.0,-5.732286296641004,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07949191997051239,-67.08699949859094,0.0,0.0,0.0,0.0,0.012553707718227565,-83.488760871249,0.0,0.0,0.0,0.0,0.0005080800294876148,-3.378999498590943,0.0137698,0.0068849,0.0137698,-0.034424500000000004,-0.0275396,-5.2600636000000005,-0.012760927960768,-0.009397313797196,0.008946520146408,0.0009485653235850001,0.0009658119658320001,0.002276556776604,6.292000079465989,2.3809750000509666,0.2795529999275459,0.1014990002659033,17.28308299971104
pid,05:13:49.027,30,-89.998,-89.986,0.01,-89.965,-0.08,-63.812,0.0,0.0,0.0,0.0,0.0,-5.154838822514466,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07949091120958328,-67.14524171122027,0.0,0.0,0.0,0.0,0.012616685869937734,-82.60732585491783,0.0,0.0,0.0,0.0,0.000509088790416723,-3.3332417112202677,0.034424500000000004,0.0275396,0.0137698,-0.0413094,-0.0413094,-4.9295884,-0.01283028083012,-0.010212210012082,0.008946520146408,0.000810592185609,0.001603937728971,0.004156440781527,6.188000080801553,1.9966840000051889,0.28036699950462207,0.09960999977920437,17.706059999909485
pid,05:13:49.048,31,-89.998,-89.986,0.01,-89.965,-0.08,-63.912,0.0,0.0,0.0,0.0,0.0,-4.913319120024435,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.0794898935675621,-67.20143711584521,0.0,0.0,0.0,0.0,0.012531578438722688,-80.81027137700022,0.0,0.0,0.0,0.0,0.0005101064324379012,-3.2894371158452103,-0.0068849,0.0068849,0.0481943,-0.06884900000000001,0.0068849,-5.4459559,-0.012986324786161999,-0.009657387057266,0.008963858363746,0.00051739926741,0.0017936507936880002,0.001362484737513,6.0880000821287785,1.964942999620689,0.28531199950521113,0.11083200024586404,17.843112999798905
pid,05:13:49.068,32,-89.998,-89.986,0.01,-89.965,-0.08,-64.013,0.0,0.0,0.0,0.0,0.0,-4.909598470186313,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07948886497020721,-67.25809532820892,0.0,0.0,0.0,0.0,0.012423107724401703,-78.87185672763509,0.0,0.0,0.0,0.0,0.0005111350297927891,-3.2450953282089188,-0.0137698,-0.0206547,-0.0068849,-0.06884900000000001,0.0137698,-5.4115314,-0.01343711843695,-0.009952136752012,0.010038827838702,0.001190018315043,0.001345238095266,0.002155830280875,5.987000083514275,2.0638679998228326,0.27538599988474743,0.08592499943915755,17.622059999666817
pid,05:13:49.088,33,-89.998,-89.986,0.01,-89.965,-0.08,-64.114,0.0,0.0,0.0,0.0,0.0,-5.006969919746548,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07948785637617112,-67.31453191270542,0.0,0.0,0.0,0.0,0.012694493658917122,-79.33151987180725,0.0,0.0,0.0,0.0,0.000512143623828884,-3.200531912705415,-0.0137698,-0.0068849,0.0137698,0.0068849,-0.0413094,-4.7161565,-0.012986324786161999,-0.01022954822942,0.010038827838702,0.001172771672796,0.001414224664254,0.0037425213675990002,5.8860000849473275,1.900833000036073,0.27314499948261073,0.21242399998300243,17.673522000222874
pid,05:13:49.109,34,-89.998,-89.986,0.01,-89.965,-0.08,-64.225,0.0,0.0,0.0,0.0,0.0,-5.492323003054939,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07948684587478638,-67.37586755820226,0.0,0.0,0.0,0.0,0.012695532459565643,-77.95307373646591,0.0,0.0,0.0,0.0,0.000513154125213619,-3.1508675582022647,0.0275396,0.0,0.0413094,-0.0206547,0.0068849,-4.8813941000000005,-0.012847619047458,-0.009692063491942,0.0095360195359,0.000741605616621,0.000655372405386,0.0017936507936880002,5.775000086580091,1.9513140005074092,0.302626999655331,0.13194300026952988,17.655745000411116
pid,05:13:49.129,35,-89.998,-89.986,0.01,-89.965,-0.08,-64.323,0.0,0.0,0.0,0.0,0.0,-4.857903537281454,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.0794858372092247,-67.4305937525959,0.0,0.0,0.0,0.0,0.012743638979825805,-77.02240144474261,0.0,0.0,0.0,0.0,0.0005141627907753049,-3.1075937525959034,0.034424500000000004,-0.034424500000000004,0.0137698,0.0068849,-0.0275396,-4.5922283,-0.013125030524865999,-0.010767032966898,0.009223931623816,0.0009658119658320001,0.002121336996381,0.001500457875489,5.677000088074693,1.9537399994078442,0.3030159996342263,0.12833199980377685,17.686688999674516
pid,05:13:49.149,36,-89.998,-89.986,0.01,-89.965,-0.08,-64.415,0.0,0.0,0.0,0.0,0.0,-4.542121923371837,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07948482446670532,-67.48224991956664,0.0,0.0,0.0,0.0,0.01271733741392503,-75.71642991370717,0.0,0.0,0.0,0.0,0.0005151755332946789,-3.0672499195666347,-0.0413094,0.0,0.0275396,-0.034424500000000004,0.0413094,-4.5509189,-0.012708913308754,-0.010212210012082,0.009206593406478,0.0008795787545970001,0.0022938034188510004,0.0033975885226590003,5.585000089525508,1.9176659998265677,0.2794050005832105,0.09627700001146877,17.765485000381886
pid,05:13:49.169,37,-89.998,-89.986,0.01,-89.965,-0.08,-64.509,0.0,0.0,0.0,0.0,0.0,-4.65263837620929,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07948381428718566,-67.53479681530905,0.0,0.0,0.0,0.0,0.012774603493037537,-74.88265096552985,0.0,0.0,0.0,0.0,0.0005161857128143377,-3.02579681530905,0.0,0.0,-0.0206547,0.0068849,0.0206547,-4.9089337,-0.013073015872852,-0.009379975579857999,0.008669108669,0.00103479853482,0.001603937728971,0.001327991453019,5.491000091058094,1.8945170004371903,0.273200999799883,0.23525699998572236,17.656727000030514
pid,05:13:49.189,38,-89.998,-89.986,0.01,-89.965,-0.08,-64.6,0.0,0.0,0.0,0.0,0.0,-4.504468855476842,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.0794828041791916,-67.58575139847707,0.0,0.0,0.0,0.0,0.01280050806051881,-73.89683617932596,0.0,0.0,0.0,0.0,0.0005171958208084054,-2.9857513984770776,0.0,0.0275396,-0.0413094,0.0275396,0.0481943,-4.4476454,-0.012206105005952,-0.009657387057266,0.009206593406478,0.00103479853482,0.000258699633705,0.0031906288156950003,5.400000092592597,1.8556289996922715,0.32601499970041914,0.08925800011638785,17.786151000109385
pid,05:13:49.210,39,-89.998,-89.986,0.01,-89.965,-0.08,-64.697,0.0,0.0,0.0,0.0,0.0,-4.792135219496522,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07948179210424423,-67.63961843192291,0.0,0.0,0.0,0.0,0.01280063045501126,-72.68775992348552,0.0,0.0,0.0,0.0,0.0005182078957557679,-2.9426184319229094,0.0275396,-0.0481943,-0.0137698,0.0413094,0.0137698,-4.3994511,-0.012604884004726,-0.010194871794744,0.009223931623816,0.001414224664254,0.0017936507936880002,0.003914987790069001,5.30300009428625,1.908164999804285,0.2738310004133382,0.08581400015827967,17.779411000447
pid,05:13:49.230,40,-89.998,-89.986,0.01,-89.965,-0.079,-64.791,0.0,0.0,0.0,0.0,0.04957337367624815,-4.65989712556703,-89.998,-89.986,0.01,-89.965,-0.079,-70.0,-89.998,-89.986,0.01,-89.965,-0.07898179210424423,-67.69187226035308,0.0,0.0,0.0,0.0,0.0004513134100794256,-71.9030122747731,0.0,0.0,0.0,0.0,1.8207895755767423e-05,-2.9008722603530828,-0.0068849,-0.0068849,-0.0,-0.0068849,0.0137698,-4.7230414000000005,-0.012760927960768,-0.009657387057266,0.009484004883886,0.001190018315043,0.001086538461561,0.0019661172161580002,5.209000000000003,1.9599060005930369,0.2731080003286479,0.0846839993755566,17.72811500086391
