controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:59.632,11,-90.0,-90.0,0.0,-89.999,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.66,-8.0,151.80172238470192,-1348.0006427767958,1348.0006427767958,-1344.6559161819062,1348.0006427767958,-1348.0006427767958,0.9009000000000071,-8.0,8.0,-7.980150000000009,8.0,-8.0,0.0413094,0.0,-0.0275396,0.0413094,0.5783316000000001,-0.0,-0.001629792429772,0.0014737484737299999,8.669108669e-05,-0.001310744810772,-0.000155219780223,0.001500457875489,49.73144732410268,2.46347699976468,0.26766400014821556,0.13529500029108021,0.0
pd,00:14:59.635,12,-90.0,-90.0,0.0,-89.999,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.66,-8.0,150.83220795146096,-1339.3913460003193,1339.3913460003193,-1336.0679812230564,1339.3913460003193,-1339.3913460003193,0.9009000000000071,-8.0,8.0,-7.980150000000009,8.0,-8.0,0.0413094,0.0,-0.0275396,0.0413094,0.5783316000000001,-0.0,-0.001629792429772,0.0014737484737299999,8.669108669e-05,-0.001310744810772,-0.000155219780223,0.001500457875489,49.73144732410268,1.848872000209667,0.2516079998713394,0.31590500020683976,0.0
pd,00:14:59.638,13,-90.0,-90.0,0.0,-89.999,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.66,-8.0,177.38468095014554,-1575.1775420148342,1575.1775420148342,-1571.2691327387104,1575.1775420148342,-1575.1775420148342,0.9009000000000071,-8.0,8.0,-7.980150000000009,8.0,-8.0,0.0413094,0.0,-0.0275396,0.0413094,0.5783316000000001,-0.0,-0.001629792429772,0.0014737484737299999,8.669108669e-05,-0.001310744810772,-0.000155219780223,0.001500457875489,49.73144732410268,2.1543130001191457,0.2450349998071033,0.12148099995101802,0.0
pd,00:14:59.641,14,-90.0,-90.0,0.0,-89.999,0.671,0.0,0.0,0.0,0.0,0.0,4.122718613171302,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.671,-8.0,168.82532720936467,-1499.170404789563,1499.170404789563,-1495.4505882226792,1499.170404789563,-1499.170404789563,0.9009000000000071,-8.0,8.0,-7.980150000000009,7.999999999999999,-8.0,0.0413094,0.0,-0.0275396,0.0413094,0.5783316000000001,-0.0,-0.001629792429772,0.0014737484737299999,8.669108669e-05,-0.001310744810772,-0.000155219780223,0.001500457875489,49.7263108298816,1.7954650002138806,0.19318299973747344,0.07827699982954073,0.0
pd,00:14:59.643,15,-90.0,-90.0,0.0,-89.999,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.671,-8.0,209.62212768223677,-1861.4463552646178,1861.4463552646178,-1856.8276414956179,1861.4463552646178,-1861.4463552646178,0.9009000000000071,-8.0,8.0,-7.980150000000009,7.999999999999999,-8.0,0.0068849,-0.0068849,-0.0068849,0.0068849,0.44751850000000004,-0.0068849,-0.001092307692294,0.000398778998774,0.002236630036602,0.00022420634921100003,0.00155219780223,0.00241452991458,49.7263108298816,5.460060000132216,0.23831299995435984,0.19355399990672595,0.0
pd,00:14:59.649,16,-90.0,-90.0,0.0,-89.999,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.671,-8.0,75.11924920679098,-667.0596000159039,667.0596000159039,-665.4044583833646,667.0596000159039,-667.0596000159039,0.9009000000000071,-8.0,8.0,-7.980150000000009,7.999999999999999,-8.0,0.0068849,-0.0068849,-0.0068849,0.0068849,0.44751850000000004,-0.0068849,-0.001092307692294,0.000398778998774,0.002236630036602,0.00022420634921100003,0.00155219780223,0.00241452991458,49.7263108298816,1.725094999983412,0.4292370003895485,0.17683099986243178,0.0
pd,00:14:59.651,17,-90.0,-90.0,0.0,-89.999,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.671,-8.0,186.03035021662072,-1651.9511618747538,1651.9511618747538,-1647.8522580543524,1651.9511618747538,-1651.9511618747538,0.9009000000000071,-8.0,8.0,-7.980150000000009,7.999999999999999,-8.0,0.0068849,-0.0068849,-0.0068849,0.0068849,0.44751850000000004,-0.0068849,-0.001092307692294,0.000398778998774,0.002236630036602,0.00022420634921100003,0.00155219780223,0.00241452991458,49.7263108298816,2.4897359999158652,0.4801439999937429,0.14933200009181746,0.0
pd,00:14:59.654,18,-90.0,-90.0,0.0,-89.999,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.671,-8.0,138.06812604501607,-1226.046185325928,1226.046185325928,-1223.0040582285885,1226.046185325928,-1226.046185325928,0.9009000000000071,-8.0,8.0,-7.980150000000009,7.999999999999999,-8.0,0.0068849,-0.0068849,-0.0068849,0.0068849,0.44751850000000004,-0.0068849,-0.001092307692294,0.000398778998774,0.002236630036602,0.00022420634921100003,0.00155219780223,0.00241452991458,49.7263108298816,2.231941999980336,0.2437940001982497,0.11653599995042896,0.0
pd,00:14:59.657,19,-90.0,-90.0,0.0,-89.999,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.671,-8.0,166.6658642201835,-1479.9943542695837,1479.9943542695837,-1476.3221182780526,1479.9943542695837,-1479.9943542695837,0.9009000000000071,-8.0,8.0,-7.980150000000009,7.999999999999999,-8.0,0.0068849,-0.0068849,-0.0068849,0.0068849,0.44751850000000004,-0.0068849,-0.001092307692294,0.000398778998774,0.002236630036602,0.00022420634921100003,0.00155219780223,0.00241452991458,49.7263108298816,1.7460949998167052,0.1803499999368796,0.061314000049605966,0.0
pd,00:14:59.659,20,-90.0,-90.0,0.0,-89.999,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.671,-8.0,219.35727816091955,-1947.8945779635435,1947.8945779635435,-1943.061364541972,1947.8945779635435,-1947.8945779635435,0.9009000000000071,-8.0,8.0,-7.980150000000009,7.999999999999999,-8.0,0.0068849,-0.0068849,-0.0068849,0.0068849,0.44751850000000004,-0.0068849,-0.001092307692294,0.000398778998774,0.002236630036602,0.00022420634921100003,0.00155219780223,0.00241452991458,49.7263108298816,1.7362799999318668,0.16249800000878167,0.08464800021101837,0.0
pd,00:14:59.662,21,-90.0,-90.0,0.0,-89.999,0.685,0.0,0.0,0.0,0.0,0.0,5.597736510962827,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.685,-8.0,180.1071722402288,-1599.3532888465204,1599.3532888465204,-1595.3848934985704,1599.3532888465204,-1599.3532888465204,0.9009000000000071,-8.0,8.0,-7.980150000000009,8.0,-8.0,0.0068849,-0.0068849,-0.0068849,0.0068849,0.44751850000000004,-0.0068849,-0.001092307692294,0.000398778998774,0.002236630036602,0.00022420634921100003,0.00155219780223,0.006898656898800001,49.719776225864095,2.0185550001770025,1.0526569999456115,0.9577689997968264,0.0
pd,00:14:59.666,22,-90.0,-90.0,0.0,-89.999,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.685,-8.0,103.94037722396436,-922.9914727402762,922.9914727402762,-920.7013001485395,922.9914727402762,-922.9914727402762,0.9009000000000071,-8.0,8.0,-7.980150000000009,8.0,-8.0,1.4251743000000001,-0.7297994,1.1497783000000001,-3.8761987,4.6955018,-4.3512568,0.042287912087382,-0.049726007325384,0.04776678876619,0.004380647130738,0.005536172161287001,0.006898656898800001,49.719776225864095,3.3580990002519684,0.2432010001029994,0.11812899992946768,0.0
pd,00:14:59.670,23,-90.0,-90.0,0.0,-89.999,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.685,-8.0,117.83237101160036,-1046.3525009355121,1046.3525009355121,-1043.7562387925661,1046.3525009355121,-1046.3525009355121,0.9009000000000071,-8.0,8.0,-7.980150000000009,8.0,-8.0,1.4251743000000001,-0.7297994,1.1497783000000001,-3.8761987,4.6955018,-4.3512568,0.042287912087382,-0.049726007325384,0.04776678876619,0.004380647130738,0.005536172161287001,0.006898656898800001,49.719776225864095,2.2906449999027245,0.6872530002510757,0.14496199992208858,0.0
pd,00:14:59.673,24,-90.0,-90.0,0.0,-89.999,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.685,-8.0,138.58462824029928,-1230.632729406587,1230.632729406587,-1227.579221946747,1230.632729406587,-1230.632729406587,0.9009000000000071,-8.0,8.0,-7.980150000000009,8.0,-8.0,1.4251743000000001,-0.7297994,1.1497783000000001,-3.8761987,4.6955018,-4.3512568,0.042287912087382,-0.049726007325384,0.04776678876619,0.004380647130738,0.005536172161287001,0.006898656898800001,49.719776225864095,1.9379450000087672,0.2182019998144824,0.09381400013808161,0.0
pd,00:14:59.675,25,-90.0,-90.0,0.0,-89.999,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.685,-8.0,192.86690861576153,-1712.6598611678237,1712.6598611678237,-1708.4103238873013,1712.6598611678237,-1712.6598611678237,0.9009000000000071,-8.0,8.0,-7.980150000000009,8.0,-8.0,1.4251743000000001,-0.7297994,1.1497783000000001,-3.8761987,4.6955018,-4.3512568,0.042287912087382,-0.049726007325384,0.04776678876619,0.004380647130738,0.005536172161287001,0.006898656898800001,49.719776225864095,1.7545390001032501,0.18320200024390942,0.08120300026348559,0.0
pd,00:14:59.678,26,-90.0,-90.0,0.0,-89.999,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.685,-8.0,214.45224027241773,-1904.3377979568672,1904.3377979568672,-1899.6126597956873,1904.3377979568672,-1904.3377979568672,0.9009000000000071,-8.0,8.0,-7.980150000000009,8.0,-8.0,1.4251743000000001,-0.7297994,1.1497783000000001,-3.8761987,4.6955018,-4.3512568,0.042287912087382,-0.049726007325384,0.04776678876619,0.004380647130738,0.005536172161287001,0.006898656898800001,49.719776225864095,1.661336000324809,0.1365539997095766,0.05877700004930375,0.0
pd,00:14:59.679,27,-90.0,-90.0,0.0,-89.999,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.685,-8.0,234.34932235177376,-2081.0240635078144,2081.0240635078144,-2075.860522550236,2081.0240635078144,-2081.0240635078144,0.9009000000000071,-8.0,8.0,-7.980150000000009,8.0,-8.0,1.4251743000000001,-0.7297994,1.1497783000000001,-3.8761987,4.6955018,-4.3512568,0.042287912087382,-0.049726007325384,0.04776678876619,0.004380647130738,0.005536172161287001,0.006898656898800001,49.719776225864095,1.686151000285463,0.16114599975480814,0.07425800004057237,0.0
pd,00:14:59.681,28,-90.0,-90.0,0.0,-89.999,0.696,0.0,0.0,0.0,0.0,0.0,5.512886127374785,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.696,-8.0,225.75268691599953,-2004.6858644999402,2004.6858644999402,-1999.7117376986503,2004.6858644999402,-2004.6858644999402,0.9009000000000071,-8.0,8.0,-7.980150000000009,8.0,-8.0,1.4251743000000001,-0.7297994,1.1497783000000001,-3.8761987,4.6955018,-4.3512568,0.042287912087382,-0.049726007325384,0.04776678876619,0.004380647130738,0.005536172161287001,0.006898656898800001,49.71464405736,1.674317000379233,0.15342500000770087,0.07683300009375671,0.0
pd,00:14:59.684,29,-90.0,-90.0,0.0,-89.999,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.696,-8.0,222.24729288319023,-1973.5579343606635,1973.5579343606635,-1968.6610437360316,1973.5579343606635,-1973.5579343606635,0.9009000000000071,-8.0,8.0,-7.980150000000009,8.0,-8.0,9.1224925,-8.1379518,9.6250902,-8.4271176,8.2756498,-8.9916794,0.03302930402889,-0.047090598290008,0.033358730158312,0.0030526556777190003,0.008399114774289,0.007571275946433,49.71464405736,4.104665999875579,0.21164600002521183,0.0962219996836211,0.0
pd,00:14:59.688,30,-90.0,-90.0,0.0,-89.999,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.696,-8.0,100.00657615922084,-888.0592843531654,888.0592843531654,-885.8557872538643,888.0592843531654,-888.0592843531654,0.9009000000000071,-8.0,8.0,-7.980150000000009,8.0,-8.0,9.1224925,-8.1379518,9.6250902,-8.4271176,8.2756498,-8.9916794,0.03302930402889,-0.047090598290008,0.033358730158312,0.0030526556777190003,0.008399114774289,0.007571275946433,49.71464405736,1.7736869999680493,0.1465539999117027,0.061981000271771336,0.0
pd,00:14:59.690,31,-90.0,-90.0,0.0,-89.999,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.696,-8.0,193.26148085106385,-1716.163666121113,1716.163666121113,-1711.9054350245503,1716.163666121113,-1716.163666121113,0.9009000000000071,-8.0,8.0,-7.980150000000009,8.0,-8.0,9.1224925,-8.1379518,9.6250902,-8.4271176,8.2756498,-8.9916794,0.03302930402889,-0.047090598290008,0.033358730158312,0.0030526556777190003,0.008399114774289,0.007571275946433,49.71464405736,1.9631120003396063,0.24888699999792152,0.12146199969720328,0.0
pd,00:14:59.693,32,-90.0,-90.0,0.0,-89.999,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.696,-8.0,181.33450780305213,-1610.2520395431422,1610.2520395431422,-1606.2566016700264,1610.2520395431422,-1610.2520395431422,0.9009000000000071,-8.0,8.0,-7.980150000000009,8.0,-8.0,9.1224925,-8.1379518,9.6250902,-8.4271176,8.2756498,-8.9916794,0.03302930402889,-0.047090598290008,0.033358730158312,0.0030526556777190003,0.008399114774289,0.007571275946433,49.71464405736,1.8796680001287314,0.1861089999692922,0.07114700019883458,0.0
pd,00:14:59.695,33,-90.0,-90.0,0.0,-89.999,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.696,-8.0,203.67876636481242,-1808.6692539887883,1808.6692539887883,-1804.181493402329,1808.6692539887883,-1808.6692539887883,0.9009000000000071,-8.0,8.0,-7.980150000000009,8.0,-8.0,9.1224925,-8.1379518,9.6250902,-8.4271176,8.2756498,-8.9916794,0.03302930402889,-0.047090598290008,0.033358730158312,0.0030526556777190003,0.008399114774289,0.007571275946433,49.71464405736,2.412939999885566,0.2608489999147423,0.13044299976172624,0.0
pd,00:14:59.698,34,-90.0,-90.0,0.0,-89.999,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09909999999999,-98.0,8.0,-97.97915,8.696,-8.0,154.38178107533912,-1370.9115868605982,1370.9115868605982,-1367.5100124857006,1370.9115868605982,-1370.9115868605982,0.9009000000000071,-8.0,8.0,-7.980150000000009,8.0,-8.0,9.1224925,-8.1379518,9.6250902,-8.4271176,8.2756498,-8.9916794,0.03302930402889,-0.047090598290008,0.033358730158312,0.0030526556777190003,0.008399114774289,0.007571275946433,49.71464405736,2.1661470000253757,0.2244980000796204,0.11331299992889399,0.0
pd,00:14:59.701,35,-89.993,-90.004,0.006,-90.034,0.749,-0.045,2.691614228091399,-1.5380652731958657,2.307097909790979,-13.458071140451532,20.379364869820332,-17.303234323432342,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.36476142280914,-98.004,8.006,-96.65084288595484,8.749,-8.045,120.78399235725719,-1538.065273193986,1538.065273193986,-1272.1420326334774,1538.065273193986,-1538.065273193986,0.6282385771908565,-8.0,8.0,-6.6168428859548385,8.0,-8.0,9.1224925,-8.1379518,9.6250902,-8.4271176,8.2756498,-8.9916794,0.03302930402889,-0.047090598290008,0.033358730158312,0.0030526556777190003,0.008399114774289,0.007571275946433,49.64770149916308,1.8010940002568532,0.16981299995677546,0.06773999984943657,0.0
pd,00:14:59.703,36,-89.993,-90.004,0.006,-90.034,0.749,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09559999999999,-98.004,8.006,-97.99665,8.749,-8.045,212.38959539555296,-1893.3772711883535,1893.3772711883535,-1884.537566053492,1893.3772711883535,-1893.3772711883535,0.8974000000000046,-8.0,8.0,-7.9626499999999965,8.0,-8.0,13.583907700000001,-12.0761146,14.375671200000001,-11.752524300000001,13.776684900000001,-13.5150587,0.034000244199818,-0.060787789987027996,0.02418681318651,0.009433913309109001,0.006622710622848001,0.005329212454323,49.64770149916308,3.142359999856126,0.20714599986604298,0.09522100026515545,0.0
pd,00:14:59.706,37,-89.993,-90.004,0.006,-90.034,0.749,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,-88.1982,-111.6591,18.141,-105.9593,23.8866,-29.6235,-89.09559999999999,-98.004,8.006,-97.99665,8.749,-8.045,126.9038573701952,-1131.3024949426838,1131.3024949426838,-1126.0207264194196,1131.3024949426838,-1131.3024949426838,0.8974000000000046,-8.0,8.0,-7.9626499999999965,8.0,-8.0,13.583907700000001,-12.0761146,14.375671200000001,-11.752524300000001,13.776684900000001,-13.5150587,0.034000244199818,-0.060787789987027996,0.02418681318651,0.009433913309109001,0.006622710622848001,0.005329212454323,49.64770149916308,2.715900000112015,0.19035000013900572,0.08635100039100507,0.0
