controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:25.224,11,-90.001,-100.013,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.0065,-0.0015,-89.9125,-0.1655,0.0,0.0,-804.9910455838261,-0.080603889614882,-0.2418116688446552,0.7254350065339387,0.0,0.0,-4.993499999999997,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,-0.0068849,-0.0275396,0.0068849,0.0068849,-0.0275396,0.0137698,-0.0060683760683,-0.018101098900871998,0.00736874236865,0.000189713064717,0.00046565934066900006,0.0019661172161580002,9.987004555921654,2.0916090002174315,0.2345909997529816,0.10742499989646603,0.0
pd,00:04:25.227,12,-90.001,-100.013,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.0065,-0.0015,-89.9125,-0.1655,0.0,0.0,-985.9832889558417,-0.09872667357122682,-0.29618002071369165,0.8885400621410421,0.0,0.0,-4.993499999999997,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,-0.0068849,-0.0275396,0.0068849,0.0068849,-0.0275396,0.0137698,-0.0060683760683,-0.018101098900871998,0.00736874236865,0.000189713064717,0.00046565934066900006,0.0019661172161580002,9.987004555921654,2.411087999917072,0.21142399964446668,0.09775799981071032,0.0
pd,00:04:25.229,13,-90.001,-100.013,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.0065,-0.0015,-89.9125,-0.1655,0.0,0.0,-887.9200027132435,-0.08890758012548754,-0.2667227403764727,0.8001682211293886,0.0,0.0,-4.993499999999997,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,-0.0068849,-0.0275396,0.0068849,0.0068849,-0.0275396,0.0137698,-0.0060683760683,-0.018101098900871998,0.00736874236865,0.000189713064717,0.00046565934066900006,0.0019661172161580002,9.987004555921654,2.8033240000695514,0.27210899997953675,0.16025800005081692,0.0
pd,00:04:25.233,14,-90.001,-100.013,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.0065,-0.0015,-89.9125,-0.1655,0.0,0.0,-719.5855501958355,-0.07205222290936576,-0.2161566687281055,0.6484700061842925,0.0,0.0,-4.993499999999997,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,-0.0068849,-0.0275396,0.0068849,0.0068849,-0.0275396,0.0137698,-0.0060683760683,-0.018101098900871998,0.00736874236865,0.000189713064717,0.00046565934066900006,0.0019661172161580002,9.987004555921654,2.1901270001762896,0.24344199982806458,0.12409100008881069,0.0
pd,00:04:25.236,15,-90.001,-100.013,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.0065,-0.0015,-89.9125,-0.1655,0.0,0.0,-937.6066355089977,-0.0938827110752977,-0.28164813322590376,0.8449443996776801,0.0,0.0,-4.993499999999997,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,-0.0068849,-0.0275396,0.0068849,0.0068849,-0.0275396,0.0137698,-0.0060683760683,-0.018101098900871998,0.00736874236865,0.000189713064717,0.00046565934066900006,0.0019661172161580002,9.987004555921654,3.2879489999686484,0.3266819999225845,0.1377019998471951,0.0
pd,00:04:25.240,16,-90.001,-100.014,-0.001,-89.911,-0.17,-0.0,0.0,-0.24422405962271004,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-104.98257759403772,-0.0015,-89.9125,-0.1655,0.0,0.0,-606.723095288891,-0.06105601490625364,-0.18316804471876785,0.5495041341562832,0.0,0.0,-4.9685775940377255,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,-0.0068849,-0.0275396,0.0068849,0.0068849,-0.0275396,0.0137698,-0.0060683760683,-0.018101098900871998,0.00736874236865,0.000189713064717,0.00046565934066900006,0.0019661172161580002,9.986004556377896,2.0192759998280962,0.6354749998536136,0.13251700011096545,0.0
pd,00:04:25.243,17,-90.001,-100.014,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.007,-0.0015,-89.9125,-0.1655,0.0,0.0,-838.1557621067801,-0.08393308252621468,-0.2517992475786536,0.7553977427359327,0.0,0.0,-4.993000000000009,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,-0.0068849,-4.7092716,0.0206547,0.0481943,-0.0275396,-0.0137698,-0.005773626373554,-0.02305982905954,0.006467155067074,0.00051739926741,-0.000275946275952,0.0016556776557120003,9.986004556377896,2.4540680001337023,0.2763860002232832,0.17927599992617615,0.0
pd,00:04:25.246,18,-90.001,-100.014,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.007,-0.0015,-89.9125,-0.1655,0.0,0.0,-822.6160685049889,-0.0823769345588813,-0.24713080367665324,0.7413924110299324,0.0,0.0,-4.993000000000009,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,-0.0068849,-4.7092716,0.0206547,0.0481943,-0.0275396,-0.0137698,-0.005773626373554,-0.02305982905954,0.006467155067074,0.00051739926741,-0.000275946275952,0.0016556776557120003,9.986004556377896,2.495104999979958,0.25845999971352285,0.18459100010659313,0.0
pd,00:04:25.250,19,-90.001,-100.014,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.007,-0.0015,-89.9125,-0.1655,0.0,0.0,-661.2617578781184,-0.06621888222292391,-0.19865664666877925,0.5959699400063156,0.0,0.0,-4.993000000000009,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,-0.0068849,-4.7092716,0.0206547,0.0481943,-0.0275396,-0.0137698,-0.005773626373554,-0.02305982905954,0.006467155067074,0.00051739926741,-0.000275946275952,0.0016556776557120003,9.986004556377896,2.2616440001002047,0.3151079999952344,0.1615360001778754,0.0
pd,00:04:25.252,20,-90.001,-100.014,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.007,-0.0015,-89.9125,-0.1655,0.0,0.0,-871.7182763902767,-0.0872940392940393,-0.2618821178821278,0.7856463536463544,0.0,0.0,-4.993000000000009,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,-0.0068849,-4.7092716,0.0206547,0.0481943,-0.0275396,-0.0137698,-0.005773626373554,-0.02305982905954,0.006467155067074,0.00051739926741,-0.000275946275952,0.0016556776557120003,9.986004556377896,2.0446470002752903,0.23892299986982835,0.11427699973864947,0.0
pd,00:04:25.255,21,-90.001,-100.014,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.007,-0.0015,-89.9125,-0.1655,0.0,0.0,-920.4535808720117,-0.09217440225035162,-0.27652320675106534,0.8295696202531653,0.0,0.0,-4.993000000000009,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,-0.0068849,-4.7092716,0.0206547,0.0481943,-0.0275396,-0.0137698,-0.005773626373554,-0.02305982905954,0.006467155067074,0.00051739926741,-0.000275946275952,0.0016556776557120003,9.986004556377896,3.0733219996363914,0.2762379999694531,0.15514599999733036,0.0
pd,00:04:25.259,22,-90.001,-100.015,-0.001,-89.911,-0.17,-0.0,0.0,-0.25224344479312166,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-104.98227565552068,-0.0015,-89.9125,-0.1655,0.0,0.0,-626.4813612897835,-0.06306086119797931,-0.1891825835939451,0.5675477507818143,0.0,0.0,-4.96727565552068,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,-0.0068849,-4.7092716,0.0206547,0.0481943,-0.0275396,-0.0137698,-0.005773626373554,-0.02305982905954,0.006467155067074,0.00051739926741,-0.000275946275952,0.0016556776557120003,9.985004556834213,2.306643999872904,0.2819780002027983,0.13351699999475386,0.0
pd,00:04:25.262,23,-90.001,-100.015,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.0075,-0.0015,-89.9125,-0.1655,0.0,0.0,-877.7692287055667,-0.08790878604963112,-0.26372635814890333,0.7911790744466808,0.0,0.0,-4.992499999999993,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,-0.0068849,-7.7937068,0.0206547,0.0895037,-0.0206547,0.0275396,-0.006571184371102,-0.037727960927488,0.006709890109806,0.001138278388302,0.0009830586080790001,0.0017246642247000002,9.985004556834213,2.5534379997225187,0.31292299991037,0.13503599984687753,0.0
pd,00:04:25.265,24,-90.001,-100.015,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.0075,-0.0015,-89.9125,-0.1655,0.0,0.0,-772.1262064896755,-0.07732861356932154,-0.2319858407079734,0.6959575221238944,0.0,0.0,-4.992499999999993,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,-0.0068849,-7.7937068,0.0206547,0.0895037,-0.0206547,0.0275396,-0.006571184371102,-0.037727960927488,0.006709890109806,0.001138278388302,0.0009830586080790001,0.0017246642247000002,9.985004556834213,2.9386379997049517,0.27255299983153236,0.39862499988885247,0.0
pd,00:04:25.269,25,-90.001,-100.015,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.0075,-0.0015,-89.9125,-0.1655,0.0,0.0,-665.5668018562075,-0.06665666518339584,-0.1999699955501951,0.5999099866505632,0.0,0.0,-4.992499999999993,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,-0.0068849,-7.7937068,0.0206547,0.0895037,-0.0206547,0.0275396,-0.006571184371102,-0.037727960927488,0.006709890109806,0.001138278388302,0.0009830586080790001,0.0017246642247000002,9.985004556834213,2.661455999714235,0.30164500003593275,0.13696199994228664,0.0
pd,00:04:25.272,26,-90.001,-100.015,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.0075,-0.0015,-89.9125,-0.1655,0.0,0.0,-769.5723160602719,-0.07707284086732819,-0.23121852260199333,0.6936555678059543,0.0,0.0,-4.992499999999993,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,-0.0068849,-7.7937068,0.0206547,0.0895037,-0.0206547,0.0275396,-0.006571184371102,-0.037727960927488,0.006709890109806,0.001138278388302,0.0009830586080790001,0.0017246642247000002,9.985004556834213,3.6884450000798097,0.29992300005687866,0.12212899991936865,0.0
pd,00:04:25.276,27,-90.001,-100.015,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.0075,-0.0015,-89.9125,-0.1655,0.0,0.0,-591.4269536236795,-0.05923154267638254,-0.17769462802915434,0.5330838840874432,0.0,0.0,-4.992499999999993,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,-0.0068849,-7.7937068,0.0206547,0.0895037,-0.0206547,0.0275396,-0.006571184371102,-0.037727960927488,0.006709890109806,0.001138278388302,0.0009830586080790001,0.0017246642247000002,9.985004556834213,1.9798879998234042,0.1865529998212878,0.08566600035919691,0.0
pd,00:04:25.279,28,-90.001,-100.057,-0.001,-89.911,-0.17,-0.0,0.0,-18.012348466258352,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-103.22726515337416,-0.0015,-89.9125,-0.1655,0.0,0.0,-679.8085794405863,-0.10721635991820042,-0.32164907975461343,0.9649472392638045,0.0,0.0,-3.17026515337416,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,-0.0068849,-7.7937068,0.0206547,0.0895037,-0.0206547,0.0275396,-0.006571184371102,-0.037727960927488,0.006709890109806,0.001138278388302,0.0009830586080790001,0.0017246642247000002,9.943004576082622,2.98313799976313,0.22216499974092585,0.10312900030839955,0.0
pd,00:04:25.282,29,-90.001,-100.057,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.02850000000001,-0.0015,-89.9125,-0.1655,0.0,0.0,-730.8791565369785,-0.0735069050122678,-0.22052071503681173,0.6615621451104107,0.0,0.0,-4.971500000000006,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,0.0206547,-12.475438800000001,0.0068849,0.13769800000000001,0.0275396,0.0137698,-0.00580830280823,-0.045530158729587995,0.006207081807004,0.000396672771681,0.00034493284494,0.0016556776557120003,9.943004576082622,2.0190720001664886,0.2391640000496409,0.11294400019323803,0.0
pd,00:04:25.285,30,-90.001,-100.057,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.02850000000001,-0.0015,-89.9125,-0.1655,0.0,0.0,-1006.2726732940833,-0.10120413087539813,-0.3036123926262059,0.910837177878584,0.0,0.0,-4.971500000000006,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,0.0206547,-12.475438800000001,0.0068849,0.13769800000000001,0.0275396,0.0137698,-0.00580830280823,-0.045530158729587995,0.006207081807004,0.000396672771681,0.00034493284494,0.0016556776557120003,9.943004576082622,2.1099420000609825,0.278590000107215,0.13361000037548365,0.0
pd,00:04:25.288,31,-90.001,-100.057,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.02850000000001,-0.0015,-89.9125,-0.1655,0.0,0.0,-826.868995796653,-0.08316091680545643,-0.2494827504163787,0.7484482512491084,0.0,0.0,-4.971500000000006,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,0.0206547,-12.475438800000001,0.0068849,0.13769800000000001,0.0275396,0.0137698,-0.00580830280823,-0.045530158729587995,0.006207081807004,0.000396672771681,0.00034493284494,0.0016556776557120003,9.943004576082622,2.3331800002779346,0.2727569999478874,0.12598100011018687,0.0
pd,00:04:25.290,32,-90.001,-100.057,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.02850000000001,-0.0015,-89.9125,-0.1655,0.0,0.0,-872.2489055467245,-0.08772492261356982,-0.2631747678407194,0.789524303522129,0.0,0.0,-4.971500000000006,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,0.0206547,-12.475438800000001,0.0068849,0.13769800000000001,0.0275396,0.0137698,-0.00580830280823,-0.045530158729587995,0.006207081807004,0.000396672771681,0.00034493284494,0.0016556776557120003,9.943004576082622,1.848704000167345,0.18266400002175942,0.08270300031654187,0.0
pd,00:04:25.293,33,-90.001,-100.057,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.02850000000001,-0.0015,-89.9125,-0.1655,0.0,0.0,-1131.2924444444443,-0.11377777777777778,-0.34133333333334626,1.024000000000001,0.0,0.0,-4.971500000000006,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,0.0206547,-12.475438800000001,0.0068849,0.13769800000000001,0.0275396,0.0137698,-0.00580830280823,-0.045530158729587995,0.006207081807004,0.000396672771681,0.00034493284494,0.0016556776557120003,9.943004576082622,3.257949000271765,0.27227500004300964,0.1270909997401759,0.0
pd,00:04:25.296,34,-90.001,-100.057,-0.001,-89.911,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.02850000000001,-0.0015,-89.9125,-0.1655,0.0,0.0,-657.7912408832806,-0.066156214511041,-0.19846864353313054,0.5954059305993696,0.0,0.0,-4.971500000000006,-0.0005,-0.0014999999999929514,0.004500000000000004,0.0,0.0206547,-12.475438800000001,0.0068849,0.13769800000000001,0.0275396,0.0137698,-0.00580830280823,-0.045530158729587995,0.006207081807004,0.000396672771681,0.00034493284494,0.0016556776557120003,9.943004576082622,2.2539599999618076,0.23290500030270778,0.1083329998436966,0.0
pd,00:04:25.299,35,-90.001,-100.182,-0.0,-89.909,-0.17,-0.0,0.0,-46.42181689392598,0.37137453515140784,0.7427490703010846,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-100.44881831060741,-0.038137453515140786,-89.9857749070301,-0.1655,0.0,0.0,-49.544763035853734,-7.081639535521917,-14.256122704799118,0.8355927040906683,0.0,0.0,-0.26681831060740535,-0.038137453515140786,-0.07677490703009937,0.004500000000000004,0.0,0.0206547,-12.475438800000001,0.0068849,0.13769800000000001,0.0275396,0.0137698,-0.00580830280823,-0.045530158729587995,0.006207081807004,0.000396672771681,0.00034493284494,0.0016556776557120003,9.818005601953992,2.8371749999678286,0.21538700002565747,0.09970300015993416,0.0
pd,00:04:25.302,36,-90.001,-100.182,-0.0,-89.909,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.09100000000001,-0.001,-89.9115,-0.1655,0.0,0.0,-755.9232812981862,-0.15398722373155152,-0.3849680593285286,0.6929425067919824,0.0,0.0,-4.909000000000006,-0.001,-0.0024999999999977263,0.004500000000000004,0.0,-0.034424500000000004,-17.7492722,-0.0068849,0.0550792,-0.0275396,-0.0206547,-0.00537484737478,-0.042530647130114,0.0067619047618199995,0.000362179487187,0.00034493284494,0.0016556776557120003,9.818005601953992,1.7677779997029575,0.21803500021633226,0.09379499988426687,0.0
pd,00:04:25.304,37,-90.001,-100.182,-0.0,-89.909,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-110.0,-0.002,-89.914,-0.161,-0.0,-90.001,-105.09100000000001,-0.001,-89.9115,-0.1655,0.0,0.0,-1126.605293061939,-0.22949792077040929,-0.5737448019255014,1.0327406434668427,0.0,0.0,-4.909000000000006,-0.001,-0.0024999999999977263,0.004500000000000004,0.0,-0.034424500000000004,-17.7492722,-0.0068849,0.0550792,-0.0275396,-0.0206547,-0.00537484737478,-0.042530647130114,0.0067619047618199995,0.000362179487187,0.00034493284494,0.0016556776557120003,9.818005601953992,1.8710179997469822,0.18125700034943293,0.09420300011697691,0.0
