controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:21:18.879,1,-0.009,-107.271,111.401,-90.1,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,136.4,-90.1,-90.3,0.0,-0.004490999999999999,-108.788529,119.401,-90.1,-90.3,0.0,0.11272499999999999,-37.93822499999995,200.0,0.0,0.0,0.0,0.004509,-1.5175289999999961,8.0,0.0,0.0,0.0,0.0206547,0.0895037,-0.0137698,0.0068849,0.0137698,0.034424500000000004,0.019020024419786,0.011148473748334,-0.027845177044827998,0.0024317765568270004,-0.001638431013465,0.0018971306471700002,25.181837164909165,2.1608290007861797,0.3617920010583475,0.1295730035053566,17.706664999423083
pid,08:21:18.900,2,-0.009,-107.269,111.401,-90.1,-90.3,0.0,0.0,0.09690642761402488,0.0,0.0,0.0,0.0,0.0,-110.3,136.4,-90.1,-90.3,0.0,-0.004481712690353393,-108.79065675950432,119.401,-90.1,-90.3,0.0,0.10946277052816412,-36.86458015466003,193.81285522850146,0.0,0.0,0.0,0.004518287309646606,-1.5216567595043102,8.0,0.0,0.0,0.0,0.0137698,0.1170433,0.0068849,0.0481943,-0.0137698,0.0068849,0.01941880341856,0.010316239316109999,-0.027671794871448,0.004052960928045001,-0.002000610500652,0.0018108974359350002,25.182077813397377,1.9698129981406964,0.4601239998009987,0.10418399688205682,17.746200999681605
pid,08:21:18.920,3,-0.009,-107.267,111.401,-90.1,-90.3,0.0,0.0,0.09722765942696926,0.0,0.0,0.0,0.0,0.0,-110.3,136.4,-90.1,-90.3,0.0,-0.004472456065177917,-108.79277624218845,119.401,-90.1,-90.3,0.0,0.11005062493335495,-37.08691320913792,194.45531885301003,0.0,0.0,0.0,0.004527543934822082,-1.5257762421884564,8.0,0.0,0.0,0.0,-0.034424500000000004,0.1032735,-0.0068849,-0.0275396,0.0068849,0.0068849,0.018603907203674,0.009726739926618,-0.026926251525913998,0.0027422161172730003,-0.0017074175824530002,0.001431471306501,25.1823186184275,2.2002359983162023,0.4291990007914137,0.15729400183772668,17.248818003281485
pid,08:21:18.941,4,-0.009,-107.265,111.401,-90.1,-90.3,0.0,0.0,0.09813188587181602,0.0,0.0,0.0,0.0,0.0,-110.3,136.4,-90.1,-90.3,0.0,-0.004463284734249114,-108.794869018785,119.401,-90.1,-90.3,0.0,0.11129910617315723,-37.53223298764662,196.26377174408947,0.0,0.0,0.0,0.004536715265750885,-1.5298690187849928,8.0,0.0,0.0,0.0,-0.0137698,-0.13769800000000001,1.3563253,-0.0137698,-0.0137698,-0.0,0.018603907203674,-0.019054700854462,0.0104029304028,0.001103785103808,-0.0026042429792970004,0.0018108974359350002,25.18255957999505,2.3975859985512216,0.737048001610674,0.17153500084532425,17.10457800072618
pid,08:21:18.961,5,-0.008,-107.262,111.401,-90.1,-90.3,0.0,0.04840344823606795,0.14521034470820948,0.0,0.0,0.0,0.0,0.0,-110.3,136.4,-90.1,-90.3,0.0,-0.00395502086019516,-108.79650722495698,119.401,-90.1,-90.3,0.0,0.09789546920475921,-37.137720515538945,193.61379294427198,0.0,0.0,0.0,0.00404497913980484,-1.5345072249569824,8.0,0.0,0.0,0.0,0.0068849,-0.344245,7.5871598,-0.1101584,0.0068849,0.0068849,0.019522832722588,-0.03242246642206,0.019800244199996,0.0022593101343570004,-0.002000610500652,0.002276556776604,25.182920978313863,2.025682002567919,0.6953079973754939,0.23110900292522274,17.61801699831267
pid,08:21:18.982,6,-0.008,-107.263,111.41,-90.1,-90.3,0.0,0.0,-0.04804141754312449,0.4323727578860723,0.0,0.0,0.0,0.0,-110.3,136.4,-90.1,-90.3,0.0,-0.003946694711208344,-108.80016803926611,119.41,-90.1,-90.3,0.0,0.0973632659038325,-36.92386580398817,192.16567017158042,0.0,0.0,0.0,0.0040533052887916565,-1.5371680392661062,8.0,0.0,0.0,0.0,-0.0068849,-0.6747202,12.1243089,0.0137698,-0.0481943,0.0206547,0.01985225885201,-0.043553601953056,0.00840903540893,0.002017857142899,-0.001465964590995,0.001431471306501,25.173866071781674,2.1437920004245825,0.32249700234388,0.12284999684197828,17.4589999987802
pid,08:21:19.003,7,-0.008,-107.267,111.487,-90.1,-90.3,0.0,0.0,-0.19783986226693828,3.8084173486473474,0.0,0.0,0.0,0.0,-110.3,136.4,-90.1,-90.3,0.0,-0.003938607362270355,-108.80523415543222,119.487,-90.1,-90.3,0.0,0.10043817000778284,-38.0405041807151,197.83986226739935,0.0,0.0,0.0,0.004061392637729645,-1.538234155432221,8.0,0.0,0.0,0.0,0.0206547,-1.9002324000000002,12.4823237,0.0137698,-0.0137698,-0.0068849,0.019626862026616,-0.041264957264439996,-0.00112698412697,0.0022593101343570004,-0.001396978022007,0.001500457875489,25.096946467648223,2.014866997342324,0.28008899971609935,0.09246199988410808,17.686221002804814
pid,08:21:19.023,8,-0.008,-107.276,111.694,-90.101,-90.3,0.0,0.0,-0.4447620708344302,10.229527629191894,-0.04941800787072634,0.0,0.0,0.0,-110.3,136.4,-90.1,-90.3,0.0,-0.003930513146877289,-108.8127937688508,119.694,-90.10049898822307,-90.3,0.0,0.10055296666823763,-37.972643282194795,197.67203148196148,0.012379501967681705,0.0,0.0,0.004069486853122711,-1.5367937688507993,8.0,0.0005010117769330691,0.0,0.0,0.0413094,-1.7763042,11.842028,-0.0068849,-0.0,-0.0206547,0.019106715506476,-0.045096703296138,-0.002808791208756,0.002207570207616,-0.00224206349211,0.0018971306471700002,24.890381214437035,2.1513110004889313,0.31623700124328025,0.20451700038393028,17.632221002713777
pid,08:21:19.043,9,-0.008,-107.304,111.944,-90.101,-90.3,0.0,0.0,-1.367384027850831,12.20878596295132,0.0,0.0,0.0,0.0,-110.3,136.4,-90.1,-90.3,0.0,-0.0039223223242759704,-108.829861231915,119.944,-90.10049796437025,-90.3,0.0,0.09956698793763899,-37.25782637923079,195.3405754072211,0.012258491098827845,0.0,0.0,0.00407767767572403,-1.5258612319150018,8.0,0.0005020356297507078,0.0,0.0,0.034424500000000004,-2.1825133,11.6148263,0.0206547,-0.0206547,0.0068849,0.019210744810504,-0.044524542123984,0.0009536019535899999,0.0016556776557120003,-0.0018281440781820002,0.001500457875489,24.638831486091224,1.9894050019502174,0.28057099916622974,0.19848000010824762,17.85038500020164
pid,08:21:19.064,10,-0.008,-107.339,112.188,-90.1,-90.3,0.0,0.0,-1.7092300348130183,11.915775099840477,0.04883514385203846,0.0,0.0,0.0,-110.3,136.4,-90.1,-90.3,0.0,-0.003914131501674652,-108.85039286013031,120.188,-90.09999796437025,-90.3,0.0,0.099766987937639,-36.90454387052753,195.3405754072211,4.970513581823074e-05,0.0,0.0,0.004085868498325348,-1.5113928601303144,8.0,2.035629748320389e-06,0.0,0.0,0.0275396,-2.6506865,12.0072656,0.0481943,-0.0275396,-0.0206547,0.01941880341856,-0.040224664224159996,0.001525763125744,0.0025697496948030004,-0.0024317765568270004,0.0016556776557120003,24.392386701591956,1.9322389998706058,0.3464779983914923,0.09131399929174222,17.91155200044159
