controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:09:02.063,11,-89.985,-90.12,0.835,-89.232,-0.301,-0.0,0.0,0.0,-0.14801858626733652,-0.1973581150233564,0.04933952875577884,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99266726578712,-90.058661873703,0.40812598883676526,-89.62467767418813,-0.14711208676815032,0.0,-0.1891496403910246,1.5131971231281969,-10.53088127444153,-9.687265698678972,3.7963785600348197,0.0,-0.007667265787119959,0.061338126297002304,-0.4268740111632347,-0.3926776741881355,0.15388791323184967,0.0,0.0068849,0.0068849,-0.1652376,-0.1583527,0.06884900000000001,0.0275396,-0.0041264957264439996,-0.000190720390718,-0.041542368741847996,0.0026042429792970004,0.0017246642247000002,0.00051739926741,1.1799470327095203,2.6627690003806492,0.33157100006064866,0.1267950001420104,16.926604000218504
pid,05:09:02.084,12,-89.985,-90.12,0.831,-89.235,-0.3,-0.0,0.0,0.0,-0.1978935349555906,-0.14842015121669844,0.04947338373889765,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99268242545367,-90.0585405963707,0.40528614331054685,-89.62695081718158,-0.14630889343738557,0.0,-0.1900377912572761,1.5203023300582088,-10.530752497481688,-9.69556659259959,3.8018095461140136,0.0,-0.007682425453666042,0.061459403629299914,-0.4257138566894531,-0.39195081718158065,0.15369110656261442,0.0,-0.0068849,-0.06884900000000001,-0.26162620000000003,-0.1858923,0.0481943,-0.0068849,-0.004473260073204,-0.000190720390718,-0.044507203906645997,0.0026387362637910004,0.001310744810772,0.0008968253968440001,1.1749089326411652,3.7421839997477946,0.9178049995171023,0.12351700024737511,15.264546999787854
pid,05:09:02.104,13,-89.985,-90.12,0.828,-89.238,-0.299,-0.0,0.0,0.0,-0.14837989670054966,-0.14837989670055513,0.04945996556684988,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99269758923292,-90.05841928613663,0.4029491026954651,-89.62922113716793,-0.14550662877082823,0.0,-0.19036124920403544,1.5228899936322835,-10.511501372420462,-9.674891986674849,3.795888427867267,0.0,-0.0076975892329187445,0.06158071386337838,-0.4250508973045349,-0.39122113716793194,0.15349337122917175,0.0,-0.034424500000000004,0.0206547,-0.4957128,-0.27539600000000003,0.034424500000000004,-0.0275396,-0.00442124542119,0.000901587301576,-0.04646642246584,0.002828449328508,0.0030526556777190003,0.001190018315043,1.1705784894657862,4.202326999802608,0.34919999961857684,0.13607200071419356,15.363471999989997
pid,05:09:02.124,14,-89.985,-90.12,0.824,-89.242,-0.298,-0.0,0.0,0.0,-0.19755332352075378,-0.19755332352099506,0.049388330880188444,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9927127750063,-90.05829779994964,0.4001148975448608,-89.6319885249157,-0.14470493807315826,0.0,-0.19046054200766102,1.5236843360612882,-10.467488847618487,-9.630441154006421,3.7854936203709153,0.0,-0.007712775006297079,0.06170220005036242,-0.42388510245513916,-0.3899885249156938,0.15329506192684172,0.0,0.0068849,0.0275396,-1.5422176,-0.5163675,0.0550792,-0.0,-0.004369230769176,0.000901587301576,-0.03259584859544,0.0024662698413210004,0.002552503052556,0.0008968253968440001,1.1648901235738909,2.7024909995816415,0.4274399998394074,0.16644199968141038,17.187360000207264
pid,05:09:02.145,15,-89.985,-90.12,0.817,-89.247,-0.297,-0.0,0.0,0.0,-0.33592055101713947,-0.23994325072630976,0.04798865014530564,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99272840370178,-90.05817277038574,0.3957636545972824,-89.63527308542919,-0.14389548990249634,0.0,-0.185437830713263,1.483502645706104,-10.10728180400906,-9.316350628749916,3.6736393853687552,0.0,-0.0077284037017761875,0.061827229614266344,-0.42123634540271754,-0.3882730854291907,0.15310451009750364,0.0,0.0137698,-0.0068849,-1.0740444,-0.5783316000000001,0.06884900000000001,0.0068849,-0.004473260073204,0.002288644688616,-0.030827350426964,0.0016556776557120003,0.002345543345592,0.0016556776557120003,1.1564307156072955,1.9352939998498186,0.279959999716084,0.08551799965061946,17.74881799974537
pid,05:09:02.165,16,-89.985,-90.12,0.791,-89.255,-0.296,-0.0,0.0,0.0,-1.2811398362331226,-0.3941968726868975,0.04927460908588954,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99274362452269,-90.05805100381852,0.3819610099749565,-89.6400290528674,-0.1430951323699951,0.0,-0.1907820356316375,1.5262562850531,-10.077618167185536,-9.486078033376074,3.767163789899085,0.0,-0.007743624522689174,0.06194899618148497,-0.4090389900250435,-0.3850290528674094,0.15290486763000488,0.0,0.0137698,-0.0826188,-0.9914256,-0.48882790000000004,0.1032735,0.0068849,-0.004663980463922,0.00286080586077,-0.028261294260939998,0.00224206349211,0.002828449328508,0.001121031746055,1.132672503418357,4.0524579999328125,0.28629299958993215,0.10559099973761477,15.649690999453014
pid,05:09:02.186,17,-89.985,-90.12,0.765,-89.267,-0.295,-0.0,0.0,0.0,-1.2781517112048768,-0.5899161744022727,0.04915968120018757,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99275888092757,-90.0579289525795,0.36818293332624435,-89.64677458251906,-0.14229508974075317,0.0,-0.19071205643460637,1.525696451476851,-9.753700246237694,-9.334798702285564,3.75346235302391,0.0,-0.007758880927568157,0.06207104742050262,-0.39681706667375566,-0.3797745825190617,0.15270491025924682,0.0,-0.0963886,0.0481943,-0.7917635000000001,-0.3993242,0.0757339,-0.0275396,-0.00476800976795,0.004230525030472,-0.026718192917858,0.0032596153846830003,0.0028112026862610003,0.001052045177067,1.1064194502990297,3.1176530001175706,0.27705200045602396,0.09514800058241235,16.646791999846755
pid,05:09:02.206,18,-89.985,-90.12,0.741,-89.279,-0.293,-0.0,0.0,0.0,-1.1781752808988775,-0.5890876404494605,0.09818127340823979,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99277415879011,-90.05780672967911,0.35542820691633226,-89.65350893844557,-0.14099666215896606,0.0,-0.19081920242276004,1.5265536193820803,-9.463982408813202,-9.192441119838529,3.730970317883895,0.0,-0.007774158790113006,0.06219327032088984,-0.38557179308366774,-0.3745089384455724,0.15200333784103393,0.0,-0.0068849,0.0481943,-0.5714467,-0.4406336,0.1721225,-0.0068849,-0.004715995115936,0.006449816849736,-0.02912820512784,0.0024317765568270004,0.0025007631258150004,0.0009658119658320001,1.0813861474977413,2.928674000031606,0.27407099969423143,0.09244300053978804,16.8141240001205
pid,05:09:02.226,19,-89.985,-90.12,0.726,-89.286,-0.29,-0.0,0.0,0.0,-0.7412613843888077,-0.3459219793816905,0.14825227687776155,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99278933562279,-90.05768531501771,0.347193648214817,-89.65773135568094,-0.139203243393898,0.0,-0.19246445690722377,1.5397156552577902,-9.359817357985273,-9.185003311092768,3.7259937521060382,0.0,-0.00778933562278894,0.06231468498229731,-0.37880635178518296,-0.37173135568093585,0.15079675660610198,0.0,0.0068849,-0.0481943,-0.5439071,-0.6609504,0.2409715,0.0481943,-0.0045599511598939995,0.004733333333274,-0.029856410256035998,0.0022593101343570004,0.0016556776557120003,0.0017074175824530002,1.0656439367818873,2.8194149999762885,0.2737750000960659,0.09281399979954585,16.857475000506383
pid,05:09:02.246,20,-89.985,-90.12,0.713,-89.293,-0.287,-0.0,0.0,0.0,-0.6446214740027907,-0.347103870617135,0.1487588016929517,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99280446077823,-90.05756431377411,0.33997469915914535,-89.66194425467444,-0.13741384875297546,0.0,-0.19349703887168823,1.5479763109735059,-9.248466125706381,-9.147284202811262,3.7087094348946628,0.0,-0.007804460778231714,0.06243568622589635,-0.3730253008408546,-0.3689442546744317,0.1495861512470245,0.0,-0.0206547,0.0206547,-0.6402957,-0.6678353,0.3304752,0.0068849,-0.0045599511598939995,0.005617582417512,-0.030133821733443998,0.0019143772894170002,0.0016729242979590003,0.001500457875489,1.0512906353620735,2.8099340006519924,0.2697930003705551,0.09044400030688848,16.870363999260007
pid,05:09:02.267,21,-89.985,-90.12,0.702,-89.303,-0.283,-0.0,0.0,0.0,-0.5417215855720463,-0.492474168701412,0.19698966748074412,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9928196900034,-90.05744247997283,0.3337619714217186,-89.66765190600347,-0.1351265240383148,0.0,-0.1925497666964191,1.5403981335713528,-9.06738585042504,-8.979082213730543,3.6411933573642683,0.0,-0.007819690003401547,0.06255752002716974,-0.36823802857828136,-0.3646519060034734,0.14787347596168518,0.0,0.0413094,-0.0550792,-0.619641,-0.3924393,0.3648997,0.0481943,-0.0045599511598939995,0.007576800976706,-0.028139926739574,0.0029491758242370003,0.001569444444477,0.000655372405386,1.036014961281933,2.8258599995751865,0.28216400005476316,0.11561000064830296,16.83819800018682
pid,05:09:02.287,22,-89.985,-90.119,0.691,-89.316,-0.277,-0.0,0.0,0.04946113207570787,-0.5440724528301891,-0.6429947169813908,0.2967667924528277,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99283485342502,-90.05682218349457,0.32756344313192365,-89.67484335802985,-0.13184650618553162,0.0,-0.19376036002359226,1.5376925971698108,-8.987991770153302,-8.874399362959874,3.589728064386793,0.0,-0.00783485342502388,0.0621778165054252,-0.3634365568680763,-0.35884335802984424,0.1451534938144684,0.0,0.0068849,0.0068849,-0.68849,-0.46128830000000004,0.27539600000000003,0.0275396,-0.00476800976795,0.007559462759367999,-0.027515750915406,0.002828449328508,0.0017591575091940002,0.0008795787545970001,1.0180628664281968,2.0934230005877907,0.30384799993044,0.1235350000570179,17.52783800020552
pid,05:09:02.307,23,-89.985,-90.119,0.679,-89.326,-0.27,-0.0,0.0,0.0,-0.5934006295759156,-0.4945005246461507,0.3461503672526206,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99285002024412,-90.05670186006307,0.32087689178752904,-89.68052485376786,-0.12807350344181062,0.0,-0.19409195646023442,1.5403231441658114,-8.854603244956909,-8.765636309423678,3.5091363504639292,0.0,-0.007850020244120515,0.06229813993692801,-0.358123108212471,-0.35452485376787024,0.1419264965581894,0.0,0.0068849,-0.0550792,-0.5163675,-0.6471806,0.1514678,-0.0068849,-0.0045599511598939995,0.007836874236776,-0.028261294260939998,0.0025352564103090004,0.0017419108669470002,0.001276251526278,1.0013006541493963,2.0436640006664675,0.28114499946241267,0.1037579995681881,22.687710999889532
pid,05:09:02.332,24,-89.985,-90.119,0.653,-89.347,-0.259,-0.0,0.0,0.0,-1.0301910519951643,-0.8320773881499711,0.43585006045949254,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99286894877196,-90.05655169374228,0.3070528698759079,-89.6918488756795,-0.12224667086124422,0.0,-0.15589462718221572,1.237186275364646,-6.853685344562424,-6.831927423377099,2.70927030787107,0.0,-0.007868948771957207,0.06244830625772124,-0.3459471301240921,-0.34484887567950295,0.1367533291387558,0.0,0.0550792,0.0137698,-0.5094826,-0.6265259,0.13081310000000002,0.0275396,-0.00372771672767,0.0072993894992979995,-0.028677411477052,0.0017936507936880002,0.0017764041514410002,0.0009658119658320001,0.9665841918839805,1.8771099994410179,0.27314499948261073,0.07786999958625529,17.817484000261175
pid,05:09:02.353,25,-89.985,-90.119,0.643,-89.361,-0.256,-0.0,0.0,0.0,-0.49612661312262735,-0.694577258372174,0.1488379839367882,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99288406588077,-90.05643176467896,0.3014048498110771,-89.6994928645153,-0.12048867220401765,0.0,-0.19557474515324666,1.552088333944476,-8.47372224611727,-8.396765921907662,3.3615388049585406,0.0,-0.007884065880773505,0.06256823532103795,-0.3415951501889229,-0.33849286451530247,0.13551132779598235,0.0,0.0413094,0.0,-0.48882790000000004,-0.3167054,0.1583527,-0.0206547,-0.005565567765498,0.008946520146408,-0.028399999999643998,0.0026732295482850004,0.002121336996381,0.000586385836398,0.9495746416159156,1.8783879995680763,0.26981199971487513,0.07657300011487678,17.82261300013488
pid,05:09:02.373,26,-89.985,-90.119,0.643,-89.361,-0.256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99289918370485,-90.05631182994128,0.3007567990856171,-89.70013688382102,-0.12023066133975982,0.0,-0.1959404921048037,1.554989901413448,-8.489396336672778,-8.412343653427117,3.367779763557869,0.0,-0.007899183704850543,0.06268817005872052,-0.34224320091438293,-0.3391368838210127,0.13576933866024019,0.0,0.034424500000000004,0.0,-0.5232524000000001,-0.3511299,0.1652376,-0.0,-0.005218803418738,0.009241269841154,-0.027758485958138,0.002155830280875,0.0018971306471700002,0.000586385836398,0.9495746416159156,1.972015999854193,0.26836799952434376,0.08900000011635711,17.7312260002509
pid,05:09:02.393,27,-89.985,-90.119,0.633,-89.369,-0.254,-0.0,0.0,0.0,-0.4956985841586503,-0.3965588673267001,0.09913971683173006,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99291431386709,-90.05619179732085,0.2951183062391281,-89.70477335931254,-0.11897445725917816,0.0,-0.19615570892524437,1.556696857080388,-8.374373860519537,-8.322118940470848,3.346598518093933,0.0,-0.007914313867090073,0.06280820267915033,-0.3378816937608719,-0.33577335931254026,0.13502554274082185,0.0,0.0,-0.0137698,-0.4544034,-0.3511299,0.1514678,-0.0137698,-0.00511477411471,0.008669108669,-0.028538705738348,0.0026042429792970004,0.002483516483568,0.001190018315043,0.9368841977533832,2.0170540001345216,0.2756829999270849,0.09418399986316217,17.703280999739945
pid,05:09:02.413,28,-89.985,-90.118,0.622,-89.376,-0.251,-0.0,0.0,0.04935810866493318,-0.542939195311673,-0.34550676065312946,0.14807432599409265,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99292950893879,-90.05557226275683,0.28898821726608276,-89.70890547429514,-0.11722019305944442,0.0,-0.1956927819292353,1.5406575192698606,-8.218415879402661,-8.215792287666016,3.301559124057098,0.0,-0.007929508938786967,0.06242773724316919,-0.33301178273391724,-0.3329054742951314,0.13377980694055558,0.0,0.0137698,0.0206547,-0.5370222,-0.6127561,0.2203168,-0.0,-0.0060683760683,0.010610989010856,-0.028486691086334,0.0016901709402060002,0.0022938034188510004,0.001121031746055,0.9238019268219746,1.9839979995595058,0.3077749997828505,0.16409099953307305,17.583171000296716
pid,05:09:02.433,29,-89.985,-90.118,0.614,-89.383,-0.249,-0.0,0.0,0.0,-0.396366806449708,-0.34682095564303794,0.099091701612427,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9929446464324,-90.05545318114042,0.2843685891942978,-89.71302812986565,-0.11596891066551207,0.0,-0.19681213342390447,1.5494676778098746,-8.165934350410488,-8.175762242088533,3.2955692523772964,0.0,-0.007944646432406444,0.06254681885957325,-0.3296314108057022,-0.3300281298656529,0.13303108933448793,0.0,0.0275396,0.0,-0.4681732,-0.4199789,0.1927772,0.0206547,-0.005513553113484,0.018101098900871998,-0.028989499389136,0.002173076923122,0.001293498168525,0.0008968253968440001,0.9131456619838941,1.9573690005927347,0.4513100002441206,0.13403599950834177,17.480228000749776
pid,05:09:02.453,30,-89.985,-90.118,0.604,-89.394,-0.245,-0.0,0.0,0.0,-0.4960738024837379,-0.5456811827326018,0.19842952099349515,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99295976515054,-90.05533424722432,0.27875980881023404,-89.7191389260788,-0.11372197160243988,0.0,-0.1974315482554776,1.5543419132465395,-8.067156918202247,-8.0646451697693,3.2561795364872856,0.0,-0.007959765150545195,0.06266575277567199,-0.32524019118976594,-0.32513892607879313,0.13127802839756011,0.0,0.0,-0.0619641,-0.4957128,-0.3304752,0.344245,0.0206547,-0.006120390720314,0.012587545787387999,-0.028902808302445997,0.003949481074563,0.0008450854701030001,0.001345238095266,0.8979008853988241,1.8832770001608878,0.5003649994250736,0.12573999993037432,17.535467999550747
pid,05:09:02.474,31,-89.985,-90.118,0.594,-89.405,-0.24,-0.0,0.0,0.0,-0.4860143684820398,-0.5346158053300334,0.2430071842410199,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99297519679308,-90.05521285163641,0.27314871576595307,-89.72525104789925,-0.1109750653219223,0.0,-0.1938030116454303,1.5257728130358623,-7.796916714183082,-7.782330540023162,3.1353986073001154,0.0,-0.007975196793083228,0.0627871483635829,-0.3208512842340469,-0.32025104789924796,0.12902493467807769,0.0,0.0,0.0137698,-0.5025977,-0.3855544,0.3924393,-0.0275396,-0.005617582417512,0.012292796092642,-0.029665689865318,0.0033630952381650003,0.0009658119658320001,0.001190018315043,0.8823888031927861,1.9744609999179374,0.2818490002027829,0.10857300003408454,17.52398699954938
pid,05:09:02.494,32,-89.985,-90.118,0.585,-89.412,-0.234,-0.0,0.0,0.0,-0.44620255319148977,-0.3470464302602953,0.29746836879432514,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99299032445192,-90.05509384738683,0.2680587370710373,-89.72934405212594,-0.10773907384395601,0.0,-0.19807239840426286,1.5593825504136511,-7.856666707257682,-7.866651461040114,3.1298859788416076,0.0,-0.00799032445192438,0.06290615261316646,-0.3169412629289627,-0.3173440521259323,0.126260926156044,0.0,-0.0413094,0.0206547,-0.5439071,-0.47505810000000004,0.2272017,-0.0206547,-0.00580830280823,0.013107692307528,-0.028712087911728,0.0034320818071530003,0.001431471306501,0.001276251526278,0.869985057342936,2.008534999731637,0.2772569996523089,0.08870299916452495,17.624152999815124
pid,05:09:02.514,33,-89.985,-90.118,0.576,-89.417,-0.226,-0.0,0.0,0.0,-0.44650338880806256,-0.2480574382264756,0.39689190116272227,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99300544191837,-90.05497492331743,0.26297822635936735,-89.73243161765528,-0.10351130401611328,0.0,-0.19858094141443566,1.5633839065918513,-7.764737927847367,-7.824515901127218,3.038423213749217,0.0,-0.008005441918371048,0.06302507668256396,-0.3130217736406326,-0.3154316176552783,0.12248869598388673,0.0,0.0,0.0206547,-0.47505810000000004,-0.6747202,0.14458290000000001,-0.0137698,-0.005669597069526,0.015326984126791999,-0.02843467643432,0.001517704517736,0.001224511599537,0.000810592185609,0.8584229726655718,1.9690909994096728,0.27451500045572175,0.08635100039100507,17.93148199976713
