controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:54:43.572,11,-90.017,-89.981,0.023,-90.18,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0085,-89.9905,0.0115,-90.09,-0.0055,0.0015,0.20899233240316678,-0.2335796656271921,-0.2827543320749408,2.2128599901517942,0.1352303327314934,-0.03688099983586184,0.008499999999997954,-0.009500000000002728,-0.0115,0.09000000000000341,0.0055,-0.0015,0.034424500000000004,-0.0068849,-0.0068849,0.1032735,0.0550792,0.0137698,0.013714529914358,0.002791452991418,0.013939926739752,-0.004052960928045001,-0.0009140720390910001,0.0026042429792970004,0.18360010893243645,2.0553869999275776,0.22875699960422935,0.09270299960917328,17.681696000181546
invdyn,00:54:43.592,12,-90.016,-89.981,0.023,-90.178,-0.011,0.003,0.04946463193103784,0.0,0.0,0.09892926386348155,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.089,-0.0055,0.0015,0.19785852772608442,-0.23495700167471428,-0.28442163360615136,2.2011761209519203,0.1360277378116376,-0.03709847394862844,0.007999999999995566,-0.009500000000002728,-0.0115,0.08899999999999864,0.0055,-0.0015,0.034424500000000004,-0.0068849,0.0068849,0.0757339,-0.0137698,0.0068849,0.013523809523639999,0.001525763125744,0.013922588522413999,-0.0033975885226590003,-0.000793345543362,0.001483211233242,0.18154889148656184,2.0595900004991563,0.22490500032290583,0.0951470001382404,17.956563000552705
invdyn,00:54:43.612,13,-90.016,-89.981,0.023,-90.177,-0.011,0.003,0.0,0.0,0.0,0.04857104476874751,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.08850000000001,-0.0055,0.0015,0.1942841790768882,-0.23071246265379394,-0.2792835074229335,2.149268731037439,0.13357037311531603,-0.03642828357690437,0.007999999999995566,-0.009500000000002728,-0.0115,0.08849999999999625,0.0055,-0.0015,0.0068849,-0.0206547,-0.0206547,0.0481943,-0.034424500000000004,-0.0068849,0.013853235653061999,0.00199389499387,0.01309035409019,-0.003069902319966,0.000155219780223,0.0016556776557120003,0.18056854654120344,2.105886999743234,0.22844300019642105,0.09231400053977268,18.067766000058327
invdyn,00:54:43.633,14,-90.016,-89.981,0.023,-90.176,-0.011,0.003,0.0,0.0,0.0,0.048414622603627104,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.088,-0.0055,0.0015,0.1936584904136484,-0.22996945736619673,-0.27838407996952663,2.1302433945494443,0.1331402121593388,-0.03631096695254695,0.007999999999995566,-0.009500000000002728,-0.0115,0.08800000000000807,0.0055,-0.0015,-0.0068849,-0.0275396,-0.0,0.0826188,-0.0275396,-0.0206547,0.014286691086512,0.0017164835164619999,0.01309035409019,-0.004501373626467,0.000396672771681,0.002035103785146,0.17958841833481654,2.234681000118144,1.3139870006853016,0.24597899937361944,16.715724000277987
invdyn,00:54:43.654,15,-90.017,-89.981,0.023,-90.176,-0.011,0.003,-0.047938190046865184,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0085,-89.9905,0.0115,-90.088,-0.0055,0.0015,0.20373730770105045,-0.22770640272482368,-0.2756445927720758,2.1092803620819947,0.1318300226301232,-0.03595364253548815,0.008499999999997954,-0.009500000000002728,-0.0115,0.08800000000000807,0.0055,-0.0015,-0.0137698,0.034424500000000004,-0.0137698,0.0757339,-0.0,0.0275396,0.013714529914358,0.0017164835164619999,0.013073015872852,-0.005036019536124,0.00022420634921100003,0.001345238095266,0.17968027159374161,3.6528529999486636,0.24372000007133465,0.11559100039448822,16.84816699980729
invdyn,00:54:43.675,16,-90.016,-89.981,0.023,-90.175,-0.011,0.003,0.04754961511819001,0.0,0.0,0.04754961511886573,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0875,-0.0055,0.0015,0.19019846047461827,-0.22586067181359865,-0.27341028693217245,2.0802956614404087,0.13076144157625638,-0.03566221133897902,0.007999999999995566,-0.009500000000002728,-0.0115,0.08749999999999147,0.0055,-0.0015,0.0,0.0068849,0.0275396,0.0137698,-0.0068849,-0.0206547,0.014026617826442,0.0016818070817859999,0.01309035409019,-0.004932539682642001,-0.000500152625163,0.0024317765568270004,0.17860851043553155,4.450566999366856,0.23668299945711624,0.1114250007958617,15.75415899969812
invdyn,00:54:43.696,17,-90.016,-89.981,0.023,-90.175,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0875,-0.0055,0.0015,0.18997232601858824,-0.225592137147063,-0.27308521865162944,2.0778223158275813,0.1306059741377358,-0.0356198111284734,0.007999999999995566,-0.009500000000002728,-0.0115,0.08749999999999147,0.0055,-0.0015,0.0206547,-0.034424500000000004,-0.034424500000000004,0.0413094,-0.0137698,-0.0068849,0.014113308913132,0.0024967032966719998,0.011685958485812,-0.00482905982916,-0.000137973137976,0.001483211233242,0.17860851043553155,4.502623000007588,0.31053399925440317,0.12370300009933999,15.623772000253666
invdyn,00:54:43.717,18,-90.016,-89.981,0.023,-90.175,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0875,-0.0055,0.0015,0.18776962507001235,-0.22297642977062923,-0.2699188360380526,2.053730274202541,0.12909161723559037,-0.03520680470061556,0.007999999999995566,-0.009500000000002728,-0.0115,0.08749999999999147,0.0055,-0.0015,-0.034424500000000004,0.0,-0.0137698,0.06884900000000001,-0.034424500000000004,-0.0068849,0.014408058607878,0.001959218559194,0.012240781440628,-0.0038977411478220004,0.00010347985348200002,0.0017246642247000002,0.17860851043553155,3.7212779998299084,0.24879400007193908,0.12814700039598392,15.969230999871797
invdyn,00:54:43.737,19,-90.016,-89.981,0.023,-90.174,-0.011,0.003,0.0,0.0,0.0,0.04940054649910985,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.087,-0.0055,0.0015,0.19760218599836996,-0.23465259587305334,-0.28405314237256196,2.1489237727316373,0.13585150287383396,-0.03705040987468199,0.007999999999995566,-0.009500000000002728,-0.0115,0.0870000000000033,0.0055,-0.0015,-0.0413094,-0.0619641,-0.0619641,0.034424500000000004,-0.0,0.034424500000000004,0.014668131867947999,0.00199389499387,0.013887912087738,-0.004001221001304,-0.0008623321123500001,0.002207570207616,0.17762882648940367,2.058737999504956,0.22236800032260362,0.08646200058137765,17.691677000584605
invdyn,00:54:43.758,20,-90.016,-89.981,0.023,-90.174,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.087,-0.0055,0.0015,0.19784686140173355,-0.2349431479145476,-0.284404863264897,2.1515846177432154,0.1360197172136464,-0.03709628651281265,0.007999999999995566,-0.009500000000002728,-0.0115,0.0870000000000033,0.0055,-0.0015,0.0137698,-0.0413094,-0.0,0.0137698,-0.0,-0.0,0.015274969474778,0.0017164835164619999,0.01335042735026,-0.004104700854786,-0.000379426129434,0.0019661172161580002,0.17762882648940367,2.4866230005500256,0.22983100006968016,0.10007300079450943,17.2375150004882
invdyn,00:54:43.778,21,-90.016,-89.981,0.023,-90.173,-0.011,0.003,0.0,0.0,0.0,0.049027516072706334,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0865,-0.0055,0.0015,0.19611006428995445,-0.23288070134431002,-0.28190821741671535,2.1204400701344466,0.13482566919929864,-0.03677063705435418,0.007999999999995566,-0.009500000000002728,-0.0115,0.08650000000000091,0.0055,-0.0015,-0.0206547,0.06884900000000001,-0.0068849,-0.0137698,0.0206547,-0.0068849,0.014980219780032,0.000676190476182,0.013333089132922,-0.004415140415232,-0.000500152625163,0.0027422161172730003,0.17664937022248622,1.9928319998143706,0.2237009994132677,0.08564699965063483,19.371901000340586
invdyn,00:54:43.800,22,-90.017,-89.981,0.023,-90.172,-0.01,0.003,-0.04579034476692092,0.0,0.0,0.04579034476757164,0.04579034476735296,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0085,-89.9905,0.0115,-90.086,-0.005,0.0015,0.1946089652612034,-0.21750413764498921,-0.26329448241227976,1.968984824996145,0.1144758619183825,-0.03434275857551475,0.008499999999997954,-0.009500000000002728,-0.0115,0.08599999999999852,0.005,-0.0015,0.0068849,-0.0550792,0.0068849,0.0206547,-0.0,0.0137698,0.014772161171976,0.000329426129422,0.013367765567598,-0.0037425213675990002,-0.000327686202693,0.0017936507936880002,0.17570429704477647,2.2217000005184673,0.3409040000406094,0.12788799995178124,17.37147600033495
invdyn,00:54:43.820,23,-90.016,-89.981,0.023,-90.172,-0.011,0.003,0.04940694756882691,0.0,0.0,0.0,-0.04940694756929307,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.086,-0.0055,0.0015,0.19762779027723845,-0.2346830009542097,-0.2840899485234354,2.1244987454795674,0.13586910581555606,-0.03705521067696983,0.007999999999995566,-0.009500000000002728,-0.0115,0.08599999999999852,0.0055,-0.0015,-0.034424500000000004,-0.0137698,-0.0137698,0.034424500000000004,-0.0275396,-0.0481943,0.014858852258665999,-0.000190720390718,0.012535531135374,-0.0047428266179250006,-0.000258699633705,0.002052350427393,0.17567014544309845,2.075109000543307,0.22733100013283547,0.1664239998717676,17.641862999880686
invdyn,00:54:43.840,24,-90.016,-89.981,0.023,-90.171,-0.011,0.003,0.0,0.0,0.0,0.04933430567597947,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0855,-0.0055,0.0015,0.19733722270584586,-0.234337951963181,-0.28367225763955867,2.109041567668103,0.1356693406102237,-0.03700072925733374,0.007999999999995566,-0.009500000000002728,-0.0115,0.08550000000001035,0.0055,-0.0015,0.034424500000000004,-0.034424500000000004,0.034424500000000004,0.034424500000000004,0.0275396,-0.0,0.015725763125566,-0.00012136752136599999,0.011408547008404,-0.005208485958594001,-0.000327686202693,0.00155219780223,0.17469115604403845,2.203607999945234,0.2909419999923557,0.12605399933818262,17.430068999601644
invdyn,00:54:43.861,25,-90.016,-89.981,0.023,-90.171,-0.01,0.003,0.0,0.0,0.0,0.0,0.049197738522532626,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0855,-0.005,0.0015,0.1967909540901964,-0.23368925798209728,-0.28288699650456284,2.1032033218383512,0.12299434630633167,-0.0368983038918995,0.007999999999995566,-0.009500000000002728,-0.0115,0.08550000000001035,0.005,-0.0015,0.0,-0.034424500000000004,0.0068849,0.06884900000000001,0.0068849,-0.0619641,0.015032234432046,0.0008669108669,0.013073015872852,-0.005553418803534001,-0.000137973137976,0.0028801892552490003,0.174631039623552,3.4320949998800643,0.3337190000820556,0.1764979997460614,16.771815999163664
invdyn,00:54:43.882,26,-90.016,-89.981,0.023,-90.17,-0.011,0.003,0.0,0.0,0.0,0.047505991618756675,-0.0475059916185298,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.08500000000001,-0.0055,0.0015,0.19002396647418285,-0.22565346018808158,-0.2731594518065466,2.0190046437875386,0.13064147695095707,-0.035629493713897384,0.007999999999995566,-0.009500000000002728,-0.0115,0.08499999999999375,0.0055,-0.0015,-0.034424500000000004,0.0,-0.0068849,0.0619641,0.034424500000000004,-0.0068849,0.015500366300172,0.001144322344308,0.012812942612782,-0.004725579975678001,-0.000379426129434,0.002207570207616,0.17371240600487048,2.1434600002976367,0.3568110005289782,0.35001500054931967,17.19701499951043
invdyn,00:54:43.902,27,-90.017,-89.981,0.023,-90.169,-0.01,0.003,-0.04943023817614489,0.0,0.0,0.04943023817684734,0.049430238176611276,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0085,-89.9905,0.0115,-90.08449999999999,-0.005,0.0015,0.21007851225054752,-0.2347936313389712,-0.28422386951551504,2.0884275629617903,0.1235755954415283,-0.037072678632458486,0.008499999999997954,-0.009500000000002728,-0.0115,0.08450000000000557,0.005,-0.0015,0.034424500000000004,-0.0137698,0.0137698,0.06884900000000001,-0.0068849,-0.0206547,0.01595115995096,0.000814896214886,0.01170329670315,-0.005605158730275001,-0.000327686202693,0.002207570207616,0.17276863141206805,2.2615699999732897,0.24427499920420814,0.12312899980315706,17.36366199929762
invdyn,00:54:43.922,28,-90.016,-89.981,0.023,-90.168,-0.011,0.003,0.04945005246419343,0.0,0.0,0.04945005246419343,-0.04945005246466,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.084,-0.0055,0.0015,0.19780020985870622,-0.23488774920720265,-0.28433780167179523,2.0769022035158002,0.1359876442778151,-0.037087539348495034,0.007999999999995566,-0.009500000000002728,-0.0115,0.08400000000000318,0.0055,-0.0015,0.0,0.06884900000000001,-0.0206547,0.034424500000000004,0.0275396,-0.0206547,0.015118925518735999,8.669108669e-05,0.012240781440628,-0.004673840048937001,0.00051739926741,0.0024317765568270004,0.171755640373184,2.0066650004082476,0.22249799985729624,0.14898000063112704,17.686547000266728
invdyn,00:54:43.942,29,-90.016,-89.981,0.023,-90.168,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.084,-0.0055,0.0015,0.19780254191333918,-0.2348905185220793,-0.2843411540003301,2.0769266900894467,0.13598924756537525,-0.037087976608738714,0.007999999999995566,-0.009500000000002728,-0.0115,0.08400000000000318,0.0055,-0.0015,-0.0068849,0.0275396,0.0137698,0.0619641,-0.0137698,0.0619641,0.016055189254988,-0.000138705738704,0.011425885225742,-0.005605158730275001,0.00034493284494,0.001121031746055,0.171755640373184,2.012905999436043,0.30623799921158934,0.08768399948166916,17.650269999649026
invdyn,00:54:43.963,30,-90.016,-89.981,0.023,-90.167,-0.01,0.003,0.0,0.0,0.0,0.04946404858800669,0.04946404858777046,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0835,-0.005,0.0015,0.1978561943511481,-0.2349542307919774,-0.2844182793796804,2.0651240285394383,0.12366012146942626,-0.03709803644082788,0.007999999999995566,-0.009500000000002728,-0.0115,0.0835000000000008,0.005,-0.0015,-0.0137698,0.0137698,-0.0206547,0.1101584,0.0275396,-0.0206547,0.016072527472326,0.000814896214886,0.011148473748334,-0.005622405372522001,-8.6233211235e-05,0.0017246642247000002,0.17071613866298907,2.076774999295594,0.22351700044964673,0.08788800005277153,17.67243599988433
invdyn,00:54:43.983,31,-90.016,-89.981,0.023,-90.166,-0.01,0.003,0.0,0.0,0.0,0.04835935986740796,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.083,-0.005,0.0015,0.19343743946877281,-0.22970695936915697,-0.27806631923626807,2.0069134344878092,0.12089839966794264,-0.03626951990038279,0.007999999999995566,-0.009500000000002728,-0.0115,0.08299999999999841,0.005,-0.0015,-0.0275396,0.0,-0.0137698,0.0619641,-0.0413094,0.0137698,0.01595115995096,5.2014652013999995e-05,0.010871062270926,-0.006088064713191001,-0.000137973137976,0.0022938034188510004,0.16973803345154945,2.5758080000741757,0.229608999688935,0.1026660002025892,17.62158499968791
invdyn,00:54:44.004,32,-90.016,-89.981,0.023,-90.164,-0.01,0.003,0.0,0.0,0.0,0.09664740310590868,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.082,-0.005,0.0015,0.1932948062123324,-0.22953758237713398,-0.27786128393013504,1.9812717636757633,0.1208092538826674,-0.03624277616480022,0.007999999999995566,-0.009500000000002728,-0.0115,0.08200000000000784,0.005,-0.0015,-0.0137698,-0.0275396,-0.0068849,0.0275396,-0.0137698,0.0481943,0.01595115995096,0.00024273504273199999,0.011148473748334,-0.005622405372522001,-8.6233211235e-05,0.0022938034188510004,0.16778259742893736,2.0265170005586697,0.22572000034415396,0.15148000056797173,18.11809899936634
invdyn,00:54:44.025,33,-90.016,-89.981,0.023,-90.163,-0.01,0.003,0.0,0.0,0.0,0.04835545717635697,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0815,-0.005,0.0015,0.19342182870456892,-0.22968842158666486,-0.27804387876272496,1.970484879927098,0.1208886429403152,-0.03626659288209456,0.007999999999995566,-0.009500000000002728,-0.0115,0.08149999999999125,0.005,-0.0015,0.0068849,0.0,-0.0275396,0.0413094,0.0068849,0.034424500000000004,0.015621733821538,0.001335042735026,0.011148473748334,-0.004984279609383,0.000275946275952,0.0018971306471700002,0.16680527569594225,2.0281839997551288,0.22777599951950833,0.08790599986241432,18.18363500024134
invdyn,00:54:44.045,34,-90.016,-89.981,0.023,-90.162,-0.01,0.003,0.0,0.0,0.0,0.04834319567502014,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.081,-0.005,0.0015,0.1933727827019698,-0.22963017945857842,-0.2779733751339888,1.9578994248568646,0.12085798918869077,-0.03625739675660723,0.007999999999995566,-0.009500000000002728,-0.0115,0.08100000000000307,0.005,-0.0015,-0.0137698,0.0068849,0.0206547,0.0757339,0.0275396,-0.0137698,0.01595115995096,0.000554822954816,0.011425885225742,-0.005760378510498001,0.00051739926741,0.001276251526278,0.1658282243769207,2.4960120008472586,0.2631269999255892,0.12722100018436322,17.706417000226793
invdyn,00:54:44.066,35,-90.016,-89.981,0.023,-90.159,-0.01,0.003,0.0,0.0,0.0,0.14447175530449707,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.00800000000001,-89.9905,0.0115,-90.0795,-0.005,0.0015,0.1926290070727198,-0.22874694589884406,-0.27690419766694224,1.9142507577845862,0.12039312942040967,-0.0361179388261229,0.007999999999995566,-0.009500000000002728,-0.0115,0.07950000000001012,0.005,-0.0015,0.0,-0.0275396,-0.0,0.1514678,0.0275396,-0.0206547,0.016714041513832,-0.00104029304028,0.010610989010856,-0.005622405372522001,-0.000379426129434,0.002207570207616,0.1628987415543849,2.9031750000285683,0.25031299992406275,0.1294249996135477,17.288532999373274
