controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:54.595,11,-90.0,-90.0,0.0,-90.087,-0.008,40.029,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.09,-0.008,45.0145,0.0,0.0,0.0,-0.6493400763752956,0.0,1079.0949835896374,0.0,0.0,0.0,-0.0030000000000001137,0.0,4.985499999999995,-0.034424500000000004,0.0137698,-0.0,-0.0206547,-0.0,-0.0137698,-0.0029474969474599997,0.0014564102563919999,0.000936263736252,-0.0037770146520930002,-0.0009313186813380001,-0.0008278388278560001,9.971001805235014,2.0142029998169164,0.29273800009832485,0.12590599999384722,0.0
pd,00:12:54.598,12,-90.0,-90.0,0.0,-90.087,-0.008,40.029,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.09,-0.008,45.0145,0.0,0.0,0.0,-0.5873826906918345,0.0,976.1321348146762,0.0,0.0,0.0,-0.0030000000000001137,0.0,4.985499999999995,-0.034424500000000004,0.0137698,-0.0,-0.0206547,-0.0,-0.0137698,-0.0029474969474599997,0.0014564102563919999,0.000936263736252,-0.0037770146520930002,-0.0009313186813380001,-0.0008278388278560001,9.971001805235014,1.8066309999085206,0.1824619998842536,0.07550000009359792,0.0
pd,00:12:54.600,13,-90.0,-90.0,0.0,-90.087,-0.008,40.029,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.09,-0.008,45.0145,0.0,0.0,0.0,-0.7007636444642725,0.0,1164.5523831588323,0.0,0.0,0.0,-0.0030000000000001137,0.0,4.985499999999995,-0.034424500000000004,0.0137698,-0.0,-0.0206547,-0.0,-0.0137698,-0.0029474969474599997,0.0014564102563919999,0.000936263736252,-0.0037770146520930002,-0.0009313186813380001,-0.0008278388278560001,9.971001805235014,1.8731300001491036,0.23718299962638412,0.11568399986572331,0.0
pd,00:12:54.602,14,-90.0,-90.0,0.0,-90.087,-0.008,40.029,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.09,-0.008,45.0145,0.0,0.0,0.0,-0.6444843269822003,0.0,1071.0255373898788,0.0,0.0,0.0,-0.0030000000000001137,0.0,4.985499999999995,-0.0206547,-0.0275396,-0.0137698,-0.0068849,-0.0137698,0.034424500000000004,-0.002149938949912,0.001803174603152,0.001439072039054,-0.0024317765568270004,-0.002017857142899,-0.001052045177067,9.971001805235014,2.288127000156237,0.26281300006303354,0.12390599977152306,0.0
pd,00:12:54.605,15,-90.0,-90.0,0.0,-90.087,-0.008,40.029,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.09,-0.008,45.0145,0.0,0.0,0.0,-0.5297176054559433,0.0,880.3023740001681,0.0,0.0,0.0,-0.0030000000000001137,0.0,4.985499999999995,-0.0206547,-0.0275396,-0.0137698,-0.0068849,-0.0137698,0.034424500000000004,-0.002149938949912,0.001803174603152,0.001439072039054,-0.0024317765568270004,-0.002017857142899,-0.001052045177067,9.971001805235014,1.9831849999718543,0.22773799992137356,0.10175799980061129,0.0
pd,00:12:54.607,16,-90.0,-90.0,0.0,-90.087,-0.008,40.029,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.09,-0.008,45.0145,0.0,0.0,0.0,-0.6220541823215581,0.0,1033.7503753213364,0.0,0.0,0.0,-0.0030000000000001137,0.0,4.985499999999995,-0.0206547,-0.0275396,-0.0137698,-0.0068849,-0.0137698,0.034424500000000004,-0.002149938949912,0.001803174603152,0.001439072039054,-0.0024317765568270004,-0.002017857142899,-0.001052045177067,9.971001805235014,1.844538000113971,0.17949799985217396,0.07601700008308399,0.0
pd,00:12:54.609,17,-90.0,-90.0,0.0,-90.087,-0.008,40.029,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.09,-0.008,45.0145,0.0,0.0,0.0,-0.6882678043977943,0.0,1143.7863796083575,0.0,0.0,0.0,-0.0030000000000001137,0.0,4.985499999999995,-0.0206547,-0.0275396,-0.0137698,-0.0068849,-0.0137698,0.034424500000000004,-0.002149938949912,0.001803174603152,0.001439072039054,-0.0024317765568270004,-0.002017857142899,-0.001052045177067,9.971001805235014,1.7362429998684092,0.14740599999640835,0.06327699975372525,0.0
pd,00:12:54.611,18,-90.0,-90.0,0.0,-90.087,-0.008,40.029,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.09,-0.008,45.0145,0.0,0.0,0.0,-0.743934728627201,0.0,1236.295529856923,0.0,0.0,0.0,-0.0030000000000001137,0.0,4.985499999999995,-0.0206547,-0.0275396,-0.0137698,-0.0068849,-0.0137698,0.034424500000000004,-0.002149938949912,0.001803174603152,0.001439072039054,-0.0024317765568270004,-0.002017857142899,-0.001052045177067,9.971001805235014,1.721150999856036,0.15940599996611127,0.07029600010355352,0.0
pd,00:12:54.613,19,-90.0,-90.0,0.0,-90.087,-0.008,40.029,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.09,-0.008,45.0145,0.0,0.0,0.0,-0.7418295012380897,0.0,1232.7969928074515,0.0,0.0,0.0,-0.0030000000000001137,0.0,4.985499999999995,-0.0206547,-0.0275396,-0.0137698,-0.0068849,-0.0137698,0.034424500000000004,-0.002149938949912,0.001803174603152,0.001439072039054,-0.0024317765568270004,-0.002017857142899,-0.001052045177067,9.971001805235014,2.34873699992022,0.252053000167507,0.12551800000437652,0.0
pd,00:12:54.616,20,-90.0,-90.0,0.0,-90.087,-0.008,40.029,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.09,-0.008,45.0145,0.0,0.0,0.0,-0.5269667476338251,0.0,875.7309067761116,0.0,0.0,0.0,-0.0030000000000001137,0.0,4.985499999999995,-0.0206547,-0.0275396,-0.0137698,-0.0068849,-0.0137698,0.034424500000000004,-0.002149938949912,0.001803174603152,0.001439072039054,-0.0024317765568270004,-0.002017857142899,-0.001052045177067,9.971001805235014,1.9969630002378835,0.20886800029984443,0.09494400001130998,0.0
pd,00:12:54.619,21,-90.0,-90.0,0.0,-90.086,-0.008,40.03,0.0,0.0,0.0,0.3867856879398771,0.0,0.3867856879371288,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.12817856879398,-0.008,44.97632143120629,0.0,0.0,0.0,-8.157033373612519,0.0,956.583168765873,0.0,0.0,0.0,-0.04217856879398596,0.0,4.946321431206286,-0.0206547,-0.0275396,-0.0137698,-0.0068849,-0.0137698,0.034424500000000004,-0.002149938949912,0.001803174603152,0.001439072039054,-0.0024317765568270004,-0.002017857142899,-0.001052045177067,9.970002457371812,1.8392420001873688,0.2027020000241464,0.0866100003804604,0.0
pd,00:12:54.621,22,-90.0,-90.0,0.0,-90.086,-0.008,40.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.008,45.015,0.0,0.0,0.0,-0.7901853805582135,0.0,1125.4497491656798,0.0,0.0,0.0,-0.003500000000002501,0.0,4.984999999999999,-0.0206547,-0.0275396,-0.0137698,-0.0068849,-0.0137698,0.034424500000000004,-0.002149938949912,0.001803174603152,0.001439072039054,-0.0024317765568270004,-0.002017857142899,-0.001052045177067,9.970002457371812,1.7255759998988651,0.16318400003001443,0.0714249999873573,0.0
pd,00:12:54.623,23,-90.0,-90.0,0.0,-90.086,-0.008,40.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.008,45.015,0.0,0.0,0.0,-0.861303919268393,0.0,1226.7428678713916,0.0,0.0,0.0,-0.003500000000002501,0.0,4.984999999999999,-0.0206547,0.0275396,-0.0619641,-0.0757339,-0.0275396,4.3856813,-0.003086202686164,0.0014564102563919999,0.001178998778984,-0.0023282967033450004,-0.00137973137976,-0.004156440781527,9.970002457371812,2.008313999795064,0.30779300004724064,0.12170300033176318,0.0
pd,00:12:54.626,24,-90.0,-90.0,0.0,-90.086,-0.008,40.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.008,45.015,0.0,0.0,0.0,-0.6814624454558764,0.0,970.5972258843188,0.0,0.0,0.0,-0.003500000000002501,0.0,4.984999999999999,-0.0206547,0.0275396,-0.0619641,-0.0757339,-0.0275396,4.3856813,-0.003086202686164,0.0014564102563919999,0.001178998778984,-0.0023282967033450004,-0.00137973137976,-0.004156440781527,9.970002457371812,2.3086629998942954,0.26462699997864547,0.22171999989950564,0.0
pd,00:12:54.629,25,-90.0,-90.0,0.0,-90.086,-0.008,40.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.008,45.015,0.0,0.0,0.0,-0.5943827030533035,0.0,846.5707927767429,0.0,0.0,0.0,-0.003500000000002501,0.0,4.984999999999999,-0.0206547,0.0275396,-0.0619641,-0.0757339,-0.0275396,4.3856813,-0.003086202686164,0.0014564102563919999,0.001178998778984,-0.0023282967033450004,-0.00137973137976,-0.004156440781527,9.970002457371812,1.8398340002931945,0.1948129997799697,0.06727699974362622,0.0
pd,00:12:54.631,26,-90.0,-90.0,0.0,-90.086,-0.008,40.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.008,45.015,0.0,0.0,0.0,-0.8028034561965707,0.0,1143.4214940391555,0.0,0.0,0.0,-0.003500000000002501,0.0,4.984999999999999,-0.0206547,0.0275396,-0.0619641,-0.0757339,-0.0275396,4.3856813,-0.003086202686164,0.0014564102563919999,0.001178998778984,-0.0023282967033450004,-0.00137973137976,-0.004156440781527,9.970002457371812,1.698428000054264,0.18111000008502742,0.0656110000818444,0.0
pd,00:12:54.633,27,-90.0,-90.0,0.0,-90.086,-0.008,40.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.008,45.015,0.0,0.0,0.0,-0.8667964100147905,0.0,1234.5657439773263,0.0,0.0,0.0,-0.003500000000002501,0.0,4.984999999999999,-0.0206547,0.0275396,-0.0619641,-0.0757339,-0.0275396,4.3856813,-0.003086202686164,0.0014564102563919999,0.001178998778984,-0.0023282967033450004,-0.00137973137976,-0.004156440781527,9.970002457371812,1.7675209996923513,0.23990499994397396,0.15351699994425871,0.0
pd,00:12:54.635,28,-90.0,-90.0,0.0,-90.086,-0.008,40.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.008,45.015,0.0,0.0,0.0,-0.7713358554019804,0.0,1098.602639764607,0.0,0.0,0.0,-0.003500000000002501,0.0,4.984999999999999,-0.0206547,0.0275396,-0.0619641,-0.0757339,-0.0275396,4.3856813,-0.003086202686164,0.0014564102563919999,0.001178998778984,-0.0023282967033450004,-0.00137973137976,-0.004156440781527,9.970002457371812,2.1555540001827467,0.22275799983617617,0.1033689995892928,0.0
pd,00:12:54.638,29,-90.0,-90.0,0.0,-90.086,-0.008,40.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.008,45.015,0.0,0.0,0.0,-0.6786899676380255,0.0,966.6484253351825,0.0,0.0,0.0,-0.003500000000002501,0.0,4.984999999999999,-0.0206547,0.0275396,-0.0619641,-0.0757339,-0.0275396,4.3856813,-0.003086202686164,0.0014564102563919999,0.001178998778984,-0.0023282967033450004,-0.00137973137976,-0.004156440781527,9.970002457371812,1.7498170000180835,0.1463319999857049,0.062258999605546705,0.0
pd,00:12:54.640,30,-90.0,-90.0,0.0,-90.086,-0.008,40.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.008,45.015,0.0,0.0,0.0,-0.8642449075715584,0.0,1230.9316754974684,0.0,0.0,0.0,-0.003500000000002501,0.0,4.984999999999999,-0.0206547,0.0275396,-0.0619641,-0.0757339,-0.0275396,4.3856813,-0.003086202686164,0.0014564102563919999,0.001178998778984,-0.0023282967033450004,-0.00137973137976,-0.004156440781527,9.970002457371812,2.2776820001126907,0.19570199992813286,0.09351800008516875,0.0
pd,00:12:54.643,31,-90.0,-90.0,0.0,-90.086,-0.008,40.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.008,45.015,0.0,0.0,0.0,-0.6143828576215992,0.0,875.0567272118523,0.0,0.0,0.0,-0.003500000000002501,0.0,4.984999999999999,-0.034424500000000004,-0.0206547,-0.0206547,0.0068849,0.0137698,7.8694407,-0.0029128205127839997,0.001803174603152,0.001178998778984,-0.0029491758242370003,-0.001534951159983,-0.008537087912265,9.970002457371812,1.9734070001504733,0.32371899987992947,0.11759200015148963,0.0
pd,00:12:54.645,32,-90.0,-90.0,0.0,-90.086,-0.008,40.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.008,45.015,0.0,0.0,0.0,-0.6945526116583313,0.0,989.2413626040877,0.0,0.0,0.0,-0.003500000000002501,0.0,4.984999999999999,-0.034424500000000004,-0.0206547,-0.0206547,0.0068849,0.0137698,7.8694407,-0.0029128205127839997,0.001803174603152,0.001178998778984,-0.0029491758242370003,-0.001534951159983,-0.008537087912265,9.970002457371812,1.9736479998755385,0.21557199988819775,0.09746200021254481,0.0
pd,00:12:54.647,33,-90.0,-90.0,0.0,-90.086,-0.008,40.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.008,45.015,0.0,0.0,0.0,-0.7346643979586873,0.0,1046.3720068061255,0.0,0.0,0.0,-0.003500000000002501,0.0,4.984999999999999,-0.034424500000000004,-0.0206547,-0.0206547,0.0068849,0.0137698,7.8694407,-0.0029128205127839997,0.001803174603152,0.001178998778984,-0.0029491758242370003,-0.001534951159983,-0.008537087912265,9.970002457371812,2.2191080001903174,0.25875600022118306,0.1206659999297699,0.0
pd,00:12:54.650,34,-90.0,-90.0,0.0,-90.086,-0.008,40.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.008,45.015,0.0,0.0,0.0,-0.6453342711451772,0.0,919.1403833304025,0.0,0.0,0.0,-0.003500000000002501,0.0,4.984999999999999,-0.034424500000000004,-0.0206547,-0.0206547,0.0068849,0.0137698,7.8694407,-0.0029128205127839997,0.001803174603152,0.001178998778984,-0.0029491758242370003,-0.001534951159983,-0.008537087912265,9.970002457371812,1.7627980000725074,0.14948000034564757,0.06372199959514546,0.0
pd,00:12:54.652,35,-90.0,-90.0,0.0,-90.086,-0.008,40.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.008,45.015,0.0,0.0,0.0,-0.8562799813351896,0.0,1219.5873448436769,0.0,0.0,0.0,-0.003500000000002501,0.0,4.984999999999999,-0.034424500000000004,-0.0206547,-0.0206547,0.0068849,0.0137698,7.8694407,-0.0029128205127839997,0.001803174603152,0.001178998778984,-0.0029491758242370003,-0.001534951159983,-0.008537087912265,9.970002457371812,1.819112000248424,0.24555399977543857,0.11422099987612455,0.0
pd,00:12:54.655,36,-90.0,-90.0,0.0,-90.086,-0.008,40.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.008,45.015,0.0,0.0,0.0,-0.6615025234323401,0.0,942.1685940879595,0.0,0.0,0.0,-0.003500000000002501,0.0,4.984999999999999,-0.034424500000000004,-0.0206547,-0.0206547,0.0068849,0.0137698,7.8694407,-0.0029128205127839997,0.001803174603152,0.001178998778984,-0.0029491758242370003,-0.001534951159983,-0.008537087912265,9.970002457371812,1.8886120001297968,0.3452000000834232,0.08564699965063483,0.0
pd,00:12:54.658,37,-90.0,-90.0,0.0,-90.086,-0.008,40.072,0.0,0.0,0.0,0.0,0.0,16.05548377688723,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.008,43.43045162231128,0.0,0.0,0.0,-0.6689784907040872,0.0,641.9233992556815,0.0,0.0,0.0,-0.003500000000002501,0.0,3.3584516223112786,-0.034424500000000004,-0.0206547,-0.0206547,0.0068849,0.0137698,7.8694407,-0.0029128205127839997,0.001803174603152,0.001178998778984,-0.0029491758242370003,-0.001534951159983,-0.008537087912265,9.92800246776762,2.1939049997854454,0.18466500023350818,0.07753599993520766,0.0
pd,00:12:54.660,38,-90.0,-90.0,0.0,-90.086,-0.008,40.072,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.008,45.036,0.0,0.0,0.0,-0.6901769628589793,0.0,978.8681267512926,0.0,0.0,0.0,-0.003500000000002501,0.0,4.963999999999999,-0.034424500000000004,-0.0206547,-0.0206547,0.0068849,0.0137698,7.8694407,-0.0029128205127839997,0.001803174603152,0.001178998778984,-0.0029491758242370003,-0.001534951159983,-0.008537087912265,9.92800246776762,1.812890000110201,0.14762799992240616,0.06633300017711008,0.0
pd,00:12:54.662,39,-90.0,-90.0,0.0,-90.086,-0.008,40.072,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.008,45.036,0.0,0.0,0.0,-0.8346636342967074,0.0,1183.7915087559697,0.0,0.0,0.0,-0.003500000000002501,0.0,4.963999999999999,-0.034424500000000004,-0.0206547,-0.0206547,-0.1514678,-0.0068849,13.1983533,-0.0029128205127839997,0.001803174603152,0.000329426129422,-0.0030526556777190003,-0.001396978022007,-0.006450244200378001,9.92800246776762,1.740260999667953,0.2078860002256988,0.259478999851126,0.0
pd,00:12:54.664,40,-90.0,-90.0,0.0,-90.086,-0.008,40.072,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.093,-0.008,50.0,-90.0,-90.0,0.0,-90.0895,-0.008,45.036,0.0,0.0,0.0,-0.7586596382434362,0.0,1075.9961269250643,0.0,0.0,0.0,-0.003500000000002501,0.0,4.963999999999999,0.0619641,0.0,-0.0413094,-0.1514678,-0.0068849,13.1983533,-0.001751159951138,0.001595115995096,0.000329426129422,-0.0030526556777190003,-0.001396978022007,-0.006450244200378001,9.92800246776762,2.3631630001546,0.4023480000796553,0.11731399990821956,0.0
