controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:14:29.602,18,-89.998,-89.986,0.01,-89.965,-0.079,-17.573,0.0,0.0,0.0,0.0,0.0,6.5191061499875325,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-13.629427919718744,0.0,0.0,0.0,0.0,0.0,97.3809280359132,0.0,0.0,0.0,0.0,0.0,3.943572080281257,-0.0895037,-0.0275396,0.0413094,-0.0,-0.0137698,6.2996835,-0.013038339438176,-0.009657387057266,0.008911843711731999,0.000655372405386,0.0016729242979590003,-0.002724969475026,7.573,2.1230890006336267,0.42716200005088467,0.6284190003498225,16.63182999982382
pid,05:14:29.622,19,-89.998,-89.986,0.01,-89.965,-0.079,-17.446,0.0,0.0,0.0,0.0,0.0,6.280230705746367,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-13.558399199482919,0.0,0.0,0.0,0.0,0.0,96.1221650357943,0.0,0.0,0.0,0.0,0.0,3.887600800517083,-0.0619641,0.0137698,-0.0068849,-0.0481943,0.0481943,5.8659348,-0.013281074480908,-0.01074969474956,0.009223931623816,0.001345238095266,0.000707112332127,-0.00413919413928,7.4460000000000015,1.9846459999826038,0.6696600003124331,0.40379199981543934,16.9890299994222
pid,05:14:29.642,20,-89.998,-89.986,0.01,-89.965,-0.079,-17.331,0.0,0.0,0.0,0.0,0.0,5.69058021283132,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-13.493491650793075,0.0,0.0,0.0,0.0,0.0,94.94630034161534,0.0,0.0,0.0,0.0,0.0,3.8375083492069244,-0.0550792,0.0413094,-0.0206547,-0.0206547,-0.0550792,6.265259,-0.012084737484586,-0.009934798534674,0.00918925518914,0.001414224664254,0.0019316239316640002,-0.001327991453019,7.3309999999999995,1.977701000214438,1.11356299930776,0.21801599996251753,16.714718000002904
pid,05:14:29.662,21,-89.998,-89.986,0.01,-89.965,-0.079,-17.209,0.0,0.0,0.0,0.0,0.0,5.968868037653531,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-13.425124273976802,0.0,0.0,0.0,0.0,0.0,92.56333967013497,0.0,0.0,0.0,0.0,0.0,3.783875726023197,0.034424500000000004,0.0275396,0.0068849,0.0068849,-0.0206547,6.148215700000001,-0.012899633699472,-0.009137240537126,0.007819536019438,0.001534951159983,0.002104090354134,-0.001483211233242,7.209,3.0870059999870136,0.723733000086213,0.11133200041513192,16.135537999616645
pid,05:14:29.683,22,-89.998,-89.986,0.01,-89.965,-0.079,-17.097,0.0,0.0,0.0,0.0,0.0,5.5380141231947295,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-13.361947838685037,0.0,0.0,0.0,0.0,0.0,92.34273044746244,0.0,0.0,0.0,0.0,0.0,3.7350521613149645,0.0,0.0275396,-0.034424500000000004,0.0206547,-0.0137698,5.232524,-0.012899633699472,-0.010506959706828,0.010021489621364,0.001103785103808,0.001603937728971,-0.004760073260172,7.097000000000001,3.346168999996735,0.5665499993483536,0.18644300052983453,15.728747000139265
pid,05:14:29.703,23,-89.998,-89.986,0.01,-89.965,-0.079,-16.972,0.0,0.0,0.0,0.0,0.0,6.170271860656702,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-13.292385751149178,0.0,0.0,0.0,0.0,0.0,90.81688103102273,0.0,0.0,0.0,0.0,0.0,3.6796142488508234,-0.0206547,-0.034424500000000004,-0.0206547,0.0206547,-0.0068849,5.8177405,-0.013419780219612,-0.009952136752012,0.010021489621364,0.000810592185609,0.002104090354134,-0.00258699633705,6.972000000000001,6.379213000400341,0.30921899997338187,0.13596199914900353,13.800802999867301
pid,05:14:29.724,24,-89.998,-89.986,0.01,-89.965,-0.079,-16.859,0.0,0.0,0.0,0.0,0.0,5.43048399922085,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-13.228749490365505,0.0,0.0,0.0,0.0,0.0,87.23016506961744,0.0,0.0,0.0,0.0,0.0,3.6302505096344966,0.0206547,-0.0137698,-0.0068849,0.0275396,0.034424500000000004,5.6662727,-0.012535531135374,-0.009379975579857999,0.009778754578631999,0.001345238095266,0.001603937728971,-0.0029836691087310003,6.859000000000002,4.723969999758992,0.3207560002920218,0.13060899982519913,14.861718000247492
pid,05:14:29.744,25,-89.998,-89.986,0.01,-89.965,-0.079,-16.754,0.0,0.0,0.0,0.0,0.0,5.1956858534974195,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-13.169424886068821,0.0,0.0,0.0,0.0,0.0,88.68726766786217,0.0,0.0,0.0,0.0,0.0,3.58457511393118,0.0137698,-0.0068849,0.0206547,0.0206547,-0.0,5.7075821,-0.012292796092642,-0.01022954822942,0.010281562881434,0.001259004884031,0.001345238095266,-0.005674145299263001,6.754000000000001,4.498509000768536,0.2920890001405496,0.12072099980287021,15.159881999352365
pid,05:14:29.765,26,-89.998,-89.986,0.01,-89.965,-0.079,-16.633,0.0,0.0,0.0,0.0,0.0,5.788678201955098,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-13.10199244854164,0.0,0.0,0.0,0.0,0.0,84.46225803332838,0.0,0.0,0.0,0.0,0.0,3.5310075514583588,-0.0275396,0.0068849,0.0137698,0.034424500000000004,-0.0757339,5.4046465,-0.01222344322329,-0.010472283272152,0.00918925518914,0.001103785103808,0.0019143772894170002,-0.001500457875489,6.632999999999999,3.714942999977211,0.2863300005628844,0.103999000202748,16.136298000674287
pid,05:14:29.785,27,-89.998,-89.986,0.01,-89.965,-0.079,-16.52,0.0,0.0,0.0,0.0,0.0,5.510928130414033,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-13.038807912084579,0.0,0.0,0.0,0.0,0.0,84.88760798525632,0.0,0.0,0.0,0.0,0.0,3.481192087915421,-0.0413094,-0.0413094,-0.0,-0.0,-0.0206547,4.9502431,-0.013038339438176,-0.009952136752012,0.009761416361294,0.001190018315043,0.001086538461561,-0.0038460012210810002,6.52,3.223022999918612,0.282255999991321,0.09796199992706534,16.44972099984443
pid,05:14:29.806,28,-89.998,-89.986,0.01,-89.965,-0.079,-16.413,0.0,0.0,0.0,0.0,0.0,5.236640078411206,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-12.978756086966515,0.0,0.0,0.0,0.0,0.0,84.03691268238781,0.0,0.0,0.0,0.0,0.0,3.4342439130334856,-0.0275396,0.0137698,-0.0,-0.0275396,-0.0275396,5.6662727,-0.012899633699472,-0.01022954822942,0.007819536019438,0.0008968253968440001,0.001465964590995,-0.0017246642247000002,6.413,3.1548200004181126,0.2844420005203574,0.14014599946676753,16.517626999302593
pid,05:14:29.826,29,-89.998,-89.986,0.01,-89.965,-0.079,-16.309,0.0,0.0,0.0,0.0,0.0,5.092313985524126,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-12.920313671967506,0.0,0.0,0.0,0.0,0.0,82.96276336920384,0.0,0.0,0.0,0.0,0.0,3.3886863280324953,-0.0206547,0.0,0.0137698,-0.06884900000000001,-0.0068849,4.9433582000000005,-0.012899633699472,-0.010992429792291999,0.009484004883886,0.001276251526278,0.001293498168525,-0.0035355616606350003,6.309000000000001,2.867934000278183,0.27777499963121954,0.09192500056087738,16.824456999529502
pid,05:14:29.846,30,-89.998,-89.986,0.01,-89.965,-0.079,-16.203,0.0,0.0,0.0,0.0,0.0,5.244611711414228,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-12.861045162150383,0.0,0.0,0.0,0.0,0.0,82.67573340378898,0.0,0.0,0.0,0.0,0.0,3.3419548378496167,0.0,0.0206547,-0.0757339,-0.0068849,-0.0619641,5.1636750000000005,-0.012535531135374,-0.009952136752012,0.008963858363746,0.001276251526278,0.0009658119658320001,-0.0018971306471700002,6.202999999999999,2.855990000171005,0.275182999757817,0.09633199988456909,16.833437999594025
pid,05:14:29.867,31,-89.998,-89.986,0.01,-89.965,-0.079,-16.1,0.0,0.0,0.0,0.0,0.0,4.968240032200466,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-12.803221997448922,0.0,0.0,0.0,0.0,0.0,79.5106041240412,0.0,0.0,0.0,0.0,0.0,3.296778002551079,0.0,-0.0137698,-0.0550792,0.0413094,-0.0068849,5.1499052,-0.013367765567598,-0.01074969474956,0.009206593406478,0.001259004884031,0.0017936507936880002,-0.0035010683761410003,6.100000000000001,2.723231999880227,0.2869039999495726,0.09831399984250311,16.98865999969712
pid,05:14:29.888,32,-89.998,-89.986,0.01,-89.965,-0.079,-15.998,0.0,0.0,0.0,0.0,0.0,5.016345289324134,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-12.74612397224617,0.0,0.0,0.0,0.0,0.0,79.96339702592483,0.0,0.0,0.0,0.0,0.0,3.251876027753829,-0.0137698,0.0,-0.06884900000000001,0.0481943,-0.034424500000000004,4.8538545,-0.01239682539667,-0.010454945054813999,0.008946520146408,0.001103785103808,0.0016729242979590003,-0.0033803418804120005,5.997999999999999,2.1378120000008494,0.2775150005618343,0.09868399956758367,17.546376000609598
pid,05:14:29.908,33,-89.998,-89.986,0.01,-89.965,-0.079,-15.895,0.0,0.0,0.0,0.0,0.0,5.094136169610628,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-12.688664325901986,0.0,0.0,0.0,0.0,0.0,79.28888606473598,0.0,0.0,0.0,0.0,0.0,3.206335674098014,0.0137698,0.0068849,-0.0,-0.0206547,0.0137698,5.1430203,-0.013073015872852,-0.010454945054813999,0.00918925518914,0.00043116605617500006,0.0008450854701030001,-0.0017936507936880002,5.895,1.9118499994874583,0.2750710000327672,0.095925000096031,17.781429000024218
pid,05:14:29.928,34,-89.998,-89.986,0.01,-89.965,-0.079,-15.801,0.0,0.0,0.0,0.0,0.0,4.648524152567323,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-12.63579908801031,0.0,0.0,0.0,0.0,0.0,78.26336642081,0.0,0.0,0.0,0.0,0.0,3.1652009119896896,0.0550792,0.0206547,-0.0413094,0.0206547,0.034424500000000004,4.7161565,-0.013731868131695999,-0.01048962148949,0.009206593406478,0.000724358974374,0.001983363858405,-0.004208180708268,5.801,1.9607209997047903,0.3187929996784078,0.12068399973941268,17.653781999797502
pid,05:14:29.948,35,-89.998,-89.986,0.01,-89.965,-0.079,-15.702,0.0,0.0,0.0,0.0,0.0,4.895497477010149,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-12.580533606538296,0.0,0.0,0.0,0.0,0.0,77.17742855436218,0.0,0.0,0.0,0.0,0.0,3.121466393461704,0.0068849,0.0137698,0.0068849,0.0137698,-0.0413094,5.0466317,-0.012674236874078,-0.010177533577406,0.008669108669,0.000655372405386,0.001465964590995,-0.0017246642247000002,5.702,1.9298880006317631,0.2790159996948205,0.08570299996790709,17.766076999578218
pid,05:14:29.968,36,-89.998,-89.986,0.01,-89.965,-0.079,-15.608,0.0,0.0,0.0,0.0,0.0,4.65340717135233,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-12.527869455728055,0.0,0.0,0.0,0.0,0.0,76.23990193306659,0.0,0.0,0.0,0.0,0.0,3.0801305442719453,-0.0137698,0.0,-0.0068849,-0.0275396,0.034424500000000004,4.9364733,-0.012847619047458,-0.010177533577406,0.010610989010856,0.001483211233242,0.001293498168525,-0.0008623321123500001,5.6080000000000005,1.9137950002914295,0.27829400005430216,0.0866290001795278,17.768687999705435
pid,05:14:29.989,37,-89.998,-89.986,0.01,-89.965,-0.079,-15.508,0.0,0.0,0.0,0.0,0.0,4.956517217744865,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-12.472313134870053,0.0,0.0,0.0,0.0,0.0,75.23217107349151,0.0,0.0,0.0,0.0,0.0,3.0356868651299465,-0.0481943,-0.0275396,0.0068849,-0.0413094,0.0068849,4.0345514,-0.013367765567598,-0.009414652014534,0.008651770451661999,0.001276251526278,0.001983363858405,-0.005036019536124,5.507999999999999,1.9078880004599341,0.30581100054405397,0.12370300009933999,17.730503999700886
pid,05:14:30.009,38,-89.998,-89.986,0.01,-89.965,-0.079,-15.408,0.0,0.0,0.0,0.0,0.0,4.945763271466624,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-12.416845829114436,0.0,0.0,0.0,0.0,0.0,73.96770218830035,0.0,0.0,0.0,0.0,0.0,2.9911541708855633,-0.0206547,-0.0068849,0.0137698,0.0137698,-0.0,4.475185,-0.012518192918035999,-0.009952136752012,0.008963858363746,0.0009658119658320001,0.0024317765568270004,-0.0033458485959180005,5.4079999999999995,2.0099049997952534,0.309367000227212,0.12792400048056152,17.63922600002843
pid,05:14:30.029,39,-89.998,-89.986,0.01,-89.965,-0.079,-15.319,0.0,0.0,0.0,0.0,0.0,4.384667543694727,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-12.366947574910641,0.0,0.0,0.0,0.0,0.0,72.71780031221812,0.0,0.0,0.0,0.0,0.0,2.9520524250893594,0.0,-0.0275396,0.0068849,0.034424500000000004,-0.0757339,4.9227035,-0.012847619047458,-0.009137240537126,0.008946520146408,0.001276251526278,0.0034320818071530003,-0.000655372405386,5.319000000000001,3.1187639997369843,0.29283099956955994,0.11638799969659885,16.592404000220995
pid,05:14:30.049,40,-89.998,-89.986,0.01,-89.965,-0.079,-15.231,0.0,0.0,0.0,0.0,0.0,4.338867165091504,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-12.317642872294902,0.0,0.0,0.0,0.0,0.0,71.82198625900456,0.0,0.0,0.0,0.0,0.0,2.9133571277050976,0.0137698,0.0137698,0.034424500000000004,-0.0068849,0.1032735,4.5371491,-0.0121367521366,-0.009657387057266,0.009761416361294,0.0009485653235850001,0.000275946275952,-0.0017246642247000002,5.231,2.3481610005546827,0.28373799977998715,0.10549899980105693,17.32328599973698
pid,05:14:30.070,41,-89.998,-89.986,0.01,-89.965,-0.079,-15.135,0.0,0.0,0.0,0.0,0.0,4.7109918451872606,-89.998,-89.986,0.01,-89.965,-0.079,-10.0,-89.998,-89.986,0.01,-89.965,-0.079,-12.264410853049277,0.0,0.0,0.0,0.0,0.0,70.4339690737911,0.0,0.0,0.0,0.0,0.0,2.8705891469507225,-0.0275396,-0.0413094,-0.0,0.0206547,-0.0413094,4.6748471,-0.013471794871626,-0.009674725274604,0.007854212454114,0.0009658119658320001,0.001086538461561,-0.001517704517736,5.135,2.0544610006254516,0.2801260006890516,0.09385100020153914,17.628392999540665
