controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:31.598,1,-90.008,-89.983,0.02,-89.963,0.04,70.204,0.0,0.0,0.0,0.0,0.0,0.0,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,65.102,0.0,0.0,0.0,0.0,0.0,-127.54999999999991,0.0,0.0,0.0,0.0,0.0,-5.10199999999999,0.0068849,-0.0481943,0.0068849,0.0206547,0.0068849,-0.1170433,0.014928205128017999,-0.00996947496935,0.0008669108669,0.002190323565369,-0.000724358974374,0.004639346764443,10.203999999999994,2.9387290005615796,0.2384589997745934,0.09240599956683582,16.814143000374315
invdyn,00:58:31.618,2,-90.008,-89.983,0.02,-89.963,0.04,70.202,0.0,0.0,0.0,0.0,0.0,-0.09756691246575228,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,65.101,0.0,0.0,0.0,0.0,0.0,-124.42220512224056,0.0,0.0,0.0,0.0,0.0,-5.100999999999999,0.0137698,-0.034424500000000004,0.0137698,-0.0413094,0.034424500000000004,-0.0895037,0.015032234432046,-0.010246886446757999,3.4676434676e-05,0.0017246642247000002,-0.000655372405386,0.004346153846244,10.201999999999998,2.6964540002154536,0.22884800000610994,0.09684999986347975,17.032601999744656
invdyn,00:58:31.639,3,-90.008,-89.983,0.02,-89.963,0.04,70.2,0.0,0.0,0.0,0.0,0.0,-0.09706340831227957,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,65.1,0.0,0.0,0.0,0.0,0.0,-123.7558455984449,0.0,0.0,0.0,0.0,0.0,-5.1000000000000085,-0.0275396,-0.034424500000000004,-0.0068849,-0.0068849,0.0137698,-0.1101584,0.019054700854462,-0.010819047618912,-0.00052014652014,0.002104090354134,-0.000189713064717,0.0051567460318530005,10.200000000000003,2.2259810002651648,0.22786699992138892,0.09136900007433724,17.63292499981617
invdyn,00:58:31.659,4,-90.008,-89.983,0.02,-89.963,0.04,70.198,0.0,0.0,0.0,0.0,0.0,-0.09754081929326466,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,65.09899999999999,0.0,0.0,0.0,0.0,0.0,-124.34015939349534,0.0,0.0,0.0,0.0,0.0,-5.099000000000004,0.0137698,0.0,0.0275396,-0.0895037,0.034424500000000004,-4.7712357,0.014390720390539999,-0.010437606837476,0.000294749694746,0.0018798840049230002,-0.000586385836398,0.006415750915884,10.197999999999993,1.9979290000264882,0.3123279993815231,0.10060900058306288,17.643314000451937
invdyn,00:58:31.680,5,-90.008,-89.983,0.02,-89.963,0.04,70.148,0.0,0.0,0.0,0.0,0.0,-2.473990184975322,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,65.074,0.0,0.0,0.0,0.0,0.0,-125.53026198565492,0.0,0.0,0.0,0.0,0.0,-5.073999999999998,0.0,0.0,0.0137698,-0.0413094,-0.0206547,-8.3169592,0.015847130646932,-0.009466666666548,0.00031208791208399997,0.002190323565369,-0.0008968253968440001,0.0018626373626760002,10.147999999999996,1.9777629995587631,0.2242740001747734,0.08133100072882371,17.769996999959403
invdyn,00:58:31.700,6,-90.008,-89.983,0.02,-89.963,0.04,70.002,0.0,0.0,0.0,0.0,0.0,-7.231644020359278,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,65.001,0.0,0.0,0.0,0.0,0.0,-123.85428680074156,0.0,0.0,0.0,0.0,0.0,-5.000999999999991,-0.0137698,0.0,-0.0068849,0.0137698,-0.0413094,-7.4838863,0.014720146519961999,-0.010558974358842,-0.00052014652014,0.001483211233242,-0.000258699633705,0.0033803418804120005,10.001999999999995,1.9700959992405842,0.21840299996256363,0.08064699977694545,17.783645000235992
invdyn,00:58:31.720,7,-90.008,-89.983,0.02,-89.963,0.04,69.859,0.0,0.0,0.0,0.0,0.0,-7.083550506064541,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,64.92949999999999,0.0,0.0,0.0,0.0,0.0,-122.09217559316423,0.0,0.0,0.0,0.0,0.0,-4.929500000000004,0.0,-0.0619641,0.034424500000000004,-0.0275396,-0.0206547,-7.4012675,0.014928205128017999,-0.010246886446757999,3.4676434676e-05,0.001569444444477,-0.00034493284494,0.003914987790069001,9.858999999999995,1.962188999641512,0.22021899985702476,0.08185000024241162,17.788719000236597
invdyn,00:58:31.740,8,-90.008,-89.983,0.02,-89.963,0.04,69.709,0.0,0.0,0.0,0.0,0.0,-7.431087593309603,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,64.8545,0.0,0.0,0.0,0.0,0.0,-120.2473824057451,0.0,0.0,0.0,0.0,0.0,-4.854500000000002,-0.034424500000000004,0.0275396,-0.0,-0.0068849,-0.0619641,-8.1999159,0.014408058607878,-0.009761416361294,0.000589499389492,0.002017857142899,-0.0008968253968440001,0.0009830586080790001,9.709000000000003,1.9784299993261811,0.26275500022165943,0.08299900036945473,17.74510899940651
invdyn,00:58:31.760,9,-90.008,-89.983,0.02,-89.963,0.04,69.555,0.0,0.0,0.0,0.0,0.0,-7.616026411668118,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,64.7775,0.0,0.0,0.0,0.0,0.0,-118.13495513553674,0.0,0.0,0.0,0.0,0.0,-4.777500000000003,-0.0068849,0.0619641,-0.0068849,0.0275396,0.034424500000000004,-7.3324185,0.01491086691068,-0.00996947496935,-0.001074969474956,0.0019488705739110002,-5.173992674100001e-05,0.00310439560446,9.555000000000007,2.1180749999984982,0.22279200038610725,0.09059099920705194,17.61850000002596
invdyn,00:58:31.781,10,-90.008,-89.983,0.02,-89.963,0.04,69.398,0.0,0.0,0.0,0.0,0.0,-7.7634751771382655,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,64.699,0.0,0.0,0.0,0.0,0.0,-116.18015878143379,0.0,0.0,0.0,0.0,0.0,-4.698999999999998,0.0275396,0.0068849,0.0068849,0.034424500000000004,-0.0,-7.318648700000001,0.014390720390539999,-0.010194871794744,-0.00024273504273199999,0.002035103785146,-0.000586385836398,0.001103785103808,9.397999999999996,1.9195230006516795,0.22047800030122744,0.07601700053783134,17.83692200024234
invdyn,00:58:31.801,11,-90.007,-89.983,0.02,-89.963,0.04,69.252,0.04926824225861512,0.0,0.0,0.0,0.0,-7.193163369825721,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.0075,-89.983,0.02,-89.963,0.04,64.626,-0.01231706056465378,0.0,0.0,0.0,0.0,-113.95744434525203,-0.0004999999999881766,0.0,0.0,0.0,0.0,-4.625999999999991,-0.06884900000000001,0.0068849,-0.0068849,-0.0275396,0.034424500000000004,-7.0707923,0.014286691086512,-0.009726739926618,-0.000797557997548,0.001414224664254,-0.000810592185609,0.0027767094017670003,9.252000054042364,2.007521999985329,0.24979199952213094,0.12164600047981367,17.681516999800806
invdyn,00:58:31.821,12,-90.008,-89.983,0.02,-89.963,0.04,69.109,-0.04942499587519057,0.0,0.0,0.0,0.0,-7.067774410218977,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,64.55449999999999,0.0,0.0,0.0,0.0,0.0,-112.55307185783973,0.0,0.0,0.0,0.0,0.0,-4.554500000000004,0.0137698,0.0206547,0.0413094,-0.0,-0.0275396,-7.5183108,0.01491086691068,-0.010524297924165999,3.4676434676e-05,0.0017936507936880002,-0.00043116605617500006,-0.00024145299145800003,9.108999999999995,1.952374000211421,0.22671800070384052,0.09094300003198441,17.784199999368866
invdyn,00:58:31.841,13,-90.008,-89.983,0.02,-89.963,0.04,68.95,0.0,0.0,0.0,0.0,0.0,-7.868402661758054,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,64.475,0.0,0.0,0.0,0.0,0.0,-110.72673557034314,0.0,0.0,0.0,0.0,0.0,-4.4750000000000085,0.0481943,0.0,-0.0137698,0.0206547,-0.0137698,-6.816051,0.015014896214708,-0.01048962148949,-0.00052014652014,0.00241452991458,-0.000500152625163,0.0036735347986110002,8.950000000000003,1.9287269997221301,0.22125600025901804,0.07581400041090092,17.85753200056206
invdyn,00:58:31.862,14,-90.008,-89.983,0.02,-89.963,0.04,68.95,0.0,0.0,0.0,0.0,0.0,0.0,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,64.475,0.0,0.0,0.0,0.0,0.0,-110.4894770303045,0.0,0.0,0.0,0.0,0.0,-4.4750000000000085,-0.0068849,0.0137698,-0.0068849,-0.0137698,-0.0413094,-6.5819644,0.014928205128017999,-0.010246886446757999,-0.00024273504273199999,0.0019661172161580002,-0.001121031746055,0.002207570207616,8.950000000000003,2.116761000252154,0.24977400062198285,0.12016399978165282,17.563944999892556
invdyn,00:58:31.882,15,-90.007,-89.983,0.02,-89.963,0.04,68.814,0.049454716958418396,0.0,0.0,0.0,0.0,-6.725841506408856,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.0075,-89.983,0.02,-89.963,0.04,64.407,-0.012363679239604599,0.0,0.0,0.0,0.0,-108.97346881890311,-0.0004999999999881766,0.0,0.0,0.0,0.0,-4.4069999999999965,-0.0963886,-0.0550792,-0.0413094,-0.0550792,0.034424500000000004,-6.9468641,0.014616117215934,-0.0112698412697,-0.00024273504273199999,0.001103785103808,-0.00051739926741,0.000586385836398,8.814000056727926,1.9678190001286566,0.22947799971007043,0.08325799990416272,17.812774000049103
invdyn,00:58:31.902,16,-90.008,-89.983,0.02,-89.963,0.04,68.687,-0.04940752956651301,0.0,0.0,0.0,0.0,-6.274756255006131,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,64.3435,0.0,0.0,0.0,0.0,0.0,-107.30080233708709,0.0,0.0,0.0,0.0,0.0,-4.343499999999992,0.0275396,0.0068849,-0.0068849,0.0413094,0.0206547,-6.5957342,0.014598778998595999,-0.01022954822942,-0.00024273504273199999,0.001638431013465,-0.000500152625163,0.0019661172161580002,8.686999999999998,1.969781999832776,0.23012600013316842,0.08381299994653091,17.767219000234036
invdyn,00:58:31.922,17,-90.008,-89.983,0.02,-89.963,0.04,68.546,0.0,0.0,0.0,0.0,0.0,-6.985799922037904,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,64.273,0.0,0.0,0.0,0.0,0.0,-105.85220945698532,0.0,0.0,0.0,0.0,0.0,-4.27300000000001,-0.0619641,0.0068849,-0.0,0.0206547,-0.0619641,-6.5957342,0.014598778998595999,-0.01022954822942,0.000589499389492,0.0017246642247000002,-0.000810592185609,0.0026387362637910004,8.546000000000006,1.9356709999556188,0.2245879995825817,0.08590600009483751,17.801589000555396
invdyn,00:58:31.942,18,-90.007,-89.983,0.02,-89.963,0.04,68.405,0.04956282939002697,0.0,0.0,0.0,0.0,-6.9883589440600105,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.0075,-89.983,0.02,-89.963,0.04,64.2025,-0.012390707347506743,0.0,0.0,0.0,0.0,-104.14389525677689,-0.0004999999999881766,0.0,0.0,0.0,0.0,-4.202500000000001,-0.034424500000000004,-0.0413094,0.0068849,0.0068849,-0.0,-6.1688704,0.01447741147723,-0.010194871794744,0.00031208791208399997,0.0018798840049230002,-0.000569139194151,0.004190934066021001,8.4050000594884,1.9292639999548555,0.285383999653277,0.09012800001073629,17.739516000801814
invdyn,00:58:31.963,19,-90.008,-89.983,0.02,-89.963,0.04,68.149,-0.04945821590661426,0.0,0.0,0.0,0.0,-12.661303272212734,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,64.0745,0.0,0.0,0.0,0.0,0.0,-100.75875035670067,0.0,0.0,0.0,0.0,0.0,-4.0745000000000005,-0.0413094,-0.0137698,0.0068849,0.0757339,0.0137698,-6.843590600000001,0.014494749694568,-0.010524297924165999,0.000294749694746,0.0019661172161580002,-0.000724358974374,0.001448717948748,8.149000000000001,1.9844110001940862,0.22599599924433278,0.09122099982050713,17.74249800018879
invdyn,00:58:31.983,20,-90.008,-89.983,0.02,-89.963,0.04,68.027,0.0,0.0,0.0,0.0,0.0,-6.046236506286033,-90.008,-89.983,0.02,-89.963,0.04,60.0,-90.008,-89.983,0.02,-89.963,0.04,64.0135,0.0,0.0,0.0,0.0,0.0,-99.45315663106155,0.0,0.0,0.0,0.0,0.0,-4.013500000000008,-0.0206547,-0.0206547,-0.0,-0.0275396,0.0068849,-6.4167268,0.015118925518735999,-0.010992429792291999,0.00031208791208399997,0.001190018315043,-0.000724358974374,0.001603937728971,8.027000000000001,2.034188000834547,0.22771899966755882,0.09888800013868604,17.684591000033834
