controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:22:19.993,13,-0.0,-110.3,111.404,-90.043,-95.229,-0.0,0.0,0.0,0.0,0.0,-11.165312539753542,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40194585399246,-90.07227158060742,-103.229,0.0,0.0,0.0,-0.050741553487596416,-0.7230671371997811,-197.6161511460812,0.0,0.0,0.0,-0.002054146007537838,-0.029271580607414194,-8.0,0.0,-0.0068849,0.0481943,-0.0,0.0275396,-11.7112149,0.0137698,-0.008669108669,-0.024568253967946,-0.014061294261117999,0.002380036630086,-0.004932539682642001,0.0017419108669470002,20.071081336091485,2.011848999245558,0.32414499946753494,0.10220299736829475,17.624647000047844
pid,08:22:20.013,14,-0.0,-110.3,111.404,-90.043,-95.494,-0.0,0.0,0.0,0.0,0.0,-13.09376653668998,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40194180626487,-90.0723292607255,-103.494,0.0,0.0,0.0,-0.0508481287828518,-0.7245858351571737,-197.64175904437664,0.0,0.0,0.0,-0.0020581937351238366,-0.029329260725489803,-8.0,0.0,0.0275396,0.0619641,-0.0275396,0.0481943,-11.3187756,-0.0,-0.008374358974254,-0.024256166055861998,-0.013766544566372,0.001431471306501,-0.0058466117217330004,0.001431471306501,19.806082424346314,2.1528659999603406,0.3686990021378733,0.13375799971981905,17.37918599974364
pid,08:22:20.033,15,-0.0,-110.3,111.404,-90.043,-95.697,-0.0,0.0,0.0,0.0,0.0,-10.035284483470003,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40193776054001,-90.07238691230488,-103.697,0.0,0.0,0.0,-0.050973299640402155,-0.7263695198772699,-197.7395957333962,0.0,0.0,0.0,-0.002062239459988291,-0.029386912304872226,-8.0,0.0,0.0826188,0.0137698,-0.0137698,-0.0,-11.428934,-0.0,-0.008686446886338,-0.024048107447806,-0.01421733821716,0.0016901709402060002,-0.006605463980601,0.0009140720390910001,19.603083277892786,3.5243700003775302,0.8272129998658784,0.14981300046201795,15.670130000216886
pid,08:22:20.054,16,-0.0,-110.3,111.404,-90.043,-95.933,-0.0,0.0,0.0,0.0,0.0,-11.536914695975684,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40193366932488,-90.07244521212053,-103.933,0.0,0.0,0.0,-0.050506526975721174,-0.7197180094055519,-195.54092705043183,0.0,0.0,0.0,-0.002066330675120298,-0.02944521212052109,-8.0,0.0,0.0550792,0.0550792,0.0481943,0.0550792,-11.7938337,-0.0,-0.008686446886338,-0.023510622710328,-0.014702808302624,0.001638431013465,-0.0036217948718700005,0.0019488705739110002,19.367084292685867,2.150680997146992,0.34971899731317535,0.13094300084048882,17.405612001311965
pid,08:22:20.074,17,-0.0,-110.3,111.404,-90.043,-96.158,-0.0,0.0,0.0,0.0,0.0,-11.133875249229908,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40192962760544,-90.07250280662251,-104.158,0.0,0.0,0.0,-0.05122503991210439,-0.7299568187490346,-197.93555998631447,0.0,0.0,0.0,-0.002070372394555875,-0.02950280662250293,-8.0,0.0,-0.034424500000000004,-0.034424500000000004,0.0275396,-0.0550792,-11.2981209,-0.034424500000000004,-0.0078021978020999996,-0.02314652014623,-0.014130647130469999,0.0019316239316640002,-0.0056396520147690005,0.0017591575091940002,19.14208528347943,2.5252330015064217,0.29729300149483606,0.3234040013921913,20.144750000326894
pid,08:22:20.098,18,-0.0,-110.3,111.404,-90.043,-96.416,-0.0,0.0,0.0,0.0,0.0,-10.99569605950354,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40192493486023,-90.07256967824173,-104.416,0.0,0.0,0.0,-0.044218576706463085,-0.6301147180684342,-170.47590789928262,0.0,0.0,0.0,-0.00207506513976341,-0.02956967824172807,-8.0,0.0,0.0275396,0.0,-0.0068849,-0.0137698,-12.5649425,0.0068849,-0.008911843711731999,-0.024724297923988,-0.014702808302624,0.001638431013465,-0.000793345543362,0.0022593101343570004,18.884086448647707,2.0458119979593903,0.28394100081641227,0.09012800001073629,17.889402999571757
pid,08:22:20.118,19,-0.0,-110.3,111.404,-90.043,-96.637,-0.0,0.0,0.0,0.0,0.0,-10.780767657971124,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40192083496666,-90.0726281017251,-104.637,0.0,0.0,0.0,-0.0507126587035489,-0.7226553865271033,-195.1270164338633,0.0,0.0,0.0,-0.002079165033336494,-0.02962810172509478,-8.0,0.0,-0.0481943,0.0,-0.0619641,0.0275396,-11.2981209,0.0068849,-0.008773137973028,-0.024048107447806,-0.014234676434498,0.0027422161172730003,-0.0059155982907210004,0.001138278388302,18.663087472334258,2.3872160018072464,0.32745999851613306,0.1391100013279356,17.78723700044793
pid,08:22:20.139,20,-0.0,-110.3,111.404,-90.043,-96.881,-0.0,0.0,0.0,0.0,0.0,-11.697052061307751,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40191666297531,-90.07268755260182,-104.881,0.0,0.0,0.0,-0.04993627385036309,-0.711591902369182,-191.7549518247174,0.0,0.0,0.0,-0.002083337024686216,-0.029687552601814104,-8.0,0.0,-0.0413094,0.0137698,-0.0137698,-0.034424500000000004,-12.9986912,0.0275396,-0.008599755799648,-0.023198534798244,-0.014616117215934,0.001983363858405,-0.001069291819314,0.0019661172161580002,18.419088631091384,2.3451600027328823,0.30658900141133927,0.12249900100869127,17.52075900003547
pid,08:22:20.160,21,-0.0,-110.3,111.404,-90.043,-97.113,-0.0,0.0,0.0,0.0,0.0,-11.270570640969181,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40191254605865,-90.07274621866416,-105.113,0.0,0.0,0.0,-0.05070430410699573,-0.7225363335262203,-194.32018346498646,0.0,0.0,0.0,-0.0020874539413426874,-0.029746218664158164,-8.0,0.0,-0.0481943,0.0413094,-0.0,-0.0275396,-9.5975506,0.0137698,-0.00814896214886,-0.023111843711554,-0.014373382173202,0.0022248168498630004,-0.007795482295644001,0.0018971306471700002,18.187089761696342,1.9284430018160492,0.2874409983633086,0.16940499699558131,17.860959000245202
pid,08:22:20.180,22,-0.0,-110.3,111.404,-90.043,-97.353,-0.0,0.0,0.0,0.0,0.0,-11.73779104477587,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40190845670318,-90.0728044919796,-105.353,0.0,0.0,0.0,-0.051146037873015124,-0.7288310396920101,-195.62985074626866,0.0,0.0,0.0,-0.0020915432968138248,-0.029804491979589898,-8.0,0.0,-0.0137698,-0.034424500000000004,-0.0275396,-0.0137698,-12.048575,-0.034424500000000004,-0.008669108669,-0.023961416361116,-0.01430402930385,0.002690476190532,-0.0018971306471700002,0.0016556776557120003,17.947090962047305,1.9075540003541391,0.3549960019881837,0.0924989981285762,17.923865998454858
pid,08:22:20.200,23,-0.0,-110.3,111.404,-90.043,-97.563,-0.0,0.0,0.0,0.0,0.0,-10.276558627931786,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40190436973191,-90.07286273132038,-105.563,0.0,0.0,0.0,-0.05127587455360818,-0.730681212390465,-195.74397386535995,0.0,0.0,0.0,-0.002095630268087234,-0.02986273132037809,-8.0,0.0,-0.0137698,-0.0068849,-0.0068849,0.0206547,-11.3945095,-0.0,-0.00814896214886,-0.022661050060766,-0.015378998778806,0.0019316239316640002,-0.004173687423774,0.0017419108669470002,17.7370920390012,1.9023870008822996,0.35386599847697653,0.09131400292972103,17.98243899975205
pid,08:22:20.221,24,-0.0,-110.3,111.404,-90.043,-97.786,-0.0,0.0,0.0,0.0,0.0,-10.884787524729381,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.4019002722702,-90.07292112014962,-105.786,0.0,0.0,0.0,-0.05124459685778816,-0.7302355052250289,-195.24282555568487,0.0,0.0,0.0,-0.0020997277297993833,-0.029921120149609237,-8.0,0.0,0.0068849,0.0413094,-0.0206547,-0.0275396,-11.7387545,-0.0206547,-0.00814896214886,-0.02297313797285,-0.015014896214708,0.0025352564103090004,-0.004967032967136,0.001500457875489,17.51409321089733,2.1491990009963047,0.5883269986952655,0.24227500034612603,17.345148997264914
pid,08:22:20.242,25,-0.0,-110.3,111.404,-90.043,-98.038,-0.0,0.0,0.0,0.0,0.0,-12.087469643081555,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40189610266304,-90.07298053705168,-106.038,0.0,0.0,0.0,-0.05045792696945116,-0.7190254593162027,-191.86459750923459,0.0,0.0,0.0,-0.002103897336951377,-0.029980537051670808,-8.0,0.0,0.0,0.0275396,0.0137698,-0.0619641,-11.8076035,-0.0137698,-0.008911843711731999,-0.022747741147456,-0.014754822954638,0.001983363858405,-0.0038804945055750002,0.002035103785146,17.262094571632957,3.301391003333265,0.29910800003563054,0.12220299686305225,16.38460499816574
pid,08:22:20.262,26,-0.0,-110.3,111.404,-90.044,-98.254,-0.0,0.0,0.0,0.0,-0.04929951338724961,-10.648694891746802,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40189204582786,-90.07353733274412,-106.254,0.0,0.0,0.0,-0.051960557464793444,-0.7280880655280636,-197.1980535508592,0.0,0.0,0.0,-0.002107954172132054,-0.029537332744126843,-8.0,0.0,-0.034424500000000004,-0.0481943,-0.0137698,0.06884900000000001,-11.6561357,-0.0137698,-0.00806227106217,-0.023267887667596,-0.014772161171976,0.0024317765568270004,-0.005398199023311,0.0018971306471700002,17.04609245545734,1.9985529979749117,0.28399700022418983,0.09873899762169458,17.689943000732455
pid,08:22:20.282,27,-0.0,-110.3,111.404,-90.044,-98.511,-0.0,0.0,0.0,0.0,0.0,-12.706566171182928,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.4018880006752,-90.07359396488141,-106.511,0.0,0.0,0.0,-0.052210620961060876,-0.7315908035669679,-197.76756686666747,0.0,0.0,0.0,-0.002111999324796443,-0.02959396488141408,-8.0,0.0,-0.0206547,0.0137698,-0.0206547,-0.0137698,-11.8557978,0.034424500000000004,-0.008287667887564,-0.023718681318383998,-0.01508424908406,0.0017246642247000002,-0.001241758241784,0.0018971306471700002,16.789093870724532,2.018515999225201,0.2759969975159038,0.08285099829663523,17.69172000058461
pid,08:22:20.303,28,-0.0,-110.3,111.404,-90.043,-98.729,-0.0,0.0,0.0,0.0,0.04945296766996513,-10.7807469521543,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40188395642853,-90.07315159539652,-106.729,0.0,0.0,0.0,-0.052322317164497104,-0.7455429361778323,-197.81187068172707,0.0,0.0,0.0,-0.0021160435714620007,-0.030151595396517905,-8.0,0.0,0.034424500000000004,0.0137698,-0.0,-0.0137698,-10.8437175,0.0068849,-0.008807814407704,-0.021221978021712,-0.014546764346582,0.002828449328508,-0.005829365079486001,0.001500457875489,16.57109851518601,1.968868000403745,0.2779599999485072,0.08694400094100274,17.737386999215232
pid,08:22:20.323,29,-0.0,-110.3,111.404,-90.044,-98.971,-0.0,0.0,0.0,0.0,-0.04944888647811771,-11.966630527817623,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40187991184807,-90.07370821952294,-106.971,0.0,0.0,0.0,-0.05241799917461051,-0.7345191873356428,-197.79554591433725,0.0,0.0,0.0,-0.002120088151926325,-0.029708219522945,-8.0,0.0,0.0413094,-0.0413094,-0.06884900000000001,0.0137698,-12.1518485,0.0137698,-0.009085225885112,-0.02288644688616,-0.01447741147723,0.002035103785146,-0.001603937728971,0.0016556776557120003,16.329096515116806,2.044718999968609,0.4471620013646316,0.14614700194215402,17.401149001671
pid,08:22:20.343,30,-0.0,-110.3,111.404,-90.044,-99.193,-0.0,0.0,0.0,0.0,0.0,-10.972607683242702,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40187586540794,-90.0737648696847,-107.193,0.0,0.0,0.0,-0.05249390888510038,-0.7355816166509139,-197.70464294131511,0.0,0.0,0.0,-0.0021241345920515187,-0.029764869684697715,-8.0,0.0,0.0206547,-0.0137698,-0.0068849,0.0137698,-11.1466531,0.0137698,-0.008183638583535999,-0.024498901098593998,-0.015240293040102,0.0018798840049230002,-0.005484432234546001,0.0016556776557120003,16.107097845359977,2.091719001327874,0.29081100001349114,0.17672000103630126,17.53398099754122
pid,08:22:20.363,31,-0.0,-110.3,111.404,-90.044,-99.44,-0.0,0.0,0.0,0.0,0.0,-12.120705813531753,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.4018717897377,-90.07382192906809,-107.44,0.0,0.0,0.0,-0.05221743015910987,-0.731706131632171,-196.28673382237665,0.0,0.0,0.0,-0.002128210262299035,-0.02982192906809189,-8.0,0.0,0.0068849,0.0137698,0.0137698,0.0068849,-12.668216000000001,-0.0137698,-0.00771550671541,-0.024342857142552,-0.015240293040102,0.0025352564103090004,-0.0019488705739110002,0.002190323565369,15.860099369171682,1.9633680021797772,0.3411819998291321,0.13385100101004355,20.256211999367224
pid,08:22:20.386,32,-0.0,-110.3,111.404,-90.044,-99.668,-0.0,0.0,0.0,0.0,0.0,-9.976020363029797,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.4018672187767,-90.07388592252207,-107.668,0.0,0.0,0.0,-0.04665936165230102,-0.6538214290527492,-175.01790110577926,0.0,0.0,0.0,-0.00213278122329541,-0.029885922522069563,-8.0,0.0,0.0413094,0.0,0.0619641,-0.0068849,-11.2086172,0.0275396,-0.00823565323555,-0.022661050060766,-0.01517094017075,0.002828449328508,-0.006398504273637,0.002035103785146,15.63210081850804,2.699063999898499,0.33684899972286075,0.14303599891718477,17.16065100117703
pid,08:22:20.407,33,-0.0,-110.3,111.404,-90.044,-100.144,-0.0,0.0,0.0,0.0,0.0,-23.180752888176716,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40186311192132,-90.07394341849756,-108.144,0.0,0.0,0.0,-0.052032221115208416,-0.7291081773311102,-194.79624275778792,0.0,0.0,0.0,-0.002136888078680954,-0.029943418497566654,-8.0,0.0,-0.06884900000000001,-0.0068849,-0.0137698,-0.0275396,-12.5924821,-0.0,-0.008461050060944,-0.02297313797285,-0.01447741147723,0.00258699633705,-0.0027422161172730003,0.0016556776557120003,15.156103984863648,2.0684589981101453,0.3093490013270639,0.13229499745648354,17.585831999895163
pid,08:22:20.427,34,-0.0,-110.3,111.404,-90.044,-100.378,-0.0,0.0,0.0,0.0,0.0,-11.531477770466886,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40185905346489,-90.07400023688746,-108.378,0.0,0.0,0.0,-0.052752729438734096,-0.7392031298641382,-197.11927812764358,0.0,0.0,0.0,-0.002140946535106991,-0.03000023688746012,-8.0,0.0,-0.0137698,-0.0137698,0.0206547,-0.0068849,-11.7594092,0.0068849,-0.008721123321014,-0.024117460317157998,-0.013887912087738,0.0031906288156950003,-0.00448412698422,0.001500457875489,14.922105615495418,2.642785999341868,0.5165130023669917,0.20692399994004518,17.407927000022028
pid,08:22:20.448,35,-0.0,-110.3,111.404,-90.044,-100.609,-0.0,0.0,0.0,0.0,0.0,-10.997301128237465,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40185485243416,-90.07405905131769,-108.609,0.0,0.0,0.0,-0.05106241070565385,-0.715516101666211,-190.4294567660212,0.0,0.0,0.0,-0.0021451475658409436,-0.03005905131769282,-8.0,0.0,-0.0137698,-0.0068849,0.0137698,0.0068849,-10.4925876,-0.0068849,-0.008773137973028,-0.02288644688616,-0.01508424908406,0.002121336996381,-0.004967032967136,0.001121031746055,14.691107276172211,2.225976000772789,0.3952369988837745,0.273737998213619,17.53349900172907
pid,08:22:20.469,36,-0.0,-110.3,111.404,-90.044,-100.828,-0.0,0.0,0.0,0.0,0.0,-10.604760912985151,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40185072221375,-90.07411687440347,-108.76139515401984,0.0,0.0,0.0,-0.052037847166139385,-0.7291832248749843,-192.0816411794797,0.0,0.0,0.0,-0.002149277786244852,-0.030116874403475435,-7.933395154019834,0.0,0.0275396,0.0068849,0.0068849,-0.0,-11.8489129,0.034424500000000004,-0.008114285714183999,-0.023510622710328,-0.015240293040102,0.002173076923122,-0.004518620268714001,0.001345238095266,14.47210889953499,1.9490720005705953,0.2819600013026502,0.08825799886835739,17.745201002981048
pid,08:22:20.489,37,-0.0,-110.3,111.404,-90.044,-101.068,-0.0,0.0,0.0,0.0,0.0,-11.870811684099795,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40184667868233,-90.07417348384332,-108.89578203880453,0.0,0.0,0.0,-0.053253483036232445,-0.7462161344944693,-193.58776351422773,0.0,0.0,0.0,-0.002153321317663881,-0.03017348384332763,-7.8277820388045285,0.0,0.0137698,-0.0275396,-0.0,0.0206547,-11.4151642,0.0206547,-0.008374358974254,-0.024429548229242,-0.015378998778806,0.0031216422467070003,-0.0052947191698290005,0.001362484737513,14.23211073593794,1.9258870015619323,0.2788860001601279,0.08285100193461403,18.02655000210507
pid,08:22:20.509,38,-0.0,-110.3,111.404,-90.044,-101.296,-0.0,0.0,0.0,0.0,0.0,-11.120946517659247,0.0,0.0,-110.3,111.4,-90.1,-115.3,0.0,0.0,-110.3,111.40184257831193,-90.07423088902902,-109.02413743559981,0.0,0.0,0.0,-0.052615287739291965,-0.7372721492830239,-188.4741296105754,0.0,0.0,0.0,-0.002157421688067984,-0.030230889029027708,-7.728137435599805,0.0,0.0,0.0068849,0.0550792,-0.0068849,-11.8557978,0.0206547,-0.008946520146408,-0.024048107447806,-0.014841514041328,0.002828449328508,-0.0028456959707550003,0.001431471306501,14.004112538822291,2.084718998958124,0.38197699905140325,0.12892400263808668,18.05334600066999
