controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:08:46.880,1,-0.004,-109.378,111.396,-90.099,-90.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-108.628,111.395,-90.099,-90.298,0.0,-0.006004000000000001,-109.00225,111.395499,-90.099,-90.298,0.0,-0.050100000000000006,9.393749999999999,-0.012525000000059806,0.0,0.0,0.0,-0.0020040000000000006,0.3757499999999965,-0.0005009999999998627,0.0,0.0,0.0,-0.0068849,-2.960507,-0.0068849,0.0413094,-0.0068849,0.0068849,0.0199389499387,-0.037606593406122,-0.024915018314705998,0.0034148351649060005,-0.000379426129434,-0.00017246642247,20.92200088423668,2.845580002031056,0.3343480020703282,0.2418490003037732,16.622301998722833
pid,09:08:46.900,2,-0.004,-109.437,111.396,-90.099,-90.298,0.0,0.0,-2.862973020500596,0.0,0.0,0.0,0.0,-0.008,-108.6308,111.395,-90.099,-90.298,0.0,-0.006008121589660645,-109.03231929360389,111.39549796960259,-90.099,-90.298,0.0,-0.04872201638206303,9.818558850247632,-0.012180504095573919,0.0,0.0,0.0,-0.002008121589660645,0.40468070639610687,-0.0005020303974134777,0.0,0.0,0.0,0.0137698,-2.8641184,0.0137698,0.034424500000000004,-0.0068849,0.0137698,0.019626862026616,-0.037467887667418,-0.025175091574775998,0.0033458485959180005,0.000638125763139,-0.00048290598291600006,20.863000886737282,2.0962179987691343,0.3073859988944605,0.10427700181026012,17.52732999739237
pid,09:08:46.921,3,-0.004,-109.494,111.396,-90.099,-90.298,0.0,0.0,-2.7704103087050274,0.0,0.0,0.0,0.0,-0.008,-108.6498,111.395,-90.099,-90.298,0.0,-0.006012236503601075,-109.06945084101677,111.3954969408741,-90.099,-90.298,0.0,-0.04890105923797163,10.317327777185511,-0.012225264809551281,0.0,0.0,0.0,-0.0020122365036010746,0.42454915898322554,-0.0005030591259043149,0.0,0.0,0.0,0.0137698,-2.8572335,0.0137698,0.0137698,-0.034424500000000004,0.0068849,0.019644200243954,-0.037936019535544,-0.02462026861996,0.0025007631258150004,0.00034493284494,-0.000327686202693,20.80600088916658,3.8155149995873217,0.3472560019872617,0.13786899944534525,19.950654997956008
pid,09:08:46.946,4,-0.004,-109.555,111.396,-90.099,-90.298,0.0,0.0,-2.4053752009554614,0.0,0.0,0.0,0.0,-0.008,-108.6988,111.395,-90.099,-90.298,0.0,-0.0060173084774017335,-109.12336518502474,111.39549567288064,-90.099,-90.298,0.0,-0.03977363757556385,8.510194096806352,-0.009943409393938441,0.0,0.0,0.0,-0.0020173084774017334,0.43163481497526845,-0.0005043271193585497,0.0,0.0,0.0,0.0206547,0.0275396,-0.0,-0.0137698,0.0068849,0.034424500000000004,0.0199389499387,-0.030463247862866,-0.025175091574775998,0.0025697496948030004,0.000534645909657,0.000137973137976,20.74500089178114,3.823922001174651,0.35758800004259683,0.1905169992824085,15.65316499909386
pid,09:08:46.967,5,-0.003,-109.611,111.396,-90.099,-90.298,0.0,0.049423248689094444,-2.76770192658916,0.0,0.0,0.0,0.0,-0.0079,-108.7895,111.395,-90.099,-90.298,0.0,-0.00547226565861702,-109.19588409841896,111.39549466121102,-90.099,-90.298,0.0,-0.061093700235668416,10.258188219318923,-0.012487742320215168,0.0,0.0,0.0,-0.00247226565861702,0.4151159015810464,-0.0005053387889830674,0.0,0.0,0.0,0.0275396,-0.0550792,-0.0068849,-0.0068849,0.0137698,0.0068849,0.019748229547982,-0.027151648351308,-0.02462026861996,0.0036390415141170003,0.00017246642247,-0.000258699633705,20.689000725022954,2.0488859991019126,0.3148300020257011,0.18027599799097516,17.502422000688966
pid,09:08:46.987,6,-0.003,-109.628,111.396,-90.099,-90.298,0.0,0.0,-0.8406211596046171,0.0,0.0,0.0,0.0,-0.0079,-108.9315,111.3951,-90.099,-90.298,0.0,-0.005477220328092575,-109.2746798275435,111.39554375116968,-90.099,-90.298,0.0,-0.061247171317582706,8.735541561240012,-0.01128036531797862,0.0,0.0,0.0,-0.0024772203280925753,0.35332017245650604,-0.00045624883031791796,0.0,0.0,0.0,0.0413094,0.0757339,-0.0413094,0.0413094,0.0206547,-0.0,0.019540170939926,-0.023181196580905998,-0.024169474969172,0.0027422161172730003,0.001241758241784,-0.00010347985348200002,20.672000725619192,2.0867559978796635,0.30892300128471106,0.1259989985555876,17.541144999995595
pid,09:08:47.007,7,-0.002,-109.628,111.396,-90.098,-90.298,0.0,0.049336046580015294,0.0,0.0,0.04933604658025086,0.0,0.0,-0.0078,-109.1322,111.3951,-90.099,-90.298,0.0,-0.004933098383188247,-109.3745273551786,111.39554283905768,-90.09850101345778,-90.298,0.0,-0.07235373922837146,6.252669105834298,-0.011277256772352945,-0.012359011645062834,0.0,0.0,-0.002933098383188247,0.2534726448214002,-0.0004571609423180689,-0.0005010134577787539,0.0,0.0,0.0137698,0.034424500000000004,-0.0,0.0206547,-0.0,0.0137698,0.019314774114532,-0.017719658119436,-0.025001709401396,0.0035700549451290003,0.000586385836398,-0.000500152625163,20.672000677244583,2.118421998602571,0.28092199863749556,0.10925799870165065,17.552181001519784
pid,09:08:47.027,8,-0.002,-109.628,111.396,-90.099,-90.298,0.0,0.0,0.0,0.0,-0.049448886478820425,0.0,0.0,-0.0077,-109.3972,111.3952,-90.099,-90.2981,0.0,-0.00488886191034317,-109.50679398288608,111.3955920301416,-90.09900101345778,-90.29805010111451,0.0,-0.07142550232843281,2.9967512903939144,-0.010086827607527625,-2.505717923639368e-05,-0.001238722162005729,0.0,-0.00288886191034317,0.12120601711391998,-0.0004079698584007474,-1.013457776366522e-06,-5.010111451042576e-05,0.0,0.0413094,0.0757339,0.0068849,-0.0068849,0.0206547,0.0275396,0.019453479853236,-0.013281074480908,-0.024516239315931998,0.0033458485959180005,-0.000620879120892,-0.00017246642247,20.672000604682665,2.095051000651438,0.28138600100646727,0.09775800208444707,17.641365997405956
pid,09:08:47.048,9,-0.002,-109.627,111.396,-90.099,-90.298,0.0,0.0,0.04933720725089136,0.0,0.0,0.0,0.0,-0.0076,-109.7304,111.3953,-90.0991,-90.2981,0.0,-0.004844537140369415,-109.67299877195478,111.39564132073784,-90.09905111480117,-90.29805020245792,0.0,-0.07017075921329678,-1.134725472604285,-0.008848116546817648,-0.001260930769452885,-0.0012384245351122181,0.0,-0.002844537140369415,-0.04599877195478541,-0.00035867926216326396,-5.1114801166818324e-05,-5.020245791342859e-05,0.0,0.0,0.0275396,-0.0137698,-0.0481943,-0.0,-0.0275396,0.018777289377053998,-0.010073504273378,-0.024464224663918,0.0036390415141170003,-0.000724358974374,-0.000327686202693,20.67300060465342,2.804265997838229,0.28057099916622974,0.10173900227528065,16.873207001481205
pid,09:08:47.068,10,-0.002,-109.626,111.396,-90.099,-90.298,0.0,0.0,0.04943198585692896,0.0,0.0,0.0,0.0,-0.0074,-110.1338,111.3953,-90.0991,-90.2981,0.0,-0.0047499991908073426,-109.8747124069941,111.39564061269427,-90.09905121595025,-90.29805030360698,0.0,-0.06796896055391868,-6.147174092545532,-0.008882614107184416,-0.001265853064272306,-0.0012433035946199417,0.0,-0.0027499991908073425,-0.2487124069941018,-0.0003593873057354813,-5.121595025059378e-05,-5.030360698299319e-05,0.0,0.0,0.0275396,-0.0,-0.0275396,0.0206547,-0.0,0.018777289377053998,-0.007178021977932,-0.025123076922762,0.00448412698422,0.000275946275952,-0.000258699633705,20.674000604624162,5.413867998868227,0.398718002543319,0.1323690012213774,14.113995999650797
pid,09:08:47.088,11,-0.002,-109.626,111.396,-90.099,-90.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073,-110.608,111.3955,-90.0991,-90.2982,0.0,-0.004705430728435517,-110.11281877868295,111.39574010028505,-90.0990513184321,-90.29810050857067,0.0,-0.06599780689326261,-11.875732544115245,-0.006340140598857042,-0.0012518908489613843,-0.002451862902383044,0.0,-0.0027054307284355168,-0.4868187786829452,-0.0002598997149476645,-5.13184320993787e-05,-0.000100508570668012,0.0,-0.0068849,0.06884900000000001,0.0275396,-0.1032735,0.0481943,-0.0,0.018569230768998,-0.005132112332048,-0.024464224663918,0.0025007631258150004,-6.8986568988e-05,-0.00041391941392800006,20.674000604624162,2.355919001274742,0.2806820011755917,0.10616600047796965,17.339461999654304
pid,09:08:47.109,12,-0.002,-109.625,111.396,-90.099,-90.298,0.0,0.0,0.04923874482021092,0.0,0.0,0.0,0.0,-0.0071,-111.1521,111.3956,-90.0991,-90.2982,0.0,-0.004610609576940537,-110.38591948839903,111.39578969410086,-90.09905141997815,-90.29810071166277,0.0,-0.06427156939178005,-18.733360258913216,-0.005177599251013222,-0.00126592759122735,-0.0024794579316536093,0.0,-0.002610609576940537,-0.7609194883990256,-0.00021030589914516895,-5.1419978149169765e-05,-0.00010071166276759413,0.0,0.0068849,0.034424500000000004,-0.0137698,0.034424500000000004,0.0137698,-0.0206547,0.01881196581173,-0.006276434676356,-0.025261782661466,0.002017857142899,0.00068986568988,-0.000500152625163,20.675000604594924,2.4916589973145165,0.2832380014297087,0.10690699855331331,17.163740998512367
pid,09:08:47.129,13,-0.001,-109.625,111.396,-90.099,-90.298,0.0,0.04946813228287022,0.0,0.0,0.0,0.0,0.0,-0.0068,-111.764,111.3957,-90.0991,-90.2983,0.0,-0.003966471936941147,-110.69403148633718,111.39583939087534,-90.09905152105333,-90.29815101488829,0.0,-0.07337291309501344,-26.44149549034056,-0.003972516712218349,-0.0012743251403916404,-0.0037352122351691427,0.0,-0.002966471936941147,-1.069031486337181,-0.00016060912466286936,-5.1521053322289845e-05,-0.0001510148882886142,0.0,0.0413094,0.0068849,0.0206547,-0.0137698,-0.0275396,0.034424500000000004,0.019349450549208,-0.008998534798422,-0.024810989010678,0.002862942613002,0.000586385836398,-0.000327686202693,20.675000532043533,1.9306459980725776,0.2745159981714096,0.0800360030552838,17.78392000051099
pid,09:08:47.149,14,-0.001,-109.624,111.396,-90.099,-90.298,0.0,0.0,0.049435481589977216,0.0,0.0,0.0,0.0,-0.0066,-112.4402,111.3959,-90.0992,-90.2984,0.0,-0.003872135885000229,-111.03447984535933,111.3959392897334,-90.09910172333717,-90.298201419456,0.0,-0.0709927103330819,-34.86387521398107,-0.0015006206332034764,-0.0025143710809496264,-0.00497863390456603,0.0,-0.002872135885000229,-1.4104798453593332,-6.071026659526524e-05,-0.00010172333716695903,-0.00020141945600471445,0.0,0.0,0.0137698,0.0068849,0.0206547,0.0275396,0.0137698,0.018898656898419998,-0.014286691086512,-0.024810989010678,0.004121947497033001,0.00034493284494,-0.00041391941392800006,20.676000532017806,1.9755339999392163,0.2989589993376285,0.11729499965440482,17.66373600185034
