controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:48.223,209,-90.0,-90.0,0.0,-87.305,-81.407,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-80.70349999999999,-0.0865,0.0,0.0,0.0,0.0,173.46812839506129,0.12328935920047042,0.0,0.0,0.0,0.0,0.7035000000000053,0.0005000000000000004,-0.0206547,-0.0068849,0.0068849,-0.0068849,9.9004862,0.0275396,-0.002826129426094,0.001508424908406,0.000589499389492,0.001500457875489,0.0019316239316640002,0.002173076923122,1.4070003553659785,4.163720000178728,0.45373700004347484,0.1197209999190818,0.0
pd,00:11:48.228,210,-90.0,-90.0,0.0,-87.305,-81.407,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-80.70349999999999,-0.0865,0.0,0.0,0.0,0.0,72.60563149606281,0.05160314960629926,0.0,0.0,0.0,0.0,0.7035000000000053,0.0005000000000000004,-0.0206547,-0.0068849,0.0068849,-0.0068849,9.9004862,0.0275396,-0.002826129426094,0.001508424908406,0.000589499389492,0.001500457875489,0.0019316239316640002,0.002173076923122,1.4070003553659785,1.944203000221023,0.17877600021165563,0.08077700022113277,0.0
pd,00:11:48.230,211,-90.0,-90.0,0.0,-87.305,-81.407,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-80.70349999999999,-0.0865,0.0,0.0,0.0,0.0,126.79154623581955,0.09011481608800283,0.0,0.0,0.0,0.0,0.7035000000000053,0.0005000000000000004,-0.0206547,-0.0068849,0.0068849,-0.0068849,9.9004862,0.0275396,-0.002826129426094,0.001508424908406,0.000589499389492,0.001500457875489,0.0019316239316640002,0.002173076923122,1.4070003553659785,1.8453339998814045,0.21646100003636093,0.0733510000827664,0.0
pd,00:11:48.233,212,-90.0,-90.0,0.0,-87.305,-81.407,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-80.70349999999999,-0.0865,0.0,0.0,0.0,0.0,156.0222538071062,0.11089001692047387,0.0,0.0,0.0,0.0,0.7035000000000053,0.0005000000000000004,-0.0206547,-0.0068849,0.0068849,-0.0068849,9.9004862,0.0275396,-0.002826129426094,0.001508424908406,0.000589499389492,0.001500457875489,0.0019316239316640002,0.002173076923122,1.4070003553659785,1.7947239998648001,0.1737210000101186,0.0673140002618311,0.0
pd,00:11:48.235,213,-90.0,-90.0,0.0,-87.305,-81.407,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-80.70349999999999,-0.0865,0.0,0.0,0.0,0.0,166.55525310453785,0.11837615714608274,0.0,0.0,0.0,0.0,0.7035000000000053,0.0005000000000000004,-0.0206547,-0.0068849,0.0068849,-0.0068849,9.9004862,0.0275396,-0.002826129426094,0.001508424908406,0.000589499389492,0.001500457875489,0.0019316239316640002,0.002173076923122,1.4070003553659785,1.748909000070853,0.28910799983350444,0.10703700036174268,0.0
pd,00:11:48.237,214,-90.0,-90.0,0.0,-87.305,-81.407,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-80.70349999999999,-0.0865,0.0,0.0,0.0,0.0,156.4856207042847,0.11121934662706841,0.0,0.0,0.0,0.0,0.7035000000000053,0.0005000000000000004,-0.0206547,-0.0068849,0.0068849,-0.0068849,9.9004862,0.0275396,-0.002826129426094,0.001508424908406,0.000589499389492,0.001500457875489,0.0019316239316640002,0.002173076923122,1.4070003553659785,2.1377759999268164,0.23597900008098804,0.11033300006602076,0.0
pd,00:11:48.240,215,-90.0,-90.0,0.0,-87.305,-81.407,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-80.70349999999999,-0.0865,0.0,0.0,0.0,0.0,136.25290284447695,0.09683930550424834,0.0,0.0,0.0,0.0,0.7035000000000053,0.0005000000000000004,-0.0206547,-0.0068849,0.0068849,-0.0068849,9.9004862,0.0275396,-0.002826129426094,0.001508424908406,0.000589499389492,0.001500457875489,0.0019316239316640002,0.002173076923122,1.4070003553659785,1.9108709998363338,0.1702770000520104,0.07501800018872018,0.0
pd,00:11:48.242,216,-90.0,-90.0,0.0,-87.305,-81.229,-0.087,0.0,0.0,0.0,0.0,79.78052062406375,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-88.59255206240637,-0.0865,0.0,0.0,0.0,0.0,-1650.1910594977194,0.11205129301132731,0.0,0.0,0.0,0.0,-7.36355206240637,0.0005000000000000004,-0.0206547,-0.0068849,0.0068849,-0.0068849,9.9004862,-0.0619641,-0.002826129426094,0.001508424908406,0.000589499389492,0.001500457875489,0.0019316239316640002,0.0017074175824530002,1.2290004068347569,2.290830000220012,0.4230699996696785,0.2739789997576736,0.0
pd,00:11:48.246,217,-90.0,-90.0,0.0,-87.305,-81.229,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-80.61449999999999,-0.0865,0.0,0.0,0.0,0.0,68.18518010582007,0.05548021164021169,0.0,0.0,0.0,0.0,0.6145000000000067,0.0005000000000000004,0.0757339,0.0,-0.0,0.0068849,10.2171916,-0.0619641,-0.00268742368739,0.0017338217338,0.000277411477408,0.0008278388278560001,0.00482905982916,0.0017074175824530002,1.2290004068347569,2.5240130003112426,0.1799050000954594,0.0778509997871879,0.0
pd,00:11:48.249,218,-90.0,-90.0,0.0,-87.305,-81.229,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-80.61449999999999,-0.0865,0.0,0.0,0.0,0.0,107.44538135734527,0.08742504585626154,0.0,0.0,0.0,0.0,0.6145000000000067,0.0005000000000000004,0.0757339,0.0,-0.0,0.0068849,10.2171916,-0.0619641,-0.00268742368739,0.0017338217338,0.000277411477408,0.0008278388278560001,0.00482905982916,0.0017074175824530002,1.2290004068347569,1.8687229999159172,0.16766499993536854,0.07368400019913679,0.0
pd,00:11:48.251,219,-90.0,-90.0,0.0,-87.305,-81.229,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-80.61449999999999,-0.0865,0.0,0.0,0.0,0.0,140.68776244541476,0.11447336244541495,0.0,0.0,0.0,0.0,0.6145000000000067,0.0005000000000000004,0.0757339,0.0,-0.0,0.0068849,10.2171916,-0.0619641,-0.00268742368739,0.0017338217338,0.000277411477408,0.0008278388278560001,0.00482905982916,0.0017074175824530002,1.2290004068347569,1.7543730000397773,0.1595910002833989,0.07768400018903776,0.0
pd,00:11:48.253,220,-90.0,-90.0,0.0,-87.305,-81.229,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-80.61449999999999,-0.0865,0.0,0.0,0.0,0.0,148.45062826863256,0.12078977076373701,0.0,0.0,0.0,0.0,0.6145000000000067,0.0005000000000000004,0.0757339,0.0,-0.0,0.0068849,10.2171916,-0.0619641,-0.00268742368739,0.0017338217338,0.000277411477408,0.0008278388278560001,0.00482905982916,0.0017074175824530002,1.2290004068347569,2.0456480001485033,0.23922000036691315,0.11398100014048396,0.0
pd,00:11:48.256,221,-90.0,-90.0,0.0,-87.305,-81.229,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-80.61449999999999,-0.0865,0.0,0.0,0.0,0.0,109.41585192732205,0.08902835795551035,0.0,0.0,0.0,0.0,0.6145000000000067,0.0005000000000000004,0.0757339,0.0,-0.0,0.0068849,10.2171916,-0.0619641,-0.00268742368739,0.0017338217338,0.000277411477408,0.0008278388278560001,0.00482905982916,0.0017074175824530002,1.2290004068347569,2.274793999731628,0.27536800007510465,0.1332030001321982,0.0
pd,00:11:48.259,222,-90.0,-90.0,0.0,-87.305,-81.229,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-80.61449999999999,-0.0865,0.0,0.0,0.0,0.0,109.37870514343908,0.08899813274486512,0.0,0.0,0.0,0.0,0.6145000000000067,0.0005000000000000004,0.0757339,0.0,-0.0,0.0068849,10.2171916,-0.0619641,-0.00268742368739,0.0017338217338,0.000277411477408,0.0008278388278560001,0.00482905982916,0.0017074175824530002,1.2290004068347569,2.4616429996058287,0.32388499994340236,0.20716500011985772,0.0
pd,00:11:48.262,223,-90.0,-90.0,0.0,-87.305,-81.02,-0.087,0.0,0.0,0.0,0.0,65.32599567777132,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-87.04259956777713,-0.0865,0.0,0.0,0.0,0.0,-941.2256299845706,0.07814114315522773,0.0,0.0,0.0,0.0,-6.022599567777135,0.0005000000000000004,-0.034424500000000004,0.0068849,0.0413094,0.0275396,7.0845621,0.14458290000000001,-0.0024620268619959997,0.00199389499387,0.001178998778984,0.0017419108669470002,-0.00044841269842200006,0.000620879120892,1.0200004901959565,3.617853999912768,0.6211419999999634,0.409624999974767,0.0
pd,00:11:48.267,224,-90.0,-90.0,0.0,-87.305,-81.02,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-80.50999999999999,-0.0865,0.0,0.0,0.0,0.0,51.218634230437495,0.05021434728474289,0.0,0.0,0.0,0.0,0.5100000000000051,0.0005000000000000004,-0.034424500000000004,0.0068849,0.0413094,0.0275396,7.0845621,0.14458290000000001,-0.0024620268619959997,0.00199389499387,0.001178998778984,0.0017419108669470002,-0.00044841269842200006,0.000620879120892,1.0200004901959565,1.808371999686642,0.19149799982187687,0.0773880001361249,0.0
pd,00:11:48.269,225,-90.0,-90.0,0.0,-87.305,-81.02,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-80.50999999999999,-0.0865,0.0,0.0,0.0,0.0,118.27352869622867,0.11595443989826396,0.0,0.0,0.0,0.0,0.5100000000000051,0.0005000000000000004,-0.034424500000000004,0.0068849,0.0413094,0.0275396,7.0845621,0.14458290000000001,-0.0024620268619959997,0.00199389499387,0.001178998778984,0.0017419108669470002,-0.00044841269842200006,0.000620879120892,1.0200004901959565,2.2993490001681494,0.20614599998225458,0.09316599971498363,0.0
pd,00:11:48.272,226,-90.0,-90.0,0.0,-87.305,-81.02,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-80.50999999999999,-0.0865,0.0,0.0,0.0,0.0,93.60646945562715,0.09177104848590942,0.0,0.0,0.0,0.0,0.5100000000000051,0.0005000000000000004,-0.034424500000000004,0.0068849,0.0413094,0.0275396,7.0845621,0.14458290000000001,-0.0024620268619959997,0.00199389499387,0.001178998778984,0.0017419108669470002,-0.00044841269842200006,0.000620879120892,1.0200004901959565,1.764538999850629,0.16405399992436287,0.06942499976503314,0.0
pd,00:11:48.274,227,-90.0,-90.0,0.0,-87.305,-81.02,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-80.50999999999999,-0.0865,0.0,0.0,0.0,0.0,123.31921134555469,0.12090118759368165,0.0,0.0,0.0,0.0,0.5100000000000051,0.0005000000000000004,-0.034424500000000004,0.0068849,0.0413094,0.0275396,7.0845621,0.14458290000000001,-0.0024620268619959997,0.00199389499387,0.001178998778984,0.0017419108669470002,-0.00044841269842200006,0.000620879120892,1.0200004901959565,1.6891509999368282,0.12962800019522547,0.05633199998555938,0.0
pd,00:11:48.276,228,-90.0,-90.0,0.0,-87.305,-81.02,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-80.50999999999999,-0.0865,0.0,0.0,0.0,0.0,131.66902868398324,0.1290872830235136,0.0,0.0,0.0,0.0,0.5100000000000051,0.0005000000000000004,-0.034424500000000004,0.0068849,0.0413094,0.0275396,7.0845621,0.14458290000000001,-0.0024620268619959997,0.00199389499387,0.001178998778984,0.0017419108669470002,-0.00044841269842200006,0.000620879120892,1.0200004901959565,1.7209099996762234,0.1571100001456216,0.07057299990265165,0.0
pd,00:11:48.278,229,-90.0,-90.0,0.0,-87.305,-81.02,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-80.50999999999999,-0.0865,0.0,0.0,0.0,0.0,126.24498583569356,0.12376959395656291,0.0,0.0,0.0,0.0,0.5100000000000051,0.0005000000000000004,-0.034424500000000004,0.0068849,0.0413094,0.0275396,7.0845621,0.14458290000000001,-0.0024620268619959997,0.00199389499387,0.001178998778984,0.0017419108669470002,-0.00044841269842200006,0.000620879120892,1.0200004901959565,1.6923179996410909,0.1369239998894045,0.0575359999857028,0.0
pd,00:11:48.280,230,-90.0,-90.0,0.0,-87.305,-81.02,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.305,-80.50999999999999,-0.0865,0.0,0.0,0.0,0.0,130.6237811431358,0.12806253053248667,0.0,0.0,0.0,0.0,0.5100000000000051,0.0005000000000000004,-0.034424500000000004,0.0068849,0.0413094,0.0275396,7.0845621,0.14458290000000001,-0.0024620268619959997,0.00199389499387,0.001178998778984,0.0017419108669470002,-0.00044841269842200006,0.000620879120892,1.0200004901959565,2.1438499998112093,0.37164399964240147,0.12616499998330255,0.0
pd,00:11:48.283,231,-90.0,-90.0,0.0,-87.304,-80.809,-0.087,0.0,0.0,0.0,0.32655745873715564,68.90362379321036,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.33715574587372,-87.29486237932103,-0.0865,0.0,0.0,0.0,-5.413628057502285,-1059.0033681499433,0.08163936468389917,0.0,0.0,0.0,-0.03315574587371373,-6.485862379321034,0.0005000000000000004,0.0068849,-0.0068849,-0.0068849,-0.0619641,7.917635000000001,-0.0206547,-0.001525763125744,0.0014564102563919999,0.000884249084238,0.001448717948748,0.00224206349211,0.0019316239316640002,0.8090012360929963,4.922527999951853,0.27851599998029997,0.135851000322873,0.0
pd,00:11:48.289,232,-90.0,-90.0,0.0,-87.304,-80.809,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3045,-80.4045,-0.0865,0.0,0.0,0.0,-0.04507290233859211,36.463977991746795,0.04507290233837693,0.0,0.0,0.0,-0.0005000000000023874,0.40449999999999875,0.0005000000000000004,0.0068849,-0.0068849,-0.0068849,-0.0619641,7.917635000000001,-0.0206547,-0.001525763125744,0.0014564102563919999,0.000884249084238,0.001448717948748,0.00224206349211,0.0019316239316640002,0.8090012360929963,2.1647579997079447,0.2760719999059802,0.1403689998369373,0.0
pd,00:11:48.291,233,-90.0,-90.0,0.0,-87.304,-80.809,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3045,-80.4045,-0.0865,0.0,0.0,0.0,-0.09178711484637664,74.25577591036392,0.09178711484593846,0.0,0.0,0.0,-0.0005000000000023874,0.40449999999999875,0.0005000000000000004,0.0068849,-0.0068849,-0.0068849,-0.0619641,7.917635000000001,-0.0206547,-0.001525763125744,0.0014564102563919999,0.000884249084238,0.001448717948748,0.00224206349211,0.0019316239316640002,0.8090012360929963,2.1932200002083846,0.2741270000115037,0.12820300025850884,0.0
pd,00:11:48.294,234,-90.0,-90.0,0.0,-87.304,-80.809,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3045,-80.4045,-0.0865,0.0,0.0,0.0,-0.09199649061282741,74.42516090542178,0.09199649061238822,0.0,0.0,0.0,-0.0005000000000023874,0.40449999999999875,0.0005000000000000004,0.0068849,-0.0068849,-0.0068849,-0.0619641,7.917635000000001,-0.0206547,-0.001525763125744,0.0014564102563919999,0.000884249084238,0.001448717948748,0.00224206349211,0.0019316239316640002,0.8090012360929963,3.126544000224385,0.257571000020107,0.12399900015225285,0.0
pd,00:11:48.298,235,-90.0,-90.0,0.0,-87.304,-80.809,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3045,-80.4045,-0.0865,0.0,0.0,0.0,-0.06901704732475526,55.834791285460234,0.06901704732442579,0.0,0.0,0.0,-0.0005000000000023874,0.40449999999999875,0.0005000000000000004,0.0068849,-0.0068849,-0.0068849,-0.0619641,7.917635000000001,-0.0206547,-0.001525763125744,0.0014564102563919999,0.000884249084238,0.001448717948748,0.00224206349211,0.0019316239316640002,0.8090012360929963,2.148554000086733,0.27172000000064145,0.12870199998360476,0.0
pd,00:11:48.300,236,-90.0,-90.0,0.0,-87.304,-80.809,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3045,-80.4045,-0.0865,0.0,0.0,0.0,-0.09389952538775023,75.96471603832698,0.09389952538730195,0.0,0.0,0.0,-0.0005000000000023874,0.40449999999999875,0.0005000000000000004,0.0068849,-0.0068849,-0.0068849,-0.0619641,7.917635000000001,-0.0206547,-0.001525763125744,0.0014564102563919999,0.000884249084238,0.001448717948748,0.00224206349211,0.0019316239316640002,0.8090012360929963,2.0395179999468382,0.2069610000035027,0.18905300021287985,0.0
pd,00:11:48.303,237,-90.0,-90.0,0.0,-87.304,-80.632,-0.082,0.0,0.0,0.0,0.0,69.97095268614218,1.9765805843543789,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3045,-87.31309526861422,-0.2816580584354379,0.0,0.0,0.0,-0.09882902921819102,-1320.5723190164788,-39.46402418133793,0.0,0.0,0.0,-0.0005000000000023874,-6.681095268614214,-0.19965805843543788,0.0413094,-0.0068849,-0.0137698,0.0206547,5.5354596,0.0137698,-0.0025140415140099998,0.001404395604378,0.0016818070817859999,0.001362484737513,0.006122557997685,0.0017591575091940002,0.632013449223991,3.7652420000995335,0.5057919997852878,0.09872100008578855,0.0
pd,00:11:48.307,238,-90.0,-90.0,0.0,-87.304,-80.632,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3045,-80.316,-0.08399999999999999,0.0,0.0,0.0,-0.05516498316524657,34.86426936026964,-0.22065993265993208,0.0,0.0,0.0,-0.0005000000000023874,0.3160000000000025,-0.001999999999999988,0.0413094,-0.0068849,-0.0137698,0.0206547,5.5354596,0.0137698,-0.0025140415140099998,0.001404395604378,0.0016818070817859999,0.001362484737513,0.006122557997685,0.0017591575091940002,0.632013449223991,1.8751859997792053,0.17899800013765343,0.07537000010415795,0.0
pd,00:11:48.310,239,-90.0,-90.0,0.0,-87.304,-80.632,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3045,-80.316,-0.08399999999999999,0.0,0.0,0.0,-0.11328608470235596,71.59680553154767,-0.45314433880725896,0.0,0.0,0.0,-0.0005000000000023874,0.3160000000000025,-0.001999999999999988,0.0413094,-0.0068849,-0.0137698,0.0206547,5.5354596,0.0137698,-0.0025140415140099998,0.001404395604378,0.0016818070817859999,0.001362484737513,0.006122557997685,0.0017591575091940002,0.632013449223991,1.9087230002696742,0.16914700017878204,0.07473999994545011,0.0
pd,00:11:48.312,240,-90.0,-90.0,0.0,-87.304,-80.632,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3045,-80.316,-0.08399999999999999,0.0,0.0,0.0,-0.11232737011301626,70.99089791108787,-0.4493094804499185,0.0,0.0,0.0,-0.0005000000000023874,0.3160000000000025,-0.001999999999999988,0.0413094,-0.0068849,-0.0137698,0.0206547,5.5354596,0.0137698,-0.0025140415140099998,0.001404395604378,0.0016818070817859999,0.001362484737513,0.006122557997685,0.0017591575091940002,0.632013449223991,1.9124079999528476,0.18049799973596237,0.0797959996816644,0.0
pd,00:11:48.314,241,-90.0,-90.0,0.0,-87.304,-80.632,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3045,-80.316,-0.08399999999999999,0.0,0.0,0.0,-0.09792454239867453,61.88831079566728,-0.3916981695928268,0.0,0.0,0.0,-0.0005000000000023874,0.3160000000000025,-0.001999999999999988,0.0413094,-0.0068849,-0.0137698,0.0206547,5.5354596,0.0137698,-0.0025140415140099998,0.001404395604378,0.0016818070817859999,0.001362484737513,0.006122557997685,0.0017591575091940002,0.632013449223991,1.90672300004735,0.20981299985578516,0.09333300022262847,0.0
pd,00:11:48.317,242,-90.0,-90.0,0.0,-87.304,-80.632,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3045,-80.316,-0.08399999999999999,0.0,0.0,0.0,-0.10753522715670258,67.96226356271205,-0.43014090862475535,0.0,0.0,0.0,-0.0005000000000023874,0.3160000000000025,-0.001999999999999988,0.0413094,-0.0068849,-0.0137698,0.0206547,5.5354596,0.0137698,-0.0025140415140099998,0.001404395604378,0.0016818070817859999,0.001362484737513,0.006122557997685,0.0017591575091940002,0.632013449223991,1.783982999768341,0.2841640002770873,0.1326649999100482,0.0
pd,00:11:48.319,243,-90.0,-90.0,0.0,-87.304,-80.632,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3045,-80.316,-0.08399999999999999,0.0,0.0,0.0,-0.10674702229512438,67.464118090197,-0.4269880891784576,0.0,0.0,0.0,-0.0005000000000023874,0.3160000000000025,-0.001999999999999988,0.0413094,-0.0068849,-0.0137698,0.0206547,5.5354596,0.0137698,-0.0025140415140099998,0.001404395604378,0.0016818070817859999,0.001362484737513,0.006122557997685,0.0017591575091940002,0.632013449223991,2.901454000038939,0.24871999994502403,0.12194400005682837,0.0
pd,00:11:48.323,244,-90.0,-90.0,0.0,-87.304,-80.473,-0.084,0.0,0.0,0.0,0.0,46.99417489958602,-0.5911216968501168,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3045,-84.9359174899586,-0.025887830314988314,0.0,0.0,0.0,-0.07389021210661735,-659.5318398915978,8.587841087961499,0.0,0.0,0.0,-0.0005000000000023874,-4.462917489958599,0.05811216968501169,0.0275396,0.0275396,-0.0137698,0.0275396,7.883210500000001,0.0275396,-0.00234065934063,0.001178998778984,0.001369719169702,0.0016729242979590003,0.002190323565369,0.001103785103808,0.4730052853827313,3.3019500001501,0.6701040001644287,0.3933860002689471,0.0
pd,00:11:48.327,245,-90.0,-90.0,0.0,-87.304,-80.473,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3045,-80.2365,-0.08499999999999999,0.0,0.0,0.0,-0.054086552844948,25.58293949553819,-0.10817310568937882,0.0,0.0,0.0,-0.0005000000000023874,0.23649999999999238,-0.000999999999999987,0.0275396,0.0275396,-0.0137698,0.0275396,7.883210500000001,0.0275396,-0.00234065934063,0.001178998778984,0.001369719169702,0.0016729242979590003,0.002190323565369,0.001103785103808,0.4730052853827313,1.8498340000405733,0.20423899968591286,0.0764619999245042,0.0
pd,00:11:48.329,246,-90.0,-90.0,0.0,-87.304,-80.473,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3045,-80.2365,-0.08499999999999999,0.0,0.0,0.0,-0.11296875673400203,53.4342219349277,-0.22593751346692387,0.0,0.0,0.0,-0.0005000000000023874,0.23649999999999238,-0.000999999999999987,0.0275396,0.0275396,-0.0137698,0.0275396,7.883210500000001,0.0275396,-0.00234065934063,0.001178998778984,0.001369719169702,0.0016729242979590003,0.002190323565369,0.001103785103808,0.4730052853827313,1.920444999996107,0.17648000039116596,0.0782399997660832,0.0
pd,00:11:48.332,247,-90.0,-90.0,0.0,-87.304,-80.473,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3045,-80.2365,-0.08499999999999999,0.0,0.0,0.0,-0.11071439130028579,52.36790708478502,-0.22142878259951296,0.0,0.0,0.0,-0.0005000000000023874,0.23649999999999238,-0.000999999999999987,0.0275396,0.0275396,-0.0137698,0.0275396,7.883210500000001,0.0275396,-0.00234065934063,0.001178998778984,0.001369719169702,0.0016729242979590003,0.002190323565369,0.001103785103808,0.4730052853827313,1.7895569999382133,0.1683499999671767,0.08761000026424881,0.0
pd,00:11:48.334,248,-90.0,-90.0,0.0,-87.304,-80.473,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-80.0,-0.086,-90.0,-90.0,0.0,-87.3045,-80.2365,-0.08499999999999999,0.0,0.0,0.0,-0.11740857686765276,55.53425685813447,-0.23481715373418288,0.0,0.0,0.0,-0.0005000000000023874,0.23649999999999238,-0.000999999999999987,0.0275396,0.0275396,-0.0137698,0.0275396,7.883210500000001,0.0275396,-0.00234065934063,0.001178998778984,0.001369719169702,0.0016729242979590003,0.002190323565369,0.001103785103808,0.4730052853827313,1.842241999838734,0.23964599995451863,0.11049900012949365,0.0
