controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:45:32.575,1,0.0,-110.299,111.396,-90.229,-73.883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.299501,111.398004,-90.164371,-81.883,0.0,0.0,-0.012524999999881815,0.05010000000006123,1.6157250000000611,-200.0,0.0,0.0,-0.0005009999999998627,0.0020039999999994507,0.0646289999999965,-8.0,0.0,-0.0137698,0.0275396,-0.0137698,0.0206547,0.0275396,0.0137698,0.011131135530996,0.000658852258844,-0.026198046397718,0.007381562881716001,0.0023627899878390004,0.0009830586080790001,16.417507332113484,3.240006000851281,0.4296259994589491,3.448670000580023,13.250240999695961
pid,05:45:32.596,2,0.0,-110.299,111.396,-90.23,-73.883,-0.0,0.0,0.0,0.0,-0.048141222381865446,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950203861094,111.39800815444374,-90.16473598057843,-81.883,0.0,0.0,-0.012084376206485685,0.048337504826457926,1.5709448362468885,-192.56488952654232,0.0,0.0,-0.0005020386109322317,0.0020081544437431376,0.06526401942157634,-8.0,0.0,-0.0826188,-0.0481943,0.0619641,0.0206547,-0.0206547,0.0068849,0.011079120878982,0.001421733821716,-0.026406105005774,0.008019688644855002,0.001241758241784,0.0017764041514410002,16.417515220032538,2.1230719994491665,0.3285149996372638,0.13040699923294596,17.47542199882446
pid,05:45:32.616,3,0.0,-110.3,111.396,-90.23,-73.883,-0.0,0.0,-0.04864935336032503,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000203861093,111.3980122654953,-90.16460237140274,-81.883,0.0,0.0,-4.958855187565572e-05,0.0489477075683484,1.5907761712928166,-194.59741344313633,0.0,0.0,-2.0386109298442534e-06,0.002012265495295651,0.0653976285972675,-8.0,0.0,-0.0206547,-0.0137698,0.0068849,-0.0206547,-0.0137698,0.034424500000000004,0.011252503052361999,0.002132600732574,-0.026198046397718,0.0070711233212700005,0.0009140720390910001,0.0017419108669470002,16.41751518957726,2.2339600000123028,0.3463299999566516,0.12697999954980332,17.356553998979507
pid,05:45:32.637,4,0.0,-110.3,111.396,-90.23,-73.883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000203861093,111.39801633940125,-90.16446996945953,-81.883,0.0,0.0,-5.004069712954326e-05,0.04949400964470677,1.6085307669835924,-196.3717402500117,0.0,0.0,-2.0386109298442534e-06,0.0020163394012513436,0.06553003054047224,-8.0,0.0,-0.0137698,0.0068849,-0.0275396,0.0413094,-3.1395144,-0.034424500000000004,0.010940415140278,0.0017338217338,-0.02670085470052,0.0072090964592460005,-0.006122557997685,0.0016556776557120003,16.41751518957726,2.1527010012505343,0.31014499836601317,0.13166499957151245,17.455052000514115
pid,05:45:32.657,5,0.0,-110.3,111.396,-90.23,-73.882,-0.0,0.0,0.0,0.0,0.0,0.04945180154641132,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000203861093,111.39802038374329,-90.1643385283432,-81.882,0.0,0.0,-5.040649169920366e-05,0.04995580796082317,1.6235390328241162,-197.80720618751178,0.0,0.0,-2.0386109298442534e-06,0.0020203837432859473,0.06566147165681002,-8.0,0.0,0.0275396,0.0137698,-0.0275396,-0.0137698,-7.2566846,-0.0275396,0.010506959706828,0.00043345543345,-0.026198046397718,0.0072780830282340005,-0.009071733821922001,0.001448717948748,16.418515158198677,3.268376000050921,0.3883480003423756,0.13796199891658034,16.245619999608607
pid,05:45:32.677,6,0.0,-110.299,111.396,-90.23,-74.019,-0.0,0.0,0.049478052635458146,0.0,0.0,-6.77849321112175,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950304916001,111.39802442593957,-90.1642071569643,-82.019,0.0,0.0,-0.012444946408442101,0.050082326597600466,1.6276508753938286,-197.9122105437001,0.0,0.0,-0.0005030491600024334,0.002024425939566754,0.06579284303570887,-8.0,0.0,-0.0206547,-0.06884900000000001,-0.0757339,0.034424500000000004,-11.663020600000001,-0.0137698,0.011304517704376,0.00020805860805599998,-0.02696092796059,0.007191849816999001,-0.002793956044014,0.001500457875489,16.28151952368082,3.219412999897031,1.0060089989565313,0.1968870001292089,18.096675999913714
pid,05:45:32.700,7,0.0,-110.3,111.396,-90.23,-74.232,-0.0,0.0,-0.04397835842763518,0.0,0.0,-9.367390345174414,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000304916,111.39802897363091,-90.16405935699558,-82.232,0.0,0.0,-6.704852577213083e-05,0.04461546479055908,1.4499806165122915,-175.91343371220066,0.0,0.0,-3.0491600000459584e-06,0.0020289736309138107,0.06594064300442426,-8.0,0.0,0.0068849,0.0275396,-0.0757339,-0.0068849,-10.9194514,-0.0068849,0.011789987789839999,0.001283028083012,-0.026198046397718,0.007191849816999001,-0.005449938950052,0.001431471306501,16.068526379229674,3.193209000528441,0.4049039998790249,0.3607929993449943,16.07254699956684
pid,05:45:32.720,8,0.0,-110.3,111.396,-90.23,-74.477,-0.0,0.0,0.0,0.0,0.0,-12.123553049161986,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000304916,111.39803301535035,-90.16392800111389,-82.477,0.0,0.0,-7.544214910087967e-05,0.05030075397889608,1.6347497623672478,-197.93555998631447,0.0,0.0,-3.0491600000459584e-06,0.0020330153503493875,0.06607199888611603,-8.0,0.0,0.0137698,0.0137698,-0.0068849,-0.0206547,-12.2757767,-0.0275396,0.01135653235639,0.001352380952364,-0.025903296702972,0.00655372405386,-0.002724969475026,0.0016556776557120003,15.823534529301593,3.8156110003910726,0.43879199984075967,0.18451600044500083,15.590422000968829
pid,05:45:32.740,9,0.0,-110.299,111.396,-90.23,-74.681,-0.0,0.0,0.0494354815892747,0.0,0.0,-10.084838244306878,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2995040605793,111.39803706102754,-90.16379651660537,-82.64066720463467,0.0,0.0,-0.012459238743930333,0.05035154646180308,1.636400542265927,-196.7449907775918,0.0,0.0,-0.0005040605792885344,0.0020370610275364243,0.06620348339463078,-7.95966720463467,0.0,0.0068849,-0.0481943,0.0068849,-0.0068849,-11.628596100000001,0.0068849,0.01152991452977,0.002271306471278,-0.026198046397718,0.006760683760824001,-0.002345543345592,0.0018798840049230002,15.61954154256776,3.199931001290679,0.5798089987365529,0.19044300097448286,16.04430699990189
pid,05:45:32.760,10,0.0,-110.3,111.396,-90.23,-74.915,-0.0,0.0,-0.04939996466592571,0.0,0.0,-11.55959173193613,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3000040605793,111.39804110961342,-90.1636649375639,-82.77323907812071,0.0,0.0,-0.0001002962369697856,0.050415371391616885,1.6384748702433347,-194.09836639961122,0.0,0.0,-4.060579300357858e-06,0.002041109613415415,0.06633506243611009,-7.858239078120704,0.0,0.0206547,-0.0826188,-0.0206547,-0.0413094,-10.5614366,0.0206547,0.01135653235639,0.00043345543345,-0.026198046397718,0.0070711233212700005,-0.003173382173448,0.001121031746055,15.385549746434144,2.0146099996054545,0.33081099900300615,0.1519800007372396,17.529828999613528
pid,05:45:32.781,11,0.0,-110.3,111.396,-90.23,-75.122,-0.0,0.0,0.0,0.0,0.0,-10.214724378507162,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3000040605793,111.39804516258621,-90.1635332159481,-82.89211808338594,0.0,0.0,-0.00010018767721119152,0.05046080224014073,1.6399513995554003,-191.71404495228063,0.0,0.0,-4.060579300357858e-06,0.002045162586213678,0.06646678405189732,-7.770118083385938,0.0,0.0068849,0.0068849,-0.0757339,0.0137698,-10.3066953,-0.0137698,0.010506959706828,-0.000641514041506,-0.026302075701746,0.006657203907342001,-0.0036390415141170003,0.0009830586080790001,15.178557243690848,1.9685170009324793,0.2970159985125065,0.11851700037368573,17.675847000646172
pid,05:45:32.801,12,0.0,-110.299,111.396,-90.23,-75.34,-0.0,0.0,0.049455300082070774,0.0,0.0,-10.781255417993336,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950507159329,111.39804920664216,-90.1634017841301,-83.01624285259676,0.0,0.0,-0.01248923360440992,0.05067206470941225,1.646817375403966,-189.8154468908029,0.0,0.0,-0.000505071593281059,0.0020492066421553545,0.06659821586990233,-7.676242852596758,0.0,-0.0550792,0.0068849,0.0068849,0.034424500000000004,-11.3876246,0.0413094,0.011217826617686,0.002271306471278,-0.026406105005774,0.006346764346896,-0.004225427350515,0.001569444444477,14.960565397069718,2.0029249990329845,0.2743129989539739,0.07820299833838362,17.707291000988334
pid,05:45:32.821,13,0.0,-110.299,111.396,-90.23,-75.568,-0.0,0.0,0.0,0.0,0.0,-11.287520502348583,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950608155823,111.39805324650193,-90.16327048868752,-83.14512165613603,0.0,0.0,-0.01252720606206163,0.050824697339596124,1.6517779102005428,-187.55902640883122,0.0,0.0,-0.0005060815582282885,0.0020532465019300616,0.06672951131248794,-7.577121656136029,0.0,0.0068849,0.0206547,0.0137698,0.0413094,-12.0210354,-0.0206547,0.01161660561646,0.0020459096458839998,-0.026250061049731998,0.006019078144203001,-0.001345238095266,0.001431471306501,14.732574147106812,1.9830370001727715,0.26829300077224616,0.07620299948030151,17.73880799919425
pid,05:45:32.841,14,0.0,-110.3,111.396,-90.23,-75.79,-0.0,0.0,-0.04946346525732844,0.0,0.0,-10.980889287230946,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000608155822,111.39805728989029,-90.16313907856559,-83.27078904743624,0.0,0.0,-0.00015040747204914917,0.05088034350683138,1.6535864322374925,-185.01287457437837,0.0,0.0,-6.0815582259010625e-06,0.0020572898902884162,0.06686092143441158,-7.480789047436232,0.0,-0.0137698,0.034424500000000004,-0.0068849,-0.0481943,-11.084689000000001,-0.0206547,0.010732356532222,0.000884249084238,-0.026908913308575998,0.006743437118577,-0.0030871489622130003,0.001293498168525,14.510582896630988,2.0227580007485813,0.5348840004444355,0.12870200043835212,17.34322000083921
pid,05:45:32.862,15,0.0,-110.299,111.396,-90.23,-76.016,-0.0,0.0,0.049588025962195977,0.0,0.0,-11.206893867561995,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950708986617,111.39806132312202,-90.1630079985342,-83.39819171796275,0.0,0.0,-0.012572792724187667,0.05110847224625851,1.6610005539885135,-183.03415728584932,0.0,0.0,-0.0005070898661614365,0.002061323122021008,0.06699200146580608,-7.3821917179627405,0.0,0.0068849,-0.0413094,0.0413094,0.0068849,-11.9934958,-0.0137698,0.011044444444306,0.001508424908406,-0.026510134309801998,0.006432997558131001,0.000586385836398,0.001345238095266,14.284592153785834,1.964277000297443,0.4036450009152759,0.09759199929249007,17.57736599938653
pid,05:45:32.882,16,0.0,-110.3,111.396,-90.23,-76.244,-0.0,0.0,-0.0496103140334783,0.0,0.0,-11.311151599739507,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000708986616,111.39806535454179,-90.1628769773922,-83.5263581269784,0.0,0.0,-0.00017586524335986398,0.05123144370459865,1.6649971152405283,-180.64003679353004,0.0,0.0,-7.089866159049052e-06,0.002065354541784359,0.06712302260780234,-7.282358126978394,0.0,-0.0206547,-0.0481943,0.0413094,-0.0,-11.084689000000001,-0.0068849,0.01144322344308,0.001421733821716,-0.02635409035376,0.005829365079486001,-0.004501373626467,0.001121031746055,14.056601723033912,1.9923689997085603,0.2768679987639189,0.09172099998977501,17.691197999738506
pid,05:45:32.902,17,0.0,-110.3,111.396,-90.23,-76.471,-0.0,0.0,0.0,0.0,0.0,-11.247439581340046,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000708986616,111.39806939101601,-90.16274579197979,-83.65381322750282,0.0,0.0,-0.00017564502486514867,0.05126729168001918,1.6661622055027165,-177.94770440613806,0.0,0.0,-7.089866159049052e-06,0.002069391016007671,0.06725420802021631,-7.18281322750282,0.0,0.0,0.0137698,-0.0068849,-0.0550792,-11.380739700000001,-0.0275396,0.01144322344308,0.002652747252714,-0.025816605616282,0.006122557997685,-0.002207570207616,0.001345238095266,13.829611599752173,2.028998998866882,0.27536800007510465,0.08864799929142464,17.656439000347746
pid,05:45:32.922,18,0.0,-110.3,111.396,-90.229,-76.69,-0.0,0.0,0.0,0.0,0.0495874397051455,-10.85964929537472,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000708986616,111.39807342429543,-90.16211571871852,-83.77703646072578,0.0,0.0,-0.00017578415539416085,0.05140790111611314,1.6583101326256204,-175.7139965913648,0.0,0.0,-7.089866159049052e-06,0.0020734242954318916,0.0668842812814745,-7.087036460725784,0.0,0.0275396,0.0137698,-0.0413094,0.0068849,-11.029609800000001,0.0137698,0.011668620268474,0.0017338217338,-0.026458119657788,0.0057086385837570005,-0.00224206349211,0.001569444444477,13.610611925993629,1.9910360006178962,0.27659000079438556,0.08679500024300069,17.690067999865278
