controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:00:49.204,1,-90.089,-59.239,0.383,-90.039,3.464,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.088499,-54.610261,0.383,-90.039,3.464,0.001,0.012525000000059806,115.71847499999997,0.0,0.0,0.0,0.0,0.0005009999999998627,4.628738999999996,0.0,0.0,0.0,0.0,0.034424500000000004,0.1170433,-0.0137698,-0.0068849,-0.0137698,0.034424500000000004,-0.009934798534674,-0.011928693528543999,-0.0033982905982479997,0.001172771672796,0.001276251526278,0.000655372405386,9.239000054118408,2.0814230001633405,0.2978120000989293,0.10937000024568988,17.567337999935262
pid,05:00:49.224,2,-90.088,-59.236,0.383,-90.039,3.464,0.001,0.04910385520470196,0.14731156561340808,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.087999,-54.5993564431057,0.383,-90.039,3.464,0.001,2.455192760235098e-05,113.83853692623244,0.0,0.0,0.0,0.0,9.999999974752427e-07,4.636643556894299,0.0,0.0,0.0,0.0,0.0206547,0.14458290000000001,0.0550792,0.034424500000000004,0.0137698,-0.0206547,-0.009379975579857999,-0.011287179487038,-0.0017164835164619999,0.000586385836398,0.000793345543362,0.000741605616621,9.235999999999997,4.473990999940725,0.3415339997445699,0.1518320004834095,15.084122000189382
pid,05:00:49.245,3,-90.088,-59.233,0.383,-90.039,3.464,0.001,0.0,0.14239701239178948,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.087999,-54.58813046657896,0.383,-90.039,3.464,0.001,2.3732835398744002e-05,110.23592408479598,0.0,0.0,0.0,0.0,9.999999974752427e-07,4.644869533421037,0.0,0.0,0.0,0.0,0.0,0.1032735,0.0137698,-0.034424500000000004,0.0275396,-0.0481943,-0.009397313797196,-0.011737973137826,-0.003675702075656,0.001172771672796,0.001276251526278,0.00051739926741,9.232999999999997,4.183087000455998,0.3104600000369828,0.1333130003331462,19.61018700058048
pid,05:00:49.270,4,-90.088,-59.23,0.383,-90.039,3.464,0.001,0.0,0.12087679760224096,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.087999,-54.575176655529496,0.383,-90.039,3.464,0.001,2.0146132933802258e-05,93.77668988062094,0.0,0.0,0.0,0.0,9.999999974752427e-07,4.6548233444705005,0.0,0.0,0.0,0.0,-0.034424500000000004,4.5233793,-0.0068849,-0.0757339,-0.0137698,0.0137698,-0.009674725274604,-0.003190231990192,-0.00199389499387,0.000586385836398,-0.0008968253968440001,0.001052045177067,9.229999999999997,2.4905860000217217,0.3878110001096502,0.14809100048296386,16.509404000316863
pid,05:00:49.290,5,-90.088,-59.227,0.383,-90.039,3.464,0.001,0.0,0.14858489697113392,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.087999,-54.564361778794286,0.383,-90.039,3.464,0.001,2.4764149495306297e-05,115.46626995191589,0.0,0.0,0.0,0.0,9.999999974752427e-07,4.662638221205711,0.0,0.0,0.0,0.0,-0.0275396,6.2239496,-0.0206547,-0.0963886,0.06884900000000001,-0.0206547,-0.00910256410245,-0.002999511599474,-0.002826129426094,-0.0,0.000569139194151,0.0008278388278560001,9.226999999999997,5.828070000461594,0.32299600024998654,0.23908999992272584,13.731451000239758
pid,05:00:49.310,6,-90.088,-59.181,0.383,-90.039,3.464,0.001,0.0,2.258883120836376,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.087999,-54.53201366343355,0.383,-90.039,3.464,0.001,2.4553077400512964e-05,114.14692135509813,0.0,0.0,0.0,0.0,9.999999974752427e-07,4.648986336566445,0.0,0.0,0.0,0.0,0.0206547,6.9606339,0.0206547,-0.0068849,-0.0550792,-0.0275396,-0.008825152625042,-0.007680830280734,-0.003086202686164,0.000638125763139,0.001276251526278,0.0009658119658320001,9.180999999999997,2.102884999658272,0.28560800001287134,0.10699900030886056,17.580171000190603
pid,05:00:49.331,7,-90.088,-59.063,0.383,-90.04,3.464,0.001,0.0,5.830844028698755,0.0,-0.04941393244683766,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.087999,-54.46384317289448,0.383,-90.03949898813963,3.464,0.001,2.470696622341883e-05,113.6312123829597,0.0,0.012378483111709533,0.0,0.0,9.999999974752427e-07,4.599156827105524,0.0,0.000501011860379208,0.0,0.0,-0.034424500000000004,6.8367057,-0.0,-0.0275396,-0.0068849,0.0137698,-0.00910256410245,-0.019834920634671998,-0.002826129426094,0.00051739926741,0.00044841269842200006,0.001190018315043,9.063000055169372,1.9779989997914527,0.2856640003301436,0.08298100055981195,17.734779999955208
pid,05:00:49.351,8,-90.089,-58.802,0.383,-90.04,3.464,0.001,-0.04828809578655339,12.603193000230391,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08849796454811,-54.32422912536717,0.383,-90.03949795268774,3.464,0.001,0.012121167994531744,108.11151445173842,0.0,0.01212145435188841,0.0,0.0,0.0005020354518876502,4.4777708746328315,0.0,0.0005020473122669955,0.0,0.0,-0.0481943,8.0209085,-0.0206547,0.0963886,-0.0,0.0275396,-0.009657387057266,-0.029596336995965998,-0.001976556776532,0.000586385836398,0.0018453907204290002,0.00043116605617500006,8.802000113610541,2.7440079993539257,0.3095339998253621,0.12677600079769036,16.87158500044461
pid,05:00:49.372,9,-90.089,-58.642,0.383,-90.039,3.464,0.001,0.0,7.912008394345438,0.0,0.04945005246489616,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08849695342684,-54.23549101532555,0.383,-90.03899795268774,3.464,0.001,0.012437839717575512,108.95105023907384,0.0,5.0619849326453986e-05,0.0,0.0,0.000503046573157917,4.406508984674453,0.0,2.047312264608081e-06,0.0,0.0,-0.0481943,6.9262094,0.0068849,0.0481943,0.0137698,0.0275396,-0.00910256410245,-0.026232722832393997,-0.002271306471278,-0.00010347985348200002,-0.000500152625163,0.001121031746055,8.64200005785698,1.9360360001883237,0.31803299953026,0.07835100041120313,17.75807600006374
pid,05:00:49.392,10,-90.089,-58.494,0.383,-90.039,3.464,0.001,0.0,7.313865164832736,0.0,0.0,0.0,0.0,-90.088,-50.0,0.383,-90.039,3.464,0.001,-90.08849594164991,-54.152896982131956,0.383,-90.03899795268774,3.464,0.001,0.012454779755932881,107.2643315518062,0.0,5.0587046681203914e-05,0.0,0.0,0.0005040583500885987,4.341103017868043,0.0,2.047312264608081e-06,0.0,0.0,-0.0275396,6.5613097,0.0068849,-0.0206547,0.0206547,-0.0206547,-0.009379975579857999,-0.025019047618734,-0.004785347985288,0.00022420634921100003,0.000655372405386,0.000810592185609,8.49400005886508,1.8932029997813515,0.27149800007464364,0.07653600005141925,17.818130999330606
