controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:37.866,1,-109.801,-89.998,0.006,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-114.9005,-89.998,0.006,-89.968,0.037,0.006,-127.48749999999997,0.0,0.0,0.0,0.0,0.0,-5.099499999999992,0.0,0.0,0.0,0.0,0.0,-0.1790074,0.0137698,-0.0,0.0550792,0.0275396,-0.0137698,-0.029891086690712,-0.01222344322329,0.016523321123114,0.0033975885226590003,-0.00258699633705,0.001483211233242,10.198999999999998,1.943758000379603,0.3582740000638296,0.14340599955176003,17.58372899985261
invdyn,00:44:37.886,2,-109.805,-89.998,0.006,-89.968,0.037,0.006,-0.19698272886335141,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-114.9025,-89.998,0.006,-89.968,0.037,0.006,-125.51493254746326,0.0,0.0,0.0,0.0,0.0,-5.097499999999997,0.0,0.0,0.0,0.0,0.0,-0.1927772,-0.0206547,0.0481943,-0.0619641,0.0137698,-0.0206547,-0.02956166056129,-0.01161660561646,0.015985836385636,0.0030526556777190003,-0.002621489621544,0.001414224664254,10.194999999999993,2.03812800009473,0.24105299962684512,0.19646100008685607,18.172740999943926
invdyn,00:44:37.907,3,-109.809,-89.998,0.006,-89.968,0.037,0.006,-0.1883514381296551,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-114.9045,-89.998,0.006,-89.968,0.037,0.006,-119.96809412398683,0.0,0.0,0.0,0.0,0.0,-5.095500000000001,0.0,0.0,0.0,0.0,0.0,-0.1514678,0.0413094,-0.0275396,-0.0206547,-0.0206547,0.0068849,-0.02921489621453,-0.011304517704376,0.0164713064711,0.003000915750978,-0.0026387362637910004,0.001224511599537,10.191000000000003,2.912191999712377,0.23423899983754382,0.1189619997603586,16.793292999864207
invdyn,00:44:37.928,4,-109.812,-89.998,0.006,-89.968,0.037,0.006,-0.14728570090833032,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-114.906,-89.998,0.006,-89.968,0.037,0.006,-125.04556007116774,0.0,0.0,0.0,0.0,0.0,-5.094000000000008,0.0,0.0,0.0,0.0,0.0,-0.1790074,0.034424500000000004,-0.0,-0.034424500000000004,0.0068849,0.0137698,-0.031260805860414,-0.011581929181783999,0.017303540903323998,0.00327686202693,-0.00258699633705,0.002035103785146,10.188000000000002,2.239884999653441,0.2704600001379731,0.13586899967776844,17.109938000430702
invdyn,00:44:37.948,5,-109.816,-89.998,0.006,-89.968,0.037,0.006,-0.1978445283021286,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-114.908,-89.998,0.006,-89.968,0.037,0.006,-125.92804226415092,0.0,0.0,0.0,0.0,0.0,-5.091999999999999,0.0,0.0,0.0,0.0,0.0,-4.9846676,0.0137698,-0.0275396,-0.0550792,0.034424500000000004,0.0413094,-0.033809523809099996,-0.011894017093868,0.017303540903323998,0.0034838217338940005,-0.0030871489622130003,0.002017857142899,10.183999999999997,2.030941999692004,0.24122000013448996,0.11170200014021248,17.70887600014248
invdyn,00:44:37.968,6,-109.865,-89.998,0.006,-89.968,0.037,0.006,-2.4181489334161035,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-114.9325,-89.998,0.006,-89.968,0.037,0.006,-125.0405073478369,0.0,0.0,0.0,0.0,0.0,-5.06750000000001,0.0,0.0,0.0,0.0,0.0,-7.7317427,0.0137698,-0.034424500000000004,-0.0068849,0.0550792,-0.0481943,-0.02444688644658,-0.012258119657965999,0.016922100121888,0.003207875457942,-0.002345543345592,0.001224511599537,10.135000000000005,2.015052999922773,0.22609000006923452,0.09096200028579915,17.728986000292934
invdyn,00:44:37.988,7,-110.006,-89.999,0.006,-89.968,0.037,0.006,-6.974430850875906,-0.049464048587303765,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-115.003,-89.9985,0.006,-89.968,0.037,0.006,-123.58592539654461,0.012366012146825941,0.0,0.0,0.0,0.0,-4.997,0.0004999999999881766,0.0,0.0,0.0,0.0,-7.5596202,0.0137698,0.0275396,-0.0275396,-0.0481943,0.0068849,-0.026059340659014,-0.011321855921713999,0.017043467643254,0.00327686202693,-0.002690476190532,0.001103785103808,9.994000050030017,1.9606099995144177,0.22929399983695475,0.0841470000523259,17.7877449996231
invdyn,00:44:38.008,8,-110.155,-89.999,0.006,-89.968,0.037,0.006,-7.370404000377439,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-115.0775,-89.9985,0.006,-89.968,0.037,0.006,-121.74769695254268,0.012366449664946051,0.0,0.0,0.0,0.0,-4.922499999999999,0.0004999999999881766,0.0,0.0,0.0,0.0,-7.6835484,0.0206547,0.0137698,-0.0206547,0.0275396,-0.0068849,-0.02305982905954,-0.011894017093868,0.01621123321103,0.0030526556777190003,-0.003035409035472,0.001414224664254,9.845000050787199,1.982572000088112,0.22488699960376834,0.08720299956621602,17.76263400006428
invdyn,00:44:38.029,9,-110.311,-89.998,0.006,-89.968,0.037,0.006,-7.705033254828366,0.04939123881253441,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-115.1555,-89.998,0.006,-89.968,0.037,0.006,-119.6379282147903,0.0,0.0,0.0,0.0,0.0,-4.8444999999999965,0.0,0.0,0.0,0.0,0.0,-7.6697786,0.0068849,-0.0275396,-0.0068849,-0.0137698,-0.0206547,-0.023840048839749998,-0.011564590964446,0.017615628815408,0.0026042429792970004,-0.0032251221001890003,0.001414224664254,9.688999999999993,1.9486289993437822,0.2262939997308422,0.08644399986224016,17.792800999814062
invdyn,00:44:38.049,10,-110.463,-89.998,0.006,-89.968,0.037,0.006,-7.520575284291331,0.0,0.0,0.0,0.0,0.0,-120.0,-89.998,0.006,-89.968,0.037,0.006,-115.2315,-89.998,0.006,-89.968,0.037,0.006,-117.96665540508666,0.0,0.0,0.0,0.0,0.0,-4.768500000000003,0.0,0.0,0.0,0.0,0.0,-7.4288071,-0.0619641,-0.0137698,0.0137698,0.0068849,-0.034424500000000004,-0.022106227105949998,-0.012154090353938,0.016748717948508,0.0034838217338940005,-0.003173382173448,0.0017246642247000002,9.537000000000006,1.937980000548123,0.26716400043369504,0.08309199984068982,17.763801000000967
