controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,00:39:21.118,1,-78.838,-88.69,-2.954,-71.537,-1.754,1.552,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-84.430162,-89.34631,-1.4740460000000002,-79.537,-0.875246,0.774448,-139.80405000000007,-16.40775000000003,36.99885,-200.0,21.96885,-19.4388,-5.592162000000002,-0.6563100000000048,1.479954,-8.0,0.878754,-0.777552,0.1583527,0.0137698,-0.0619641,0.0413094,0.0068849,-0.0068849,0.023458608058314,-0.013211721611556,0.0020459096458839998,-0.001327991453019,0.00051739926741,-0.0008795787545970001,21.940830636053867,2.5633810000726953,0.32403399927716237,0.13196100007917266,16.978915000436245
pid,00:39:21.138,2,-78.835,-88.69,-2.954,-71.537,-1.754,1.552,0.1468371045476349,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-84.44006749594163,-89.34764821761608,-1.4710283703527451,-79.537,-0.8734542185506821,0.7728625696640015,-137.1719803163503,-16.09452668094246,36.29254337061371,-195.78280606350577,21.549465494941245,-19.06771405253638,-5.60506749594164,-0.6576482176160852,1.482971629647255,-8.0,0.8805457814493179,-0.7791374303359986,0.14458290000000001,0.0206547,-0.0068849,-0.0137698,-0.0206547,0.0068849,0.02366666666637,-0.013142368742204,0.001803174603152,8.6233211235e-05,0.000379426129434,-0.001569444444477,21.942356983697078,2.1369400001276517,0.28979400030948455,0.1816829999370384,17.450817999815627
pid,00:39:21.159,3,-78.832,-88.69,-2.954,-71.537,-1.754,1.552,0.1467360761265099,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-84.4499839113469,-89.34898735660076,-1.4680086630544664,-79.537,-0.8716612034521103,0.7712760477523803,-137.3934858154796,-16.116203154095558,36.341422990227635,-195.64810150200577,21.578488803269895,-19.093394881798677,-5.617983911346911,-0.6589873566007611,1.4859913369455338,-8.0,0.8823387965478897,-0.7807239522476197,0.1790074,0.0068849,-0.0,0.0206547,0.0275396,-0.0413094,0.0216727716725,-0.01395726495709,0.003190231990192,-0.0,0.001069291819314,-0.000620879120892,21.943883635309405,3.7788869994983543,0.2987000007124152,0.12070299999322742,16.51923400004307
pid,00:39:21.180,4,-78.829,-88.69,-2.954,-71.537,-1.754,1.552,0.14205619969067002,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-84.46027959505271,-89.35037061196327,-1.464889475008011,-79.537,-0.8698091195545197,0.7696372597198486,-133.32636311146243,-15.634956587150192,35.25623034995541,-189.40826625421948,20.934132712871286,-18.52324627729546,-5.6312795950527175,-0.6603706119632733,1.4891105249919891,-8.0,0.8841908804454803,-0.7823627402801514,-0.8468427000000001,-0.0275396,0.0895037,-4.2961776,0.7848786,-0.5025977,-0.02288644688616,-0.026527472527139998,0.029665689865318,0.004035714285798,0.0022248168498630004,0.002190323565369,21.94541059082741,2.4253999999928055,0.2849969996532309,0.10488800035091117,17.29757800057996
pid,00:39:21.200,5,-78.825,-88.69,-2.954,-71.537,-1.754,1.552,0.19718414743031473,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-84.46961417761993,-89.35169931918144,-1.4618932909450533,-79.537,-0.8680300718746186,0.7680630966644287,-139.12855427370596,-16.309577013539588,36.777473662592264,-197.1841474307743,21.837403115838466,-19.322491240468242,-5.644614177619928,-0.6616993191814373,1.492106709054947,-8.0,0.8859699281253814,-0.7839369033355713,-6.9399792,-0.0757339,0.6816051000000001,-8.1517216,0.8743823000000001,-0.5989863,-0.03042857142819,-0.032699877899468,0.04031135531085,0.006105311355438001,0.0026387362637910004,0.002518009768062,21.947447004150614,3.525463000187301,0.30866300039633643,0.12583199986693216,16.18801499989786
pid,00:39:21.220,6,-78.83,-88.691,-2.952,-71.578,-1.739,1.54,-0.246078171385435,-0.049215634277366756,0.09843126855427453,-2.0178410053622455,0.7382345141569716,-0.5905876113255817,-90.0,-90.0,0.0,-90.0,0.0,0.0,-84.48346219757748,-89.35352918114424,-1.4578942439517975,-79.578,-0.8587633568606378,0.7604985531787872,-139.11936395778136,-16.303396938561157,36.76668123051289,-196.86253710852705,21.6607023530385,-19.18182906262394,-5.653462197577483,-0.6625291811442366,1.4941057560482025,-8.0,0.8802366431393623,-0.7795014468212128,-8.0828726,-0.3717846,2.3202113,-10.8643722,0.5439071,-1.0120803,-0.023111843711554,-0.037433211232742,0.031416849816456,0.005467185592299,0.0037080280831050002,0.0017591575091940002,21.908046238768073,1.986423000744253,0.2775530001599691,0.09257300007448066,17.70735100035381
pid,00:39:21.241,7,-78.9,-88.692,-2.946,-71.706,-1.723,1.53,-3.4626467431688623,-0.049466382044797474,0.2967982922715747,-6.331696901793828,0.7914621127242285,-0.49466382045264284,-90.0,-90.0,0.0,-90.0,0.0,0.0,-84.52968193868351,-89.35535129117727,-1.451916464015007,-79.706,-0.849021770020485,0.7539520483236313,-139.23999878612108,-16.406794199797236,36.95345349928648,-197.86552818105696,21.616270511705252,-19.19414223153401,-5.629681938683504,-0.6633512911772783,1.494083535984993,-8.0,0.8739782299795151,-0.7760479516763688,-8.0209085,-1.5009082,2.5336432,-11.4151642,0.4199789,-0.7160296,-0.026787545787209998,-0.026371428571097998,0.027498412698068,0.0032941086691770003,0.006088064713191001,0.002966422466484,21.761889738715244,1.935590999892156,0.2757009997367277,0.08822099971439457,17.784442999982275
pid,00:39:21.261,8,-79.053,-88.695,-2.912,-71.902,-1.71,1.513,-7.561667947116215,-0.14826799896307682,1.6803706549148194,-9.68684259892055,0.6424946621733145,-0.8401853274574097,-90.0,-90.0,0.0,-90.0,0.0,0.0,-84.61725681668472,-89.35817153560876,-1.4319704473218917,-79.902,-0.840791794558525,0.7439213741283416,-137.50020398774544,-16.38785275899662,36.57350336363208,-197.69066528409493,21.479293550514928,-19.00495815054321,-5.564256816684718,-0.6631715356087682,1.4800295526781082,-8.0,0.8692082054414749,-0.7690786258716583,-8.599240100000001,-0.8606125,2.6782261000000003,-10.878142,0.7986484,-0.9914256,-0.022955799755512,-0.031936996336595996,0.023597313797018,0.006708943834083001,0.0051567460318530005,0.0025007631258150004,21.512100106684148,1.8629799997142982,0.3007929999512271,0.15246099974319804,17.73483299984946
pid,00:39:21.281,9,-79.21,-88.718,-2.864,-72.117,-1.7,1.497,-7.773097502242613,-1.1387340289914938,2.376488408329007,-10.64468766230717,0.49510175173520987,-0.7921628027763248,-90.0,-90.0,0.0,-90.0,0.0,0.0,-84.70665356665802,-89.37096621896983,-1.4050781125745773,-80.117,-0.8340749757490158,0.7344095636825562,-136.0701404766987,-16.164235941793716,36.11573910545824,-198.04070069408377,21.4360498189008,-18.87799304386421,-5.496653566658026,-0.6529662189698229,1.4589218874254226,-8.0,0.8659250242509842,-0.7625904363174439,-8.3031894,-1.0258501,2.3064415,-11.4564736,0.7504541,-0.9776558000000001,-0.024394871794566,-0.031156776556386,0.024516239315931998,0.0035700549451290003,0.0056396520147690005,0.002552503052556,21.241535208171747,1.9331470002725837,0.3479039996818756,0.11944299967581173,17.652685000030033
pid,00:39:21.301,10,-79.38,-88.739,-2.812,-72.345,-1.688,1.481,-8.408987428355864,-1.0387572705616357,2.572160860438241,-11.277936080382771,0.5935755831780556,-0.7914341109040741,-90.0,-90.0,0.0,-90.0,0.0,0.0,-84.80238850957107,-89.38274086708785,-1.3762356775960922,-80.345,-0.8263687061033249,0.7249125344495774,-134.10822590777656,-15.921202524883782,35.50977687404769,-197.85852772601834,21.310137406632542,-18.699794095737907,-5.422388509571078,-0.6437408670878426,1.4357643224039076,-8.0,0.861631293896675,-0.7560874655504227,-8.2894196,-1.1360085,2.1412039000000003,-11.4840132,0.5783316000000001,-0.8399578,-0.023337240536948,-0.02956166056129,0.024897680097367998,0.005829365079486001,0.006415750915884,0.0028112026862610003,20.952889896145592,1.9403319993216428,0.28605199986486696,0.09268399935535854,17.74592499987193
