controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:52:49.123,11,-90.016,-89.98,0.024,-40.773,-0.011,0.003,0.0,0.0,0.0,-7.79482836972305,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-45.3865,-0.011,0.003,-0.012256019449133966,0.0,0.0,-113.08629145822616,0.0,0.0,-0.0005000000000023874,0.0,0.0,-4.613499999999995,0.0,0.0,-0.0413094,0.0137698,-0.0137698,-6.7953963,-0.0068849,-0.0137698,0.013974603174428,0.0008322344322239999,0.013627838827668,0.008088675213843,-0.000379426129434,0.0018971306471700002,9.22700005418879,2.1160160004001227,0.23392299954139162,0.09684999986347975,17.614085000786872
invdyn,00:52:49.144,12,-90.017,-89.98,0.024,-40.92,-0.011,0.003,-0.04945296766996513,0.0,0.0,-7.269586247553394,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-45.46,-0.011,0.003,0.0,0.0,0.0,-112.2582366118801,0.0,0.0,0.0,0.0,0.0,-4.539999999999999,0.0,0.0,0.0068849,0.0068849,-0.0275396,-6.8367057,0.0206547,0.0137698,0.014165323565146,0.001369719169702,0.00031208791208399997,0.007260836385987001,-0.000620879120892,0.001621184371218,9.079999999999998,2.0802939998247894,0.23046100068313535,0.09077699996851152,17.66163999946002
invdyn,00:52:49.164,13,-90.017,-89.98,0.024,-41.059,-0.011,0.003,0.0,0.0,0.0,-6.875989291063491,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-45.5295,-0.011,0.003,0.0,0.0,0.0,-110.57233858165567,0.0,0.0,0.0,0.0,0.0,-4.470500000000001,0.0,0.0,0.0068849,0.0,0.0206547,-7.5320806000000005,-0.034424500000000004,0.0137698,0.01421733821716,0.000398778998774,0.014182661782484,0.0037425213675990002,0.00022420634921100003,0.002121336996381,8.941000000000003,2.059405999716546,0.23033099932945333,0.08998000066640088,17.674417000307585
invdyn,00:52:49.184,14,-90.017,-89.98,0.024,-41.199,-0.011,0.003,0.0,0.0,0.0,-6.929461411376002,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-45.5995,-0.011,0.003,0.0,0.0,0.0,-108.90391050271421,0.0,0.0,0.0,0.0,0.0,-4.400500000000001,0.0,0.0,0.034424500000000004,-0.0137698,-0.0137698,-7.3874977,0.0275396,-0.0,0.014113308913132,0.000936263736252,0.013627838827668,0.0037942612943400005,-0.000810592185609,0.002207570207616,8.801000000000002,1.9953319997512153,0.22746099966752809,0.09048100037034601,17.746805999195203
invdyn,00:52:49.204,15,-90.017,-89.98,0.024,-41.354,-0.011,0.003,0.0,0.0,0.0,-7.669007691218855,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-45.677,-0.011,0.003,0.0,0.0,0.0,-106.94554919077055,0.0,0.0,0.0,0.0,0.0,-4.323,0.0,0.0,-0.0137698,0.034424500000000004,0.0137698,-6.3616476,-0.0,0.0206547,0.014269352869174,0.0006241758241679999,0.014199999999821999,0.007243589743740001,-0.000500152625163,0.002121336996381,8.646,2.0205350001560873,0.2265719995193649,0.08859199988364708,17.744879000019864
invdyn,00:52:49.224,16,-90.017,-89.98,0.024,-41.485,-0.011,0.003,0.0,0.0,0.0,-6.471776489988232,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-45.7425,-0.011,0.003,0.0,0.0,0.0,-105.1663679623086,0.0,0.0,0.0,0.0,0.0,-4.2575,0.0,0.0,0.0413094,-0.0206547,-0.0,-6.4580362000000004,-0.0275396,0.0413094,0.013783882783709999,0.00121367521366,0.013645177045006,0.007536782661939001,-0.000741605616621,0.002207570207616,8.515,3.129986999738321,0.24594200021965662,0.12311000045883702,16.971961999843188
invdyn,00:52:49.245,17,-90.016,-89.98,0.024,-41.611,-0.011,0.003,0.04843419016559762,0.0,0.0,-6.102707960922772,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-45.805499999999995,-0.011,0.003,-0.012108547541399405,0.0,0.0,-101.57860532575813,0.0,0.0,-0.0005000000000023874,0.0,0.0,-4.194499999999998,0.0,0.0,-0.034424500000000004,-0.0206547,-0.034424500000000004,-7.6284692000000005,-0.0206547,0.0137698,0.013853235653061999,0.000936263736252,0.013367765567598,0.003949481074563,-1.7246642247e-05,0.00155219780223,8.389000059601862,3.140468999845325,0.2837940000972594,0.3692560003401013,17.814860000726185
invdyn,00:52:49.267,18,-90.017,-89.98,0.024,-41.747,-0.011,0.003,-0.04585241707983058,0.0,0.0,-6.235928722915929,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-45.8735,-0.011,0.003,0.0,0.0,0.0,-94.60499954085314,0.0,0.0,0.0,0.0,0.0,-4.1265,0.0,0.0,-0.0275396,-0.0413094,0.0275396,-6.5750795,-0.0481943,0.0481943,0.013714529914358,0.001144322344308,0.01335042735026,0.005605158730275001,-0.000500152625163,0.0018626373626760002,8.253,2.00344299992139,0.2880160000131582,0.0924440000744653,18.0776170000172
invdyn,00:52:49.287,19,-90.017,-89.98,0.024,-41.889,-0.011,0.003,0.0,0.0,0.0,-6.886800504145469,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-45.944500000000005,-0.011,0.003,0.0,0.0,0.0,-98.34302621324419,0.0,0.0,0.0,0.0,0.0,-4.055500000000002,0.0,0.0,-0.0206547,-0.0481943,0.034424500000000004,-6.0380573,-0.0137698,-0.0275396,0.014078632478456,0.001629792429772,0.014199999999821999,0.007398809523963001,-0.000741605616621,0.00155219780223,8.110999999999997,2.153923000150826,0.24686699998710537,0.12384999990899814,17.916933999913454
invdyn,00:52:49.308,20,-90.017,-89.98,0.024,-42.011,-0.011,0.003,0.0,0.0,0.0,-5.908698274866626,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-46.0055,-0.011,0.003,0.0,0.0,0.0,-96.73071827440471,0.0,0.0,0.0,0.0,0.0,-3.994499999999995,0.0,0.0,0.0275396,0.0206547,0.0206547,-5.8865895,-0.0137698,-0.0068849,0.014113308913132,0.000658852258844,0.01447741147723,0.0071401098902580005,-0.001293498168525,0.0017246642247000002,7.988999999999997,2.007535000302596,0.29962699954921845,0.09805399986362318,18.066098999952374
invdyn,00:52:49.329,21,-90.017,-89.98,0.024,-42.129,-0.011,0.003,0.0,0.0,0.0,-5.674411804496383,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-46.064499999999995,-0.011,0.003,0.0,0.0,0.0,-94.62562566354435,0.0,0.0,0.0,0.0,0.0,-3.9354999999999976,0.0,0.0,0.0068849,0.0619641,0.0068849,-7.1878356000000005,0.0137698,0.0413094,0.013905250305076,0.001439072039054,0.014460073259891999,0.001121031746055,-0.000810592185609,0.002276556776604,7.871000000000002,2.076515999760886,0.2305530006196932,0.09590599984221626,18.060061000142014
invdyn,00:52:49.350,22,-90.017,-89.98,0.024,-42.258,-0.011,0.003,0.0,0.0,0.0,-6.255450789063189,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-46.129000000000005,-0.011,0.003,0.0,0.0,0.0,-93.85600776923518,0.0,0.0,0.0,0.0,0.0,-3.871000000000002,0.0,0.0,-0.0757339,0.0,-0.0137698,-5.8177405,-0.0068849,-0.0,0.014165323565146,0.00138705738704,0.014772161171976,0.004052960928045001,-0.000137973137976,0.002276556776604,7.741999999999997,2.012961000218638,0.23229399994306732,0.09977699937735451,18.117172000529536
invdyn,00:52:49.370,23,-90.017,-89.98,0.024,-42.386,-0.011,0.003,0.0,0.0,0.0,-6.207604837777218,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-46.193,-0.011,0.003,0.0,0.0,0.0,-92.31387350553844,0.0,0.0,0.0,0.0,0.0,-3.806999999999995,0.0,0.0,0.0275396,-0.0068849,0.0068849,-5.2876032,-0.0068849,-0.0068849,0.01361050061033,0.000814896214886,0.013922588522413999,0.0073470695972220005,-0.000569139194151,0.0025697496948030004,7.613999999999997,2.0079989999430836,0.22968299981585005,0.08968500060291262,18.46640900021157
invdyn,00:52:49.391,24,-90.016,-89.98,0.024,-42.503,-0.011,0.003,0.046978685274139204,0.0,0.0,-5.496506177126027,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-46.2515,-0.011,0.003,-0.011744671318534801,0.0,0.0,-88.04980087588625,0.0,0.0,-0.0005000000000023874,0.0,0.0,-3.7485,0.0,0.0,-0.0413094,0.0206547,0.0275396,-5.4253012,-0.0275396,-0.0137698,0.014130647130469999,0.000658852258844,0.013939926739752,0.007088369963517,-0.000500152625163,0.002035103785146,7.497000066693343,2.8375270003380137,0.48756900014268467,0.14875799934088718,18.160986000111734
invdyn,00:52:49.413,25,-90.017,-89.98,0.024,-42.605,-0.011,0.003,-0.0457958443879636,0.0,0.0,-4.671176127616216,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-46.302499999999995,-0.011,0.003,0.0,0.0,0.0,-84.66506731304665,0.0,0.0,0.0,0.0,0.0,-3.697499999999998,0.0,0.0,-0.0068849,0.0206547,-0.0,-6.2859137,0.0206547,-0.0068849,0.013454456654287999,0.000710866910858,0.013922588522413999,0.0037770146520930002,-0.00020695970696400003,0.002104090354134,7.395000000000003,3.939221000109683,0.730567000573501,0.8015659996090108,14.739798999471532
invdyn,00:52:49.434,26,-90.017,-89.98,0.024,-42.714,-0.011,0.003,0.0,0.0,0.0,-5.221860812555052,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-46.357,-0.011,0.003,0.0,0.0,0.0,-87.26256394558602,0.0,0.0,0.0,0.0,0.0,-3.6430000000000007,0.0,0.0,0.0413094,0.0068849,-0.0206547,-5.3771069,0.0137698,-0.0275396,0.013905250305076,0.001421733821716,0.013939926739752,0.0054326923078050005,-0.000620879120892,0.0016556776557120003,7.286000000000001,3.8708319998477236,0.3497930001685745,0.16542400044272654,15.607456999532587
invdyn,00:52:49.454,27,-90.016,-89.98,0.024,-42.845,-0.011,0.003,0.04953005361187056,0.0,0.0,-6.488437023216279,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-46.4225,-0.011,0.003,-0.01238251340296764,0.0,0.0,-88.59688339906947,0.0,0.0,-0.0005000000000023874,0.0,0.0,-3.5775000000000006,0.0,0.0,-0.0275396,-0.0068849,0.0137698,-4.915818600000001,-0.0206547,-0.0413094,0.013974603174428,0.001369719169702,0.014199999999821999,0.00586385836398,-0.000379426129434,0.0017936507936880002,7.155000069881202,2.0925529997839476,0.326514999869687,0.14448000001721084,17.464753000240307
invdyn,00:52:49.475,28,-90.016,-89.98,0.024,-42.952,-0.011,0.003,0.0,0.0,0.0,-5.299152542773106,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-46.476,-0.011,0.003,-0.012381197529726957,0.0,0.0,-87.26268019033903,0.0,0.0,-0.0005000000000023874,0.0,0.0,-3.524000000000001,0.0,0.0,-0.0206547,0.0275396,-0.0,-4.7918904,-0.034424500000000004,-0.0275396,0.013905250305076,0.0019245421245179999,0.013922588522413999,0.007778235653397001,-0.0009830586080790001,0.00155219780223,7.048000070942113,2.280311000504298,0.2724229998420924,0.1384799998049857,17.350568999972893
invdyn,00:52:49.495,29,-90.017,-89.98,0.024,-43.053,-0.011,0.003,-0.04941160393426898,0.0,0.0,-4.990571997408213,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-46.5265,-0.011,0.003,0.0,0.0,0.0,-85.81560313365145,0.0,0.0,0.0,0.0,0.0,-3.4735000000000014,0.0,0.0,0.0275396,-0.0550792,0.0275396,-5.5354596,-0.0137698,0.0068849,0.014026617826442,0.0008322344322239999,0.014754822954638,0.005001526251630001,-0.00043116605617500006,0.002207570207616,6.947000000000003,2.130830999703903,0.26099699971382506,0.12223900012031663,17.54445599999599
invdyn,00:52:49.515,30,-90.017,-89.98,0.024,-43.149,-0.011,0.003,0.0,0.0,0.0,-4.747037136592102,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-46.5745,-0.011,0.003,0.0,0.0,0.0,-84.69258183018556,0.0,0.0,0.0,0.0,0.0,-3.4254999999999995,0.0,0.0,0.0137698,0.0,-0.0068849,-5.852165,0.0413094,0.0481943,0.013905250305076,0.00041611721611199996,0.01361050061033,0.0031906288156950003,-0.000569139194151,0.0019661172161580002,6.850999999999999,2.1468859995366074,0.250607999987551,0.10212800043518655,17.5528640002085
invdyn,00:52:49.535,31,-90.016,-89.98,0.024,-43.254,-0.011,0.003,0.049111329679645245,0.0,0.0,-5.1566896164112555,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-46.626999999999995,-0.011,0.003,-0.012277832419911311,0.0,0.0,-82.82625750550328,0.0,0.0,-0.0005000000000023874,0.0,0.0,-3.3729999999999976,0.0,0.0,0.0275396,0.0137698,-0.0,-4.7781206,0.0206547,0.0137698,0.013853235653061999,0.001144322344308,0.015032234432046,0.006467490842625,-0.000569139194151,0.001586691086724,6.7460000741179975,2.107257000716345,0.24347900034626946,0.10388800001237541,17.60054799979116
invdyn,00:52:49.556,32,-90.016,-89.98,0.024,-43.372,-0.011,0.003,0.0,0.0,0.0,-5.812696685692914,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-46.686,-0.011,0.003,-0.012315035350927884,0.0,0.0,-81.62405430672023,0.0,0.0,-0.0005000000000023874,0.0,0.0,-3.314,0.0,0.0,0.0,-0.0275396,0.0068849,-4.8400847,-0.0068849,0.0206547,0.014668131867947999,0.001178998778984,0.0147374847373,0.008916514041699,-0.000620879120892,0.002121336996381,6.628000075437537,2.0872020004389924,0.24585000028309878,0.10594299965305254,17.617362000237335
invdyn,00:52:49.576,33,-90.017,-89.98,0.024,-43.476,-0.011,0.003,-0.049436064259401745,0.0,0.0,-5.141350683026256,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-46.738,-0.011,0.003,0.0,0.0,0.0,-80.63022080784509,0.0,0.0,0.0,0.0,0.0,-3.2620000000000005,0.0,0.0,-0.0413094,0.0137698,-0.0550792,-4.6955018,0.0068849,-0.0275396,0.013662515262343999,0.000658852258844,0.014754822954638,0.007019383394529,-0.00043116605617500006,0.0018971306471700002,6.524000000000001,2.82199000048422,0.2557199995862902,0.11092499971709913,16.870092000317527
invdyn,00:52:49.596,34,-90.017,-89.98,0.024,-43.576,-0.011,0.003,0.0,0.0,0.0,-4.941800787049107,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-46.788,-0.011,0.003,0.0,0.0,0.0,-79.36532064000754,0.0,0.0,0.0,0.0,0.0,-3.211999999999996,0.0,0.0,0.0,0.0068849,0.0206547,-5.5216898,-0.0619641,-0.0206547,0.013662515262343999,0.0017164835164619999,0.014772161171976,0.004725579975678001,0.0,0.002121336996381,6.4239999999999995,4.119477999665833,0.24321999990206677,0.16964600035862532,15.52947599975596
invdyn,00:52:49.616,35,-90.017,-89.98,0.024,-43.664,-0.011,0.003,0.0,0.0,0.0,-4.347913818897222,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-46.832,-0.011,0.003,0.0,0.0,0.0,-78.26244874014911,0.0,0.0,0.0,0.0,0.0,-3.1679999999999993,0.0,0.0,-0.034424500000000004,-0.034424500000000004,0.0275396,-5.7282368,0.0275396,-0.0137698,0.014269352869174,0.00121367521366,0.013922588522413999,0.0018626373626760002,-0.000569139194151,0.0019661172161580002,6.3359999999999985,2.0642750005208654,0.2548669999669073,0.10559100064710947,17.648695999923802
invdyn,00:52:49.637,36,-90.017,-89.98,0.024,-43.764,-0.011,0.003,0.0,0.0,0.0,-4.941975468652496,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-46.882000000000005,-0.011,0.003,0.0,0.0,0.0,-77.04539755629128,0.0,0.0,0.0,0.0,0.0,-3.118000000000002,0.0,0.0,0.0068849,0.0,-0.0137698,-4.7092716,0.034424500000000004,-0.0481943,0.014165323565146,0.00121367521366,0.014494749694568,0.005277472527582001,-0.000569139194151,0.0017936507936880002,6.235999999999997,2.0542210004350636,0.23990499994397396,0.10122100047738058,17.66549199965084
invdyn,00:52:49.657,37,-90.017,-89.98,0.024,-43.879,-0.011,0.003,0.0,0.0,0.0,-5.683539656167634,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-46.939499999999995,-0.011,0.003,0.0,0.0,0.0,-75.62814399000793,0.0,0.0,0.0,0.0,0.0,-3.0604999999999976,0.0,0.0,-0.0413094,-0.0068849,0.0137698,-4.4132209,0.0068849,-0.0137698,0.014286691086512,0.000918925518914,0.014754822954638,0.006484737484872,-6.8986568988e-05,0.001483211233242,6.121000000000002,2.091924000524159,0.2279979999002535,0.08801799958746415,17.647102999944764
invdyn,00:52:49.677,38,-90.016,-89.98,0.024,-43.979,-0.011,0.003,0.049478636309548456,0.0,0.0,-4.947863631001604,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-46.9895,-0.011,0.003,-0.012369659077387114,0.0,0.0,-74.4777173056506,0.0,0.0,-0.0005000000000023874,0.0,0.0,-3.0105000000000004,0.0,0.0,0.0481943,-0.0068849,-0.034424500000000004,-4.1860192000000005,-0.0137698,0.0068849,0.013922588522413999,0.001421733821716,0.01447741147723,0.0068641636143060005,-0.000569139194151,0.0018626373626760002,6.021000083042684,2.042757999333844,0.22449799962487305,0.08629599960841006,17.70773200041731
invdyn,00:52:49.697,39,-90.017,-89.98,0.024,-44.072,-0.011,0.003,-0.04944189171620033,0.0,0.0,-4.598095929650192,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.017,-89.98,0.024,-47.036,-0.011,0.003,0.0,0.0,0.0,-73.27288352410025,0.0,0.0,0.0,0.0,0.0,-2.9639999999999986,0.0,0.0,-0.0137698,0.0275396,-0.0481943,-4.8056602,0.0481943,-0.034424500000000004,0.014772161171976,0.0008322344322239999,0.014182661782484,0.004777319902419,-0.000379426129434,0.0024317765568270004,5.927999999999997,2.0203510002829717,0.2252020003652433,0.09475900060351705,17.71239799927571
invdyn,00:52:49.717,40,-90.016,-89.98,0.024,-44.154,-0.011,0.003,0.04949556885050238,0.0,0.0,-4.058636645779529,0.0,0.0,-90.017,-89.98,0.024,-50.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-47.077,-0.011,0.003,-0.012373892212625595,0.0,0.0,-72.33777387569177,0.0,0.0,-0.0005000000000023874,0.0,0.0,-2.9229999999999947,0.0,0.0,0.0137698,0.0275396,0.0068849,-5.1430203,-0.0137698,0.034424500000000004,0.013419780219612,0.000936263736252,0.014199999999821999,0.001345238095266,-0.000500152625163,0.0019661172161580002,5.846000085528562,2.0654419995480566,0.2533309998398181,0.12712800071312813,17.415104999599862
