controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:05.515,1,-0.089,-92.369,111.395,-90.095,-90.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.3,111.4,-90.1,-90.3,0.0,-0.044411,-91.332431,111.397505,-90.097505,-90.299002,0.0,1.114725,25.914225000000034,0.06262500000012103,-0.06262499999994305,-0.025049999999941615,0.0,0.044589,1.036569,0.0025049999999993133,-0.0025049999999993133,-0.0010019999999997253,0.0,0.1652376,3.3116369000000003,-0.0,0.0137698,-0.0275396,0.0137698,0.023077167276878,-0.003589010988966,-0.042513308912776,0.0019661172161580002,-1.7246642247e-05,0.000810592185609,17.93122237885638,1.9422750010562595,0.2923299980466254,0.09216599937644787,17.797421001887415
pid,09:18:05.535,2,-0.085,-92.304,111.395,-90.095,-90.298,0.0,0.19509751843151799,3.1703346745120644,0.0,0.0,0.0,0.0,0.0,-90.3064,111.4,-90.1,-90.3,0.0,-0.04232386408901215,-91.30108320357895,111.39751012564183,-90.09751012564182,-90.29900405025673,0.0,1.0407510265599926,24.458322271879503,0.06121491045898753,-0.06121491045881355,-0.02448596418349062,0.0,0.04267613591098786,1.0029167964210473,0.002510125641833838,-0.002510125641819627,-0.0010040502567250087,0.0,0.13769800000000001,3.2221332,-0.0,-0.0413094,-0.0481943,-0.0481943,0.023094505494216,-0.005166788766724,-0.043362881562338,0.0018971306471700002,0.000275946275952,-0.00010347985348200002,17.996202238250152,2.4113069994200487,0.33942200025194325,0.13586899876827374,17.144020002888283
pid,09:18:05.556,3,-0.076,-92.175,111.395,-90.095,-90.298,0.0,0.4405267359085078,6.314216548022179,0.0,0.0,0.0,0.0,0.0,-90.3486,111.4,-90.1,-90.3,0.0,-0.037746229754447934,-91.25581752793885,111.39751523316383,-90.09751523316383,-90.29900609326553,0.0,0.936211585692613,22.495803006745152,0.06155708087303296,-0.061557080872858,-0.024622832349108212,0.0,0.038253770245552064,0.9191824720611521,0.002515233163833841,-0.002515233163833841,-0.0010060932655306942,0.0,0.2272017,3.1326295,-0.0206547,-0.0481943,-0.034424500000000004,0.0206547,0.02115262515236,-0.005825641025567999,-0.043102808302268,0.0025007631258150004,0.00034493284494,0.00043116605617500006,18.125160826872683,1.9389230001252145,0.2992930021719076,0.11346200335538015,17.693588000838645
pid,09:18:05.576,4,-0.072,-92.11,111.395,-90.095,-90.298,0.0,0.19650284027688325,3.1931711544992383,0.0,0.0,0.0,0.0,0.0,-90.456,111.4,-90.1,-90.3,0.0,-0.03567294837093353,-91.275334091712,111.39752032214881,-90.0975203221488,-90.29900812885953,0.0,0.8922961029995665,20.501777707609556,0.06190630758160924,-0.06190630758143329,-0.02476252303253813,0.0,0.036327051629066465,0.8346659082880024,0.0025203221488112604,-0.0025203221487970495,-0.0010081288595245042,0.0,0.1170433,1.6110666,-0.0550792,-0.0550792,0.0137698,0.0137698,0.021464713064444,-0.0060683760683,-0.043206837606296,0.00258699633705,-6.8986568988e-05,0.00043116605617500006,18.19014397963908,1.987292998819612,0.33832999906735495,0.1349240010313224,17.64719899802003
pid,09:18:05.596,5,-0.07,-92.073,111.395,-90.095,-90.298,0.0,0.09809287042342399,1.8147181028336559,0.0,0.0,0.0,0.0,0.0,-90.6508,111.4,-90.1,-90.3,0.0,-0.034601587425231936,-91.35278424118376,111.39752541935921,-90.0975254193592,-90.29901016774369,0.0,0.8680829744729119,17.662007776617383,0.061931408491998505,-0.06193140849182248,-0.02477256339669379,0.0,0.03539841257476807,0.7202157588162379,0.00252541935921613,-0.002525419359201919,-0.001010167743686452,0.0,0.0757339,1.5284478000000001,-0.0137698,0.0206547,-0.0826188,0.0206547,0.021534065933796,-0.006744566544482,-0.042686691086156,0.002035103785146,0.000275946275952,0.000810592185609,18.227135896788617,1.9061279999732506,0.268015999608906,0.07729600110906176,17.81584600030328
pid,09:18:05.617,6,-0.068,-92.044,111.395,-90.095,-90.299,0.0,0.09884999175131398,1.4333248803938716,0.0,0.0,-0.04942499587589295,0.0,0.0,-90.9493,111.4,-90.1,-90.3,0.0,-0.033532796321868896,-91.486426805583,111.39753047752858,-90.09753047752857,-90.29951117937756,0.0,0.851770699818529,13.779026417218581,0.06253442070667975,-0.062534420706502,-0.0126325193135919,0.0,0.03446720367813111,0.557573194417003,0.002530477528580377,-0.0025304775285661663,-0.0005111793775540718,0.0,0.034424500000000004,1.2599367000000001,0.0206547,-0.0137698,0.0757339,-0.0137698,0.021776800976528,-0.006172405372328,-0.043154822954281996,0.0025007631258150004,0.001172771672796,0.000258699633705,18.2561280396474,1.9407569998293184,0.28975599707337096,0.08975799937616102,17.742179999913787
pid,09:18:05.637,7,-0.067,-92.016,111.395,-90.095,-90.298,0.0,0.04943956056909136,1.384307695934141,0.0,0.0,0.049439560569327384,0.0,0.0,-91.3617,111.4,-90.1,-90.3,0.0,-0.032965036819934845,-91.67796508853651,111.39753553420782,-90.09753553420782,-90.29901320204925,0.0,0.8413368118038121,8.35614873988362,0.06267784852140312,-0.06267784852122499,-0.025046132041385633,0.0,0.03403496318006516,0.3380349114634953,0.0025355342078228205,-0.0025355342078228205,-0.0010132020492505944,0.0,0.1239282,1.0671595,-0.034424500000000004,0.0206547,0.0068849,-0.0,0.021655433455162,-0.0045252747252179995,-0.042599999999465996,0.0028801892552490003,0.00034493284494,0.000362179487187,18.28412423388114,2.0129410004301462,0.30786700153839774,0.12366499868221581,17.630329999519745
pid,09:18:05.657,8,-0.065,-91.995,111.395,-90.095,-90.298,0.0,0.09875340514450535,1.0369107540173446,0.0,0.0,0.0,0.0,0.0,-91.8932,111.4,-90.1,-90.3,0.0,-0.03189921630477906,-91.93311200348353,111.39754059732437,-90.09754059732437,-90.29901522729587,0.0,0.8172037757136971,1.5279125983932191,0.06272315922079343,-0.06272315922061515,-0.02506428811578107,0.0,0.033100783695220945,0.06188799651647514,0.002540597324369287,-0.002540597324369287,-0.0010152272958663389,0.0,0.0413094,1.2117424,0.0137698,0.0068849,-0.0206547,-0.0068849,0.021776800976528,-0.00736874236865,-0.042894749694211996,0.001431471306501,-0.000500152625163,-0.000258699633705,18.30511688026055,1.9395349991100375,0.28066400045645423,0.08461000106763095,17.789567998988787
pid,09:18:05.677,9,-0.064,-91.974,111.395,-90.095,-90.298,0.0,0.04936682281490553,1.0367032791130546,0.0,0.0,0.0,0.0,0.0,-92.5441,111.4,-90.1,-90.3,0.0,-0.03133439544296265,-92.24863941556669,111.3975456614542,-90.09754566145419,-90.2990172529478,0.0,0.8062985561545162,-6.779037683134769,0.06283560897825284,-0.06283560897807425,-0.02510927301611324,0.0,0.032665604557037355,-0.27463941556668203,0.002545661454206538,-0.0025456614541923273,-0.0010172529478040815,0.0,0.0550792,0.8330729,0.0068849,-0.0068849,0.0275396,0.0206547,0.022088888888612,-0.0068312576311719995,-0.042894749694211996,0.002035103785146,-0.000258699633705,0.000586385836398,18.326113226759233,1.9261829984316137,0.3544589999364689,0.07779500083415769,17.696458999125753
pid,09:18:05.698,10,-0.063,-91.955,111.395,-90.095,-90.298,0.0,0.04945938233317222,0.9397282643305412,0.0,0.0,0.0,0.0,0.0,-93.3103,111.4,-90.1,-90.3,0.0,-0.030770706819057463,-92.62360952972507,111.39755071610689,-90.0975507161069,-90.29901927480888,0.0,0.797020466882068,-16.534507181137457,0.06307842157718875,-0.06307842157700948,-0.02520635123751522,0.0,0.03222929318094254,-0.6686095297250745,0.002550716106895834,-0.002550716106895834,-0.001019274808882642,0.0,0.0619641,0.3235903,0.0206547,0.0137698,-0.0068849,-0.0275396,0.022071550671274,-0.004299877899824,-0.041854456653932,0.0019661172161580002,0.00020695970696400003,-0.000620879120892,18.345109648077877,1.9782380004471634,0.2784589996736031,0.08194300244213082,17.713253997499123
