controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:10.751,11,-89.998,-89.986,0.01,-89.966,-0.078,31.499,0.0,0.0,0.0,0.0,0.0,6.591646466897337,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07749488390684128,35.85034592855692,0.0,0.0,0.0,0.0,0.012423681756875634,107.02438065753827,0.0,0.0,0.0,0.0,0.0005051160931587168,4.3513459285569205,-0.0137698,0.0137698,-0.0068849,0.034424500000000004,0.0206547,7.0157131,-0.013298412698246,-0.009952136752012,0.009223931623816,0.0009658119658320001,0.0009830586080790001,-0.0017074175824530002,8.501000058816611,1.9762570000239066,0.2675340001587756,0.08127700039040064,17.592189999959373
pid,05:12:10.771,12,-89.998,-89.986,0.01,-89.966,-0.077,31.635,0.0,0.0,0.0,0.0,0.04945063547831832,6.725286425051424,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07699488390684128,35.926803858287336,0.0,0.0,0.0,0.0,0.000126497028932538,106.11621407030344,0.0,0.0,0.0,0.0,5.116093158716306e-06,4.291803858287334,-0.0481943,-0.0275396,0.0550792,0.0137698,-0.0068849,6.8022812,-0.013125030524865999,-0.009414652014534,0.007819536019438,0.001052045177067,0.001396978022007,-0.001121031746055,8.364999999999998,1.9622760000856942,0.273256000582478,0.08659199920657557,17.738780999934534
pid,05:12:10.792,13,-89.998,-89.986,0.01,-89.966,-0.078,31.773,0.0,0.0,0.0,0.0,-0.049483889996578656,6.828776819527756,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07749387347698211,36.00411666473865,0.0,0.0,0.0,0.0,0.012522554594683887,104.6860558003091,0.0,0.0,0.0,0.0,0.0005061265230178885,4.2311166647386536,0.0137698,-0.034424500000000004,0.0068849,0.0275396,0.0413094,6.2446043,-0.011911355311206,-0.00996947496935,0.0078021978020999996,0.001465964590995,0.001431471306501,-0.00310439560446,8.227000060775495,1.922499000102107,0.27151599988428643,0.07607400038978085,17.829799000537605
pid,05:12:10.812,14,-89.998,-89.986,0.01,-89.966,-0.078,31.903,0.0,0.0,0.0,0.0,0.0,6.418140213757661,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07749286072254181,36.07731693744182,0.0,0.0,0.0,0.0,0.012518811502424796,103.04365923525121,0.0,0.0,0.0,0.0,0.0005071392774581851,4.174316937441823,0.0137698,-0.034424500000000004,-0.0068849,-0.034424500000000004,-0.0550792,6.8091661000000006,-0.013298412698246,-0.010212210012082,0.009223931623816,0.001500457875489,0.0024317765568270004,-0.0018798840049230002,8.097000061751267,2.008424000450759,0.32971899963740725,0.13472099999489728,17.567022999173787
pid,05:12:10.832,15,-89.998,-89.986,0.01,-89.966,-0.078,32.042,0.0,0.0,0.0,0.0,0.0,6.872422948616837,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07749184943437576,36.154864768667224,0.0,0.0,0.0,0.0,0.012561962620678284,101.67390726886941,0.0,0.0,0.0,0.0,0.0005081505656242408,4.112864768667222,-0.0068849,-0.0137698,-0.0,0.0068849,-0.0206547,6.4167268,-0.012760927960768,-0.009414652014534,0.009761416361294,0.00155219780223,0.001293498168525,-0.0017419108669470002,7.958000062829854,1.921276999382826,0.27825699999084463,0.09040599979925901,17.77929900072195
pid,05:12:10.852,16,-89.998,-89.986,0.01,-89.966,-0.078,32.166,0.0,0.0,0.0,0.0,0.0,6.133035730289143,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07749083851575851,36.224784305114746,0.0,0.0,0.0,0.0,0.012591554739275028,100.37366598712299,0.0,0.0,0.0,0.0,0.0005091614842414882,4.058784305114749,0.0068849,-0.0206547,0.0068849,-0.0,-0.0275396,6.3341080000000005,-0.012847619047458,-0.00832234432224,0.009223931623816,0.001345238095266,0.001465964590995,-0.0019661172161580002,7.834000063824358,1.9111100000372971,0.3146640001432388,0.07290699977602344,17.76504000008572
pid,05:12:10.872,17,-89.998,-89.986,0.01,-89.966,-0.078,32.295,0.0,0.0,0.0,0.0,0.0,6.383120580428485,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07748982803821564,36.29707003458262,0.0,0.0,0.0,0.0,0.012622050964431085,99.01432403899013,0.0,0.0,0.0,0.0,0.0005101719617843642,4.002070034582616,-0.034424500000000004,0.0068849,0.0068849,-0.0206547,0.0068849,5.9141291,-0.012448840048683999,-0.010212210012082,0.009223931623816,0.001345238095266,0.0009830586080790001,-0.0031906288156950003,7.705000064892925,1.8908700003521517,0.2698300004340126,0.07449900022038491,17.826371999944968
pid,05:12:10.893,18,-89.998,-89.986,0.01,-89.966,-0.078,32.424,0.0,0.0,0.0,0.0,0.0,6.38538049212239,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07748881791830063,36.36922270305872,0.0,0.0,0.0,0.0,0.012651519738006737,97.64243443872073,0.0,0.0,0.0,0.0,0.0005111820816993684,3.945222703058718,0.0481943,-0.0068849,-0.0413094,0.0275396,-0.0137698,6.4236117,-0.01274358974343,-0.009934798534674,0.008651770451661999,0.0009830586080790001,0.000776098901115,-0.000603632478645,7.576000065997888,1.838924999901792,0.26668200007406995,0.07524000011471799,17.885983000269334
pid,05:12:10.913,19,-89.998,-89.986,0.01,-89.966,-0.078,32.543,0.0,0.0,0.0,0.0,0.0,5.887541002170415,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07748780730962754,36.436258811933996,0.0,0.0,0.0,0.0,0.012670401115881864,96.30975162740634,0.0,0.0,0.0,0.0,0.0005121926903724622,3.893258811933997,-0.0137698,0.0413094,0.0275396,0.0206547,0.0619641,6.1413308,-0.013159706959542,-0.01022954822942,0.009778754578631999,0.001052045177067,0.0017936507936880002,-0.0027767094017670003,7.457000067051093,1.9419239997660043,0.2682009999261936,0.07666600049560657,17.770170000403596
pid,05:12:10.933,20,-89.998,-89.986,0.01,-89.966,-0.078,32.667,0.0,0.0,0.0,0.0,0.0,6.138464668877805,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07748679728507996,36.50566532194138,0.0,0.0,0.0,0.0,0.012702728764148394,95.01415909025457,0.0,0.0,0.0,0.0,0.0005132027149200441,3.8386653219413773,-0.0206547,-0.0137698,0.0206547,-0.0068849,0.0206547,6.2514892,-0.013125030524865999,-0.009934798534674,0.008357020756916,0.001052045177067,0.0009830586080790001,-0.000741605616621,7.333000068184916,1.8799249992298428,0.2636640001583146,0.07614700007252395,17.843298000116192
pid,05:12:10.954,21,-89.998,-89.986,0.01,-89.966,-0.078,32.789,0.0,0.0,0.0,0.0,0.0,6.002546546546541,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07748578104972839,36.57399339506149,0.0,0.0,0.0,0.0,0.012650095016891905,93.11311078781905,0.0,0.0,0.0,0.0,0.0005142189502716082,3.784993395061491,0.0413094,-0.0068849,-0.0206547,0.034424500000000004,0.034424500000000004,5.3564522000000006,-0.013211721611556,-0.010767032966898,0.008669108669,0.00155219780223,0.001465964590995,-0.004449633699726001,7.211000069338509,1.886406999801693,0.32497800020792056,0.08881399935489753,17.60906000072282
pid,05:12:10.974,22,-89.998,-89.986,0.01,-89.966,-0.078,32.91,0.0,0.0,0.0,0.0,0.0,5.984161869612653,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07748477004766464,36.64166139969349,0.0,0.0,0.0,0.0,0.01274057617705669,92.27630519980195,0.0,0.0,0.0,0.0,0.0005152299523353554,3.7316613996934933,-0.0068849,0.0275396,-0.0550792,-0.0,-0.0481943,5.9692083,-0.013281074480908,-0.01152991452977,0.009726739926618,0.001362484737513,0.001983363858405,-0.002173076923122,7.090000070521865,1.910295000016049,0.38842200046929065,0.0875550003911485,17.675041000074998
pid,05:12:10.994,23,-89.998,-89.986,0.01,-89.966,-0.078,33.023,0.0,0.0,0.0,0.0,0.0,5.589767095176647,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07748375927209854,36.70521358081818,0.0,0.0,0.0,0.0,0.012768431123953308,91.07396597995043,0.0,0.0,0.0,0.0,0.0005162407279014625,3.6822135808181784,-0.0137698,0.0068849,-0.0757339,-0.0481943,-0.0481943,5.6593878,-0.012986324786161999,-0.010732356532222,0.010038827838702,0.00155219780223,0.001293498168525,-0.00224206349211,6.977000071664035,1.9416459999774816,0.27116399996884866,0.12505399990914157,17.72526300010213
pid,05:12:11.014,24,-89.998,-89.986,0.01,-89.966,-0.078,33.25,0.0,0.0,0.0,0.0,0.0,11.225558951141133,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07748274818658829,36.82553840801239,0.0,0.0,0.0,0.0,0.01278951701329939,88.4084078881343,0.0,0.0,0.0,0.0,0.0005172518134117093,3.5755384080123918,0.0206547,0.0275396,0.0206547,0.0206547,-0.0757339,5.673157600000001,-0.013367765567598,-0.010194871794744,0.010038827838702,0.000724358974374,0.0026042429792970004,-0.0019316239316640002,6.750000074074073,2.1201639992796117,0.29823700060660485,0.11485000050015515,17.515597999590682
pid,05:12:11.034,25,-89.998,-89.986,0.01,-89.966,-0.077,33.363,0.0,0.0,0.0,0.0,0.04946463193150463,5.589503408259996,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07698274818658829,36.88874724192142,0.0,0.0,0.0,0.0,0.0004266773002806805,87.19989480258037,0.0,0.0,0.0,0.0,1.7251813411708894e-05,3.5257472419214224,0.0757339,0.0137698,-0.0481943,-0.0619641,0.0275396,5.4666106,-0.012934310134148,-0.00884249084238,0.009206593406478,0.000741605616621,0.000776098901115,-0.001586691086724,6.6370000000000005,2.0194420003463165,0.3003490000992315,0.1243130000148085,17.60957900023641
pid,05:12:11.055,26,-89.998,-89.986,0.01,-89.966,-0.077,33.476,0.0,0.0,0.0,0.0,0.0,5.589239746220407,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07698274818658829,36.95184216389179,0.0,0.0,0.0,0.0,0.00042665717351824366,85.96157156642846,0.0,0.0,0.0,0.0,1.7251813411708894e-05,3.475842163891791,-0.0275396,0.0,-0.0137698,-0.0,-0.0137698,5.2876032,-0.012708913308754,-0.01074969474956,0.01057631257618,0.0008795787545970001,0.0019143772894170002,-0.0033630952381650003,6.524000000000001,2.078571000311058,0.2787749999697553,0.10323900005460018,17.611301000215462
pid,05:12:11.075,27,-89.998,-89.986,0.01,-89.966,-0.078,33.579,0.0,0.0,0.0,0.0,-0.049447137602565354,5.093055173064303,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07748173700571061,37.009834956307415,0.0,0.0,0.0,0.0,0.012813310796472709,84.82248408811185,0.0,0.0,0.0,0.0,0.0005182629942893924,3.4308349563074145,0.0068849,0.0137698,0.0137698,0.0206547,-0.0,5.8246254,-0.01283028083012,-0.01022954822942,0.010038827838702,0.001345238095266,0.002155830280875,-0.001414224664254,6.42100007786949,1.9758309999815538,0.2683120001165662,0.08142499973473605,17.75029899999936
pid,05:12:11.095,28,-89.998,-89.986,0.01,-89.966,-0.078,33.688,0.0,0.0,0.0,0.0,0.0,5.390754834449667,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07748072601556778,37.070716326088906,0.0,0.0,0.0,0.0,0.012840728174228858,83.64859811208845,0.0,0.0,0.0,0.0,0.000519273984432217,3.3827163260889037,0.0757339,-0.0068849,0.0550792,-0.0275396,0.034424500000000004,5.0466317,-0.013055677655513999,-0.010454945054813999,0.009726739926618,0.002311050061098,0.00010347985348200002,-0.004363400488491,6.312000079214192,2.659991000655282,0.2824969997163862,0.097240000286547,17.02404800016666
pid,05:12:11.115,29,-89.998,-89.986,0.01,-89.966,-0.077,33.795,0.0,0.0,0.0,0.0,0.04945763271466646,5.291966700469272,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07698072601556778,37.13048937198639,0.0,0.0,0.0,0.0,0.0004766228214984793,82.48270414168806,0.0,0.0,0.0,0.0,1.9273984432216507e-05,3.335489371986391,0.0206547,0.0,-0.0,-0.0275396,0.0550792,5.2807183,-0.01343711843695,-0.011287179487038,0.007819536019438,0.0009658119658320001,0.00046565934066900006,-0.0017419108669470002,6.204999999999998,1.9538320002538967,0.2732940001806128,0.08418400011578342,17.751057999703335
pid,05:12:11.135,30,-89.998,-89.986,0.01,-89.966,-0.078,33.9,0.0,0.0,0.0,0.0,-0.0494774689756052,5.195134242438386,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.0774797154545784,37.18915379402161,0.0,0.0,0.0,0.0,0.012871181227292042,81.36950239984903,0.0,0.0,0.0,0.0,0.0005202845454216065,3.2891537940216082,0.06884900000000001,0.0137698,-0.0137698,-0.0068849,0.0206547,4.9227035,-0.01283028083012,-0.01022954822942,0.008946520146408,0.0009485653235850001,0.001983363858405,-0.0027422161172730003,6.100000081967214,1.9479430002320441,0.26981199971487513,0.08053599958657287,17.766633000064758
pid,05:12:11.156,31,-89.998,-89.986,0.01,-89.966,-0.077,34.004,0.0,0.0,0.0,0.0,0.04909006214814906,5.105366463407458,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07697971545457839,37.24726093642235,0.0,0.0,0.0,0.0,0.0004978847976966565,79.60594046581855,0.0,0.0,0.0,0.0,2.028454542160607e-05,3.2432609364223524,0.0895037,-0.0137698,0.0757339,0.0068849,0.0413094,4.6473075,-0.01343711843695,-0.009952136752012,0.008096947496846,0.0009658119658320001,0.002155830280875,-0.00413919413928,5.996000000000002,1.9244430004619062,0.26903399975708453,0.08179499945981661,17.78261400068004
pid,05:12:11.176,32,-89.998,-89.986,0.01,-89.966,-0.078,34.097,0.0,0.0,0.0,0.0,-0.04947688532905529,4.601350335602312,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.0774787048816681,37.2997263483119,0.0,0.0,0.0,0.0,0.012896029396152088,79.23046213788587,0.0,0.0,0.0,0.0,0.0005212951183319048,3.2027263483118986,0.0,0.0137698,-0.0275396,-0.0,0.0550792,5.4253012,-0.013575824175654,-0.01048962148949,0.009778754578631999,0.001345238095266,0.002655982906038,-0.001638431013465,5.9030000847026916,1.9148510000377428,0.271368000539951,0.0752220003050752,17.800483999963035
pid,05:12:11.196,33,-89.998,-89.986,0.01,-89.966,-0.077,34.197,0.0,0.0,0.0,0.0,0.049478052635925064,4.9478052635925724,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.0769787048816681,37.355590564556124,0.0,0.0,0.0,0.0,0.0005268204928572276,78.14045510422193,0.0,0.0,0.0,0.0,2.129511833190434e-05,3.158590564556121,0.0275396,-0.0068849,-0.0137698,0.0275396,0.06884900000000001,5.0604015,-0.013749206349034,-0.01022954822942,0.007819536019438,0.001052045177067,0.001431471306501,-0.002724969475026,5.802999999999997,1.898516999972344,0.2700340000956203,0.07531399933213834,17.823686999690835
pid,05:12:11.216,34,-89.998,-89.986,0.01,-89.966,-0.078,34.301,0.0,0.0,0.0,0.0,-0.04934475294117652,5.131854305882314,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07747769160270691,37.4133652413559,0.0,0.0,0.0,0.0,0.012886589411764718,76.78944694870586,0.0,0.0,0.0,0.0,0.0005223083972930864,3.1123652413558958,-0.0137698,0.0619641,-0.0895037,0.06884900000000001,0.034424500000000004,4.8469696,-0.01283028083012,-0.009414652014534,0.012188766788613999,0.001345238095266,0.0009830586080790001,-0.0019316239316640002,5.699000087734687,1.9317389997013379,0.2897379999922123,0.10512900007597636,17.727003000800323
pid,05:12:11.237,35,-89.998,-89.986,0.01,-89.966,-0.078,34.398,0.0,0.0,0.0,0.0,0.0,4.797899548333143,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.0774766807436943,37.46752807354451,0.0,0.0,0.0,0.0,0.012942439296201529,75.91385235904568,0.0,0.0,0.0,0.0,0.0005233192563056932,3.069528073544504,0.0,-0.034424500000000004,0.0619641,-0.0481943,-0.0068849,4.7092716,-0.012535531135374,-0.009952136752012,0.009778754578631999,0.001500457875489,0.001103785103808,-0.003173382173448,5.602000089253834,1.8987769999512238,0.26892300047620665,0.07579599969176343,17.817797999668983
pid,05:12:11.257,36,-89.998,-89.986,0.01,-89.966,-0.078,34.496,0.0,0.0,0.0,0.0,0.0,4.849192378929932,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07747567026615143,37.5220897419405,0.0,0.0,0.0,0.0,0.01297232525216777,74.86781282946968,0.0,0.0,0.0,0.0,0.0005243297338485692,3.0260897419404955,0.0275396,0.0068849,-0.0137698,0.0275396,-0.0068849,4.2548682,-0.012535531135374,-0.010732356532222,0.008911843711731999,0.00051739926741,0.001431471306501,-0.006226037851167001,5.504000090843021,2.2941990000617807,0.32679299965820974,0.20660900008806493,17.20439700056886
pid,05:12:11.277,37,-89.998,-89.986,0.01,-89.966,-0.078,34.582,0.0,0.0,0.0,0.0,0.0,4.258528552707623,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07747466052770614,37.57056050483703,0.0,0.0,0.0,0.0,0.013006820596673092,73.99343163571537,0.0,0.0,0.0,0.0,0.0005253394722938565,2.9885605048370323,0.034424500000000004,-0.0137698,0.0068849,-0.0,0.0137698,4.6679622,-0.0121367521366,-0.01074969474956,0.009206593406478,0.001052045177067,0.001103785103808,-0.0032596153846830003,5.4180000922849745,1.8998319992533652,0.2912939999077935,0.11729500056389952,17.758503000550263
pid,05:12:11.297,38,-89.998,-89.986,0.01,-89.966,-0.078,34.67,0.0,0.0,0.0,0.0,0.0,4.350527487034466,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.0774736491560936,37.61995111553192,0.0,0.0,0.0,0.0,0.013010817126355505,72.91956484959923,0.0,0.0,0.0,0.0,0.000526350843906398,2.949951115531917,-0.0137698,0.0,-0.0,0.0275396,-0.0481943,4.7987753,-0.012795604395443999,-0.010194871794744,0.010021489621364,0.000655372405386,0.001983363858405,-0.001396978022007,5.330000093808628,1.8967589994645095,0.2673310000318452,0.20214599953760626,17.70185599980323
pid,05:12:11.317,39,-89.998,-89.986,0.01,-89.966,-0.078,34.765,0.0,0.0,0.0,0.0,0.0,4.6993062943000465,-89.998,-89.986,0.01,-89.966,-0.077,40.0,-89.998,-89.986,0.01,-89.966,-0.07747263836860657,37.67274258802652,0.0,0.0,0.0,0.0,0.013043335967260686,71.91775287430269,0.0,0.0,0.0,0.0,0.0005273616313934276,2.9077425880265224,-0.0206547,-0.0137698,-0.0,0.034424500000000004,0.0137698,4.4476454,-0.01283028083012,-0.009952136752012,0.009206593406478,0.000741605616621,0.0009830586080790001,-0.002052350427393,5.2350000955109826,1.924721000250429,0.33718099984980654,0.07920300049590878,17.736929999955464
