controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:06.469,11,-90.0,-89.997,70.001,-90.092,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.0005,-90.092,0.086,0.003,0.0,0.0,369.2449876386686,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0481943,0.0,0.0206547,-0.0068849,-0.0481943,-0.0,0.0017164835164619999,-0.030810012209626,-0.002149938949912,0.001259004884031,3.4493284494e-05,6.8986568988e-05,9.998999999999995,2.397069999915402,0.274720000106754,0.13286900002640323,0.0
pd,00:06:06.472,12,-90.0,-89.997,70.001,-90.092,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.0005,-90.092,0.086,0.003,0.0,0.0,853.9429405440621,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0481943,0.0,0.0206547,-0.0068849,-0.0481943,-0.0,0.0017164835164619999,-0.030810012209626,-0.002149938949912,0.001259004884031,3.4493284494e-05,6.8986568988e-05,9.998999999999995,2.7898800003640645,0.3764409998439078,0.12829499974031933,0.0
pd,00:06:06.475,13,-90.0,-89.997,70.001,-90.092,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.0005,-90.092,0.086,0.003,0.0,0.0,732.2237184160902,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0481943,0.0,0.0206547,-0.0068849,-0.0481943,-0.0,0.0017164835164619999,-0.030810012209626,-0.002149938949912,0.001259004884031,3.4493284494e-05,6.8986568988e-05,9.998999999999995,1.9776839999394724,0.20396099989739014,0.09385100020153914,0.0
pd,00:06:06.478,14,-90.0,-89.997,70.001,-90.092,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.0005,-90.092,0.086,0.003,0.0,0.0,1025.0988877590921,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0481943,0.0,0.0206547,-0.0068849,-0.0481943,-0.0,0.0017164835164619999,-0.030810012209626,-0.002149938949912,0.001259004884031,3.4493284494e-05,6.8986568988e-05,9.998999999999995,2.0177950000288547,0.2526650000618247,0.12068400019416003,0.0
pd,00:06:06.481,15,-90.0,-89.997,70.001,-90.092,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.0005,-90.092,0.086,0.003,0.0,0.0,974.5061273352537,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,-0.0481943,0.0,0.0206547,-0.0068849,-0.0481943,-0.0,0.0017164835164619999,-0.030810012209626,-0.002149938949912,0.001259004884031,3.4493284494e-05,6.8986568988e-05,9.998999999999995,2.0553690001179348,0.6058269996174204,0.1177949998236727,0.0
pd,00:06:06.483,16,-90.0,-89.997,70.001,-90.092,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.0005,-90.092,0.086,0.003,0.0,0.0,859.4730243462575,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,0.0481943,0.034424500000000004,4.2961776,-0.13081310000000002,0.0206547,-0.0137698,0.00130036630035,-0.029960439560064,0.008461050060944,0.0016556776557120003,0.000258699633705,0.000137973137976,9.998999999999995,4.590918999838323,0.3437179998400097,0.1247769996552961,0.0
pd,00:06:06.489,17,-90.0,-89.997,70.001,-90.092,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.0005,-90.092,0.086,0.003,0.0,0.0,482.85490577507574,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,0.0481943,0.034424500000000004,4.2961776,-0.13081310000000002,0.0206547,-0.0137698,0.00130036630035,-0.029960439560064,0.008461050060944,0.0016556776557120003,0.000258699633705,0.000137973137976,9.998999999999995,2.090646999931778,0.24492300008205348,0.1191839996863564,0.0
pd,00:06:06.491,18,-90.0,-89.997,70.001,-90.092,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.0005,-90.092,0.086,0.003,0.0,0.0,974.6873128195589,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,0.0481943,0.034424500000000004,4.2961776,-0.13081310000000002,0.0206547,-0.0137698,0.00130036630035,-0.029960439560064,0.008461050060944,0.0016556776557120003,0.000258699633705,0.000137973137976,9.998999999999995,1.954481000211672,0.22927600002731197,0.10625799995978014,0.0
pd,00:06:06.494,19,-90.0,-89.997,70.001,-90.092,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.0005,-90.092,0.086,0.003,0.0,0.0,1046.378385628742,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,0.0481943,0.034424500000000004,4.2961776,-0.13081310000000002,0.0206547,-0.0137698,0.00130036630035,-0.029960439560064,0.008461050060944,0.0016556776557120003,0.000258699633705,0.000137973137976,9.998999999999995,1.7539830000714574,0.14155400003801333,0.06029599990142742,0.0
pd,00:06:06.496,20,-90.0,-89.997,70.001,-90.092,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.0005,-90.092,0.086,0.003,0.0,0.0,1236.5504686873446,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,0.0481943,0.034424500000000004,4.2961776,-0.13081310000000002,0.0206547,-0.0137698,0.00130036630035,-0.029960439560064,0.008461050060944,0.0016556776557120003,0.000258699633705,0.000137973137976,9.998999999999995,1.7516309999336954,0.15609199999744305,0.06920299983903533,0.0
pd,00:06:06.499,21,-90.0,-89.997,70.001,-90.092,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.0005,-90.092,0.086,0.003,0.0,0.0,795.6223572621032,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,0.0481943,0.034424500000000004,4.2961776,-0.13081310000000002,0.0206547,-0.0137698,0.00130036630035,-0.029960439560064,0.008461050060944,0.0016556776557120003,0.000258699633705,0.000137973137976,9.998999999999995,1.8664999997781706,0.26760900027511525,0.07553700015705545,0.0
pd,00:06:06.501,22,-90.0,-89.997,70.001,-90.092,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.0005,-90.092,0.086,0.003,0.0,0.0,1086.2734587650223,0.0,0.0,0.0,0.0,0.0,4.999499999999998,0.0,0.0,0.0,0.0481943,0.034424500000000004,4.2961776,-0.13081310000000002,0.0206547,-0.0137698,0.00130036630035,-0.029960439560064,0.008461050060944,0.0016556776557120003,0.000258699633705,0.000137973137976,9.998999999999995,2.1655900000041584,0.2684969999791065,0.4365699996924377,0.0
pd,00:06:06.505,23,-90.0,-89.997,70.002,-90.092,0.086,0.003,0.0,0.0,0.2435716608571674,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,74.97664283391428,-90.092,0.086,0.003,0.0,0.0,605.841008619571,0.0,0.0,0.0,0.0,0.0,4.974642833914288,0.0,0.0,0.0,-0.0275396,-0.0413094,8.6680891,-0.0275396,0.0068849,0.0206547,0.00112698412697,-0.031139438339048,0.0078021978020999996,0.001517704517736,0.000258699633705,-0.00020695970696400003,9.998000000000005,3.9295360002142843,0.24112800019793212,0.11320200019326876,0.0
pd,00:06:06.510,24,-90.0,-89.997,70.002,-90.092,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.001,-90.092,0.086,0.003,0.0,0.0,567.8201185072851,0.0,0.0,0.0,0.0,0.0,4.999000000000009,0.0,0.0,0.0,-0.0275396,-0.0413094,8.6680891,-0.0275396,0.0068849,0.0206547,0.00112698412697,-0.031139438339048,0.0078021978020999996,0.001517704517736,0.000258699633705,-0.00020695970696400003,9.998000000000005,1.742020000165212,0.14659099997516023,0.060184000176377594,0.0
pd,00:06:06.512,25,-90.0,-89.997,70.002,-90.092,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.001,-90.092,0.086,0.003,0.0,0.0,1240.376579271179,0.0,0.0,0.0,0.0,0.0,4.999000000000009,0.0,0.0,0.0,-0.0275396,-0.0413094,8.6680891,-0.0275396,0.0068849,0.0206547,0.00112698412697,-0.031139438339048,0.0078021978020999996,0.001517704517736,0.000258699633705,-0.00020695970696400003,9.998000000000005,1.742520999869157,0.1765910001267912,0.20809000034205383,0.0
pd,00:06:06.514,26,-90.0,-89.997,70.002,-90.092,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.001,-90.092,0.086,0.003,0.0,0.0,1130.3140536927228,0.0,0.0,0.0,0.0,0.0,4.999000000000009,0.0,0.0,0.0,-0.0275396,-0.0413094,8.6680891,-0.0275396,0.0068849,0.0206547,0.00112698412697,-0.031139438339048,0.0078021978020999996,0.001517704517736,0.000258699633705,-0.00020695970696400003,9.998000000000005,1.7413349996786565,0.15575799989164807,0.06286999996518716,0.0
pd,00:06:06.516,27,-90.0,-89.997,70.002,-90.092,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.001,-90.092,0.086,0.003,0.0,0.0,1232.9369455486305,0.0,0.0,0.0,0.0,0.0,4.999000000000009,0.0,0.0,0.0,-0.0275396,-0.0413094,8.6680891,-0.0275396,0.0068849,0.0206547,0.00112698412697,-0.031139438339048,0.0078021978020999996,0.001517704517736,0.000258699633705,-0.00020695970696400003,9.998000000000005,1.7405759999746806,0.15514700044150231,0.0679250001667242,0.0
pd,00:06:06.518,28,-90.0,-89.997,70.002,-90.092,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.001,-90.092,0.086,0.003,0.0,0.0,1228.1704367385198,0.0,0.0,0.0,0.0,0.0,4.999000000000009,0.0,0.0,0.0,-0.0275396,-0.0413094,8.6680891,-0.0275396,0.0068849,0.0206547,0.00112698412697,-0.031139438339048,0.0078021978020999996,0.001517704517736,0.000258699633705,-0.00020695970696400003,9.998000000000005,1.6831689999889932,0.13535000016418053,0.05801799989058054,0.0
pd,00:06:06.520,29,-90.0,-89.997,70.002,-90.092,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.001,-90.092,0.086,0.003,0.0,0.0,1288.7108602335593,0.0,0.0,0.0,0.0,0.0,4.999000000000009,0.0,0.0,0.0,-0.0275396,-0.0413094,8.6680891,-0.0275396,0.0068849,0.0206547,0.00112698412697,-0.031139438339048,0.0078021978020999996,0.001517704517736,0.000258699633705,-0.00020695970696400003,9.998000000000005,1.7520939995847584,0.14055400015422492,0.06464799980676617,0.0
pd,00:06:06.522,30,-90.0,-89.997,70.002,-90.092,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.001,-90.092,0.086,0.003,0.0,0.0,1236.4268012737357,0.0,0.0,0.0,0.0,0.0,4.999000000000009,0.0,0.0,0.0,-0.0275396,0.0,13.3222815,0.0068849,-0.0068849,0.0068849,0.0005028083028019999,-0.029943101342726,0.011391208791065999,0.002190323565369,0.001293498168525,-0.000655372405386,9.998000000000005,3.1715799996163696,0.265775000116264,0.12455399973987369,0.0
pd,00:06:06.527,31,-90.0,-89.997,70.037,-90.093,0.086,0.003,0.0,0.0,7.258375278123377,-0.20738215080445127,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,74.29266247218766,-90.07176178491956,0.086,0.003,0.0,0.0,441.27421828792546,2.2022133613048536,0.0,0.0,0.0,0.0,4.255662472187652,0.021238215080444434,0.0,0.0,-0.0137698,0.0,13.3222815,0.0068849,-0.0068849,0.0068849,0.0005028083028019999,-0.029943101342726,0.011391208791065999,0.002190323565369,0.001293498168525,-0.000655372405386,9.96300005018568,1.901888000247709,0.2942379996966338,0.0933690002966614,0.0
pd,00:06:06.529,32,-90.0,-89.997,70.037,-90.093,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.0185,-90.0925,0.086,0.003,0.0,0.0,1042.5070040914075,0.10463786049346441,0.0,0.0,0.0,0.0,4.981499999999997,0.0005000000000023874,0.0,0.0,-0.0137698,0.0,13.3222815,0.0068849,-0.0068849,0.0068849,0.0005028083028019999,-0.029943101342726,0.011391208791065999,0.002190323565369,0.001293498168525,-0.000655372405386,9.96300005018568,1.730076000058034,0.1497580001341703,0.06138800017652102,0.0
pd,00:06:06.531,33,-90.0,-89.997,70.037,-90.093,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.0185,-90.0925,0.086,0.003,0.0,0.0,1239.2601053380774,0.12438623962099725,0.0,0.0,0.0,0.0,4.981499999999997,0.0005000000000023874,0.0,0.0,-0.0137698,0.0,13.3222815,0.0068849,-0.0068849,0.0068849,0.0005028083028019999,-0.029943101342726,0.011391208791065999,0.002190323565369,0.001293498168525,-0.000655372405386,9.96300005018568,3.096173999892926,0.2758669998002006,0.13329500006875605,0.0
pd,00:06:06.535,34,-90.0,-89.997,70.037,-90.093,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.0185,-90.0925,0.086,0.003,0.0,0.0,685.7662260732568,0.06883129841177674,0.0,0.0,0.0,0.0,4.981499999999997,0.0005000000000023874,0.0,0.0,-0.0137698,0.0,13.3222815,0.0068849,-0.0068849,0.0068849,0.0005028083028019999,-0.029943101342726,0.011391208791065999,0.002190323565369,0.001293498168525,-0.000655372405386,9.96300005018568,1.9333510003889387,0.30142300010993495,0.09338800009572878,0.0
pd,00:06:06.537,35,-90.0,-89.997,70.037,-90.093,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.0185,-90.0925,0.086,0.003,0.0,0.0,1028.0419885849235,0.10318598701092371,0.0,0.0,0.0,0.0,4.981499999999997,0.0005000000000023874,0.0,0.0,-0.0137698,0.0,13.3222815,0.0068849,-0.0068849,0.0068849,0.0005028083028019999,-0.029943101342726,0.011391208791065999,0.002190323565369,0.001293498168525,-0.000655372405386,9.96300005018568,1.7262790001950634,0.23381300024993834,0.07070299989209161,0.0
pd,00:06:06.539,36,-90.0,-89.997,70.037,-90.093,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.0185,-90.0925,0.086,0.003,0.0,0.0,1183.657680489462,0.11880534783650655,0.0,0.0,0.0,0.0,4.981499999999997,0.0005000000000023874,0.0,0.0,-0.0137698,0.0,13.3222815,0.0068849,-0.0068849,0.0068849,0.0005028083028019999,-0.029943101342726,0.011391208791065999,0.002190323565369,0.001293498168525,-0.000655372405386,9.96300005018568,1.6974830000435759,0.15062800002851873,0.06501799998659408,0.0
pd,00:06:06.541,37,-90.0,-89.997,70.037,-90.093,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.0185,-90.0925,0.086,0.003,0.0,0.0,1255.7954908041825,0.12604591898124856,0.0,0.0,0.0,0.0,4.981499999999997,0.0005000000000023874,0.0,0.0,-0.0137698,0.0,13.3222815,0.0068849,-0.0068849,0.0068849,0.0005028083028019999,-0.029943101342726,0.011391208791065999,0.002190323565369,0.001293498168525,-0.000655372405386,9.96300005018568,1.8419259999973292,0.24947900010374724,0.11892499969690107,0.0
pd,00:06:06.543,38,-90.0,-89.997,70.164,-90.093,0.086,0.003,0.0,0.0,54.521658955985714,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,69.62983410440143,-90.0925,0.086,0.003,0.0,0.0,-114.65988498324855,0.1073261003075749,0.0,0.0,0.0,0.0,-0.5341658955985764,0.0005000000000023874,0.0,0.0,0.0206547,0.0137698,17.8732004,0.0068849,-0.0550792,-0.034424500000000004,0.001629792429772,-0.03146886446847,0.011998046397896,0.0023282967033450004,0.00046565934066900006,-0.000155219780223,9.83600005083367,1.8474080002306437,0.2004429998123669,0.08890600020095007,0.0
pd,00:06:06.546,39,-90.0,-89.997,70.164,-90.093,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.082,-90.0925,0.086,0.003,0.0,0.0,1104.9703809727876,0.11233940432879867,0.0,0.0,0.0,0.0,4.917999999999992,0.0005000000000023874,0.0,0.0,0.0206547,0.0137698,17.8732004,0.0068849,-0.0550792,-0.034424500000000004,0.001629792429772,-0.03146886446847,0.011998046397896,0.0023282967033450004,0.00046565934066900006,-0.000155219780223,9.83600005083367,1.7146130003311555,0.1604429999133572,0.06729500000801636,0.0
pd,00:06:06.548,40,-90.0,-89.997,70.164,-90.093,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.082,-90.0925,0.086,0.003,0.0,0.0,1220.8562424242423,0.12412121212180478,0.0,0.0,0.0,0.0,4.917999999999992,0.0005000000000023874,0.0,0.0,0.0206547,0.0137698,17.8732004,0.0068849,-0.0550792,-0.034424500000000004,0.001629792429772,-0.03146886446847,0.011998046397896,0.0023282967033450004,0.00046565934066900006,-0.000155219780223,9.83600005083367,1.797704999717098,0.16034999998737476,0.06279600029301946,0.0
pd,00:06:06.551,41,-90.0,-89.997,70.164,-90.093,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.082,-90.0925,0.086,0.003,0.0,0.0,763.0238615077309,0.07757460975105473,0.0,0.0,0.0,0.0,4.917999999999992,0.0005000000000023874,0.0,0.0,0.0206547,0.0137698,17.8732004,0.0068849,-0.0550792,-0.034424500000000004,0.001629792429772,-0.03146886446847,0.011998046397896,0.0023282967033450004,0.00046565934066900006,-0.000155219780223,9.83600005083367,1.8648899999789137,0.2382200000283774,0.08890599974620272,0.0
pd,00:06:06.553,42,-90.0,-89.997,70.164,-90.093,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.082,-90.0925,0.086,0.003,0.0,0.0,1071.4516451277789,0.1089316434661341,0.0,0.0,0.0,0.0,4.917999999999992,0.0005000000000023874,0.0,0.0,0.0206547,0.0137698,17.8732004,0.0068849,-0.0550792,-0.034424500000000004,0.001629792429772,-0.03146886446847,0.011998046397896,0.0023282967033450004,0.00046565934066900006,-0.000155219780223,9.83600005083367,2.198792999934085,0.25660900018920074,0.12020199983453494,0.0
pd,00:06:06.556,43,-90.0,-89.997,70.164,-90.093,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,80.0,-90.092,0.086,0.003,-90.0,-89.997,75.082,-90.0925,0.086,0.003,0.0,0.0,915.7234782917516,0.09309917428793454,0.0,0.0,0.0,0.0,4.917999999999992,0.0005000000000023874,0.0,0.0,0.0206547,0.0137698,17.8732004,0.0068849,-0.0550792,-0.034424500000000004,0.001629792429772,-0.03146886446847,0.011998046397896,0.0023282967033450004,0.00046565934066900006,-0.000155219780223,9.83600005083367,2.218070999788324,0.2484609999555687,0.1191839996863564,0.0
