controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:32.866,1,0.0,-110.299,111.403,-90.095,-90.381,18.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.299,111.403,-90.095,-90.412,18.192,0.0,-110.299,111.403,-90.095,-90.39653100000001,18.56625,0.0,0.0,0.0,0.0,-0.38827500000007403,-9.393749999999999,0.0,0.0,0.0,0.0,-0.015531000000009954,-0.37575000000000003,0.0,0.0206547,-0.0,-0.0550792,0.1514678,3.1808238,-0.0020632478632219998,-0.019956288156038,-0.03372283272241,0.001431471306501,0.0029836691087310003,-0.001603937728971,18.94217410964222,1.9899420003639534,0.28166400079499,0.08803599848761223,17.735845998686273
pid,09:09:32.887,2,0.0,-110.299,111.403,-90.095,-90.379,19.007,0.0,0.0,0.0,0.0,0.0974535653707155,3.1672408745556977,0.0,-110.299,111.403,-90.095,-90.412,18.1888,0.0,-110.299,111.403,-90.095,-90.39556486228085,18.596310420660974,0.0,0.0,0.0,0.0,-0.40357622228677853,-10.005790941820221,0.0,0.0,0.0,0.0,-0.01656486228084475,-0.41068957933902794,-0.0275396,0.0068849,-0.0206547,-0.0206547,0.1927772,3.0500107,-0.0026007326007,-0.018968009767772,-0.033653479853058,0.0018971306471700002,0.0037942612943400005,-0.0017936507936880002,19.007165096352484,3.2942430007096846,0.2912189993367065,0.1190349976241123,16.335009000613354
pid,09:09:32.907,3,0.0,-110.299,111.403,-90.095,-90.376,19.07,0.0,0.0,0.0,0.0,0.14567264812800107,3.05912561068785,0.0,-110.299,111.403,-90.095,-90.4118,18.1675,0.0,-110.299,111.403,-90.095,-90.3940017257557,18.616231110994818,0.0,0.0,0.0,0.0,-0.4370598436175238,-11.016952616580609,0.0,0.0,0.0,0.0,-0.018001725755695475,-0.45376888900518253,0.0550792,-0.034424500000000004,0.0137698,-0.0619641,0.1996621,2.4579093000000003,-0.0020632478632219998,-0.018343833943604,-0.03372283272241,0.0018971306471700002,0.0035355616606350003,-0.003914987790069001,19.070152359118687,4.408581997267902,0.5298830001265742,0.14146199828246608,15.025559998321114
pid,09:09:32.928,4,0.0,-110.299,111.403,-90.095,-90.373,19.127,0.0,0.0,0.0,0.0,0.1462585084619732,2.778911660777317,0.0,-110.299,111.403,-90.095,-90.4115,18.1128,0.0,-110.299,111.403,-90.095,-90.39239121063805,18.616340966379642,0.0,0.0,0.0,0.0,-0.47268825753207,-12.448038098323865,0.0,0.0,0.0,0.0,-0.01939121063804805,-0.5106590336203567,-0.0275396,-0.0413094,0.0206547,-0.0068849,0.0481943,-0.6540655,-0.00225396825394,-0.020181684981432,-0.033410744810326,0.00120726495729,0.0032596153846830003,-0.0038977411478220004,19.127140220116544,2.8769140008080285,0.3266260027885437,0.1370169993606396,16.68500600135303
pid,09:09:32.948,5,0.0,-110.299,111.403,-90.095,-90.371,19.136,0.0,0.0,0.0,0.0,0.09885581625605494,0.44485117315014,0.0,-110.299,111.403,-90.095,-90.4109,18.0119,0.0,-110.299,111.403,-90.095,-90.39113157245134,18.5692538557446,0.0,0.0,0.0,0.0,-0.49753075679676495,-14.006538175017953,0.0,0.0,0.0,0.0,-0.02013157245134778,-0.5667461442554007,-0.0137698,0.0413094,-0.0137698,-0.0,0.0550792,-0.3993242,-0.00312087912084,-0.01941880341856,-0.03354945054903,0.000724358974374,0.0029836691087310003,-0.0033286019536710003,19.136132629139045,1.9775159998971503,0.3221440019842703,0.12259200229891576,17.624013999011368
pid,09:09:32.968,6,0.0,-110.299,111.403,-90.095,-90.37,19.127,0.0,0.0,0.0,0.0,0.04945296766996513,-0.4450767090339028,0.0,-110.299,111.4029,-90.0951,-90.4099,17.8551,0.0,-110.299,111.40294989889384,-90.09505010110617,-90.39017191381193,18.48506788640857,0.0,0.0,-0.0012388241918019189,-0.0012388241918019189,-0.49878050079571956,-15.872724030024507,0.0,0.0,-5.010110616865404e-05,-5.010110616865404e-05,-0.020171913811921627,-0.6419321135914302,-0.034424500000000004,0.0413094,0.0206547,0.0413094,0.0757339,-0.3235903,-0.00312087912084,-0.01881196581173,-0.033410744810326,0.0017419108669470002,0.002724969475026,-0.001483211233242,19.127129005681955,1.9172389984305482,0.27944099929300137,0.08944300134317018,17.760123002517503
pid,09:09:32.989,7,0.0,-110.299,111.403,-90.095,-90.368,19.119,0.0,0.0,0.0,0.0,0.09904958023922322,-0.3961983209549575,0.0,-110.299,111.4029,-90.0952,-90.4086,17.6348,0.0,-110.299,111.4029497979343,-90.09510030302525,-90.38856290338492,18.369419444924592,0.0,0.0,-0.0012431233838718987,-0.0024837431368974617,-0.5091867371918214,-18.561409833837143,0.0,0.0,-5.0202065708049304e-05,-0.0001003030252491044,-0.020562903384927722,-0.7495805550754078,-0.0206547,0.0068849,0.0413094,-0.0,0.1032735,-0.2822809,-0.003224908424868,-0.019193406593166,-0.03337606837565,0.000810592185609,0.0029836691087310003,-0.00012072649572900001,19.119121841758318,1.916257999255322,0.31499699980486184,0.0862220003909897,17.76642000186257
pid,09:09:33.009,8,0.0,-110.299,111.403,-90.095,-90.366,19.112,0.0,0.0,0.0,0.0,0.0985202828081231,-0.34482098982930587,0.0,-110.299,111.4029,-90.0952,-90.4068,17.3459,0.0,-110.299,111.40294969643236,-90.09510050602913,-90.38670431617713,18.219676819132566,0.0,0.0,-0.0012389804277770189,-0.0024754706035162786,-0.5099487712811479,-21.97798303387708,0.0,0.0,-5.0303567647347336e-05,-0.00010050602912770046,-0.020704316177130977,-0.8923231808674323,-0.0481943,0.034424500000000004,0.0068849,0.034424500000000004,0.1583527,-0.3648997,-0.00329426129422,-0.01933211233187,-0.032699877899468,0.001569444444477,0.002121336996381,-0.00034493284494,19.11211487512567,3.9444020003429614,0.40394000097876415,0.1351649989373982,15.544221001619007
pid,09:09:33.029,9,0.0,-110.299,111.403,-90.095,-90.363,19.104,0.0,0.0,0.0,0.0,0.1479141873067801,-0.3944378328180219,0.0,-110.2991,111.4028,-90.0953,-90.4046,16.9854,0.0,-110.29905010141015,111.40289949361205,-90.09515081025958,-90.38414650279975,18.03327834368348,0.0,-0.001235118227421935,-0.0024777201155179573,-0.0037178294971795573,-0.5213112960009249,-26.395820604303573,0.0,-5.01014101388364e-05,-0.00010050638795178202,-0.00015081025958352257,-0.021146502799751943,-1.0707216563165183,0.034424500000000004,0.0275396,-0.0068849,0.0275396,0.1996621,-0.6265259,-0.0020285714285459997,-0.019730891330644,-0.032699877899468,0.0035528083028820005,0.0019316239316640002,-0.00034493284494,19.104104794519944,2.019237999775214,0.28973699954804033,0.1388870005030185,17.60538400048972
pid,09:09:33.049,10,0.0,-110.299,111.403,-90.095,-90.36,19.094,0.0,0.0,0.0,0.0,0.14803077574645865,-0.4934359191547453,0.0,-110.2991,111.4027,-90.0955,-90.4019,16.5524,0.0,-110.29905020274043,111.40284918962121,-90.09525131691099,-90.3813389601872,17.809202933279277,0.0,-0.0012385917682940805,-0.0037207628939377796,-0.006200439548511031,-0.5264704716888804,-31.69825107723939,0.0,-5.020274042522033e-05,-0.00015081037879838277,-0.00025131691099034015,-0.021338960187193834,-1.2847970667207242,0.0137698,0.0413094,-0.0550792,-0.034424500000000004,0.0550792,-0.7435692,-0.002201953601926,-0.019644200243954,-0.033792185591761996,0.002190323565369,0.0029836691087310003,-0.000672619047633,19.094095186732467,1.9461640004010405,0.3423489979468286,0.08435099880443886,17.71595800164505
