controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:14:19.256,11,-89.998,-89.986,0.01,-89.965,-0.079,-38.507,0.0,0.0,0.0,0.0,0.0,6.783558962098563,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-34.15046718172169,0.0,0.0,0.0,0.0,0.0,107.07535233009865,0.0,0.0,0.0,0.0,0.0,4.3565328182783105,-0.0619641,-0.0481943,0.0206547,-0.0550792,0.034424500000000004,6.623273800000001,-0.01283028083012,-0.009657387057266,0.009223931623816,0.001121031746055,0.0019143772894170002,-0.001517704517736,8.506999999999998,2.1653109997714637,0.5062729997007409,0.12238799990882399,17.34043299984478
pid,05:14:19.276,12,-89.998,-89.986,0.01,-89.965,-0.079,-38.237,0.0,0.0,0.0,0.0,0.0,13.260524818210364,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-34.00708142764902,0.0,0.0,0.0,0.0,0.0,103.87211149568508,0.0,0.0,0.0,0.0,0.0,4.229918572350982,-0.0206547,0.0068849,-0.0275396,-0.034424500000000004,-0.0413094,6.7609718,-0.01274358974343,-0.010212210012082,0.008911843711731999,0.0017936507936880002,0.001086538461561,-0.0009313186813380001,8.237000000000002,1.9189249996998115,0.27375700028642314,0.07836900022084592,17.79142900068109
pid,05:14:19.297,13,-89.998,-89.986,0.01,-89.965,-0.079,-38.104,0.0,0.0,0.0,0.0,0.0,6.578951221813511,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-33.93238990924692,0.0,0.0,0.0,0.0,0.0,103.17601241913151,0.0,0.0,0.0,0.0,0.0,4.171610090753077,0.0137698,-0.034424500000000004,0.0619641,-0.0275396,0.0275396,5.3839918,-0.01231013430998,-0.010767032966898,0.009518681318561999,0.0009658119658320001,0.001603937728971,-0.0025697496948030004,8.104,1.9031480005651247,0.2710529997784761,0.07690599977649981,17.819298999711464
pid,05:14:19.317,14,-89.998,-89.986,0.01,-89.965,-0.079,-37.985,0.0,0.0,0.0,0.0,0.0,5.883862547006319,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-33.864815153995515,0.0,0.0,0.0,0.0,0.0,101.85966933675984,0.0,0.0,0.0,0.0,0.0,4.120184846004484,0.034424500000000004,0.0,-0.0550792,0.0275396,-0.0068849,6.402957,-0.012431501831346,-0.01048962148949,0.009484004883886,0.001190018315043,0.001293498168525,-0.023645146520637,7.984999999999999,1.9878129996868665,0.3022379996764357,0.11799899948528036,17.957352999474097
pid,05:14:19.337,15,-89.998,-89.986,0.01,-89.965,-0.079,-37.862,0.0,0.0,0.0,0.0,0.0,5.988871899051458,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-33.79524163016415,0.0,0.0,0.0,0.0,0.0,99.00526390789736,0.0,0.0,0.0,0.0,0.0,4.066758369835853,-0.0550792,-0.034424500000000004,0.034424500000000004,-0.0068849,-0.0137698,6.210179800000001,-0.013367765567598,-0.010194871794744,0.008963858363746,0.0009658119658320001,0.002621489621544,-0.001362484737513,7.862000000000002,1.9524059998730081,0.4092369999852963,0.10901699988608016,17.596559999219608
pid,05:14:19.358,16,-89.998,-89.986,0.01,-89.965,-0.079,-37.735,0.0,0.0,0.0,0.0,0.0,6.28030475022708,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-33.72392079153395,0.0,0.0,0.0,0.0,0.0,99.1763771908108,0.0,0.0,0.0,0.0,0.0,4.01107920846605,0.0275396,0.0,0.034424500000000004,-0.0137698,0.0757339,6.3203382,-0.012674236874078,-0.010194871794744,0.010056166056039999,0.0008278388278560001,0.000586385836398,-0.001638431013465,7.734999999999999,2.1023479994255467,0.30177499957062537,0.1277210003536311,17.516691000309947
pid,05:14:19.378,17,-89.998,-89.986,0.01,-89.965,-0.079,-37.611,0.0,0.0,0.0,0.0,0.0,6.134410152978896,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-33.65422841381168,0.0,0.0,0.0,0.0,0.0,97.87282173924015,0.0,0.0,0.0,0.0,0.0,3.9567715861883173,0.0,0.034424500000000004,-0.0206547,0.034424500000000004,-0.0206547,6.2170647,-0.013298412698246,-0.009657387057266,0.008617094016986,0.0008278388278560001,0.0017936507936880002,-0.000672619047633,7.610999999999997,2.107682999849203,0.29197799995017704,0.12722100018436322,17.544541999996
pid,05:14:19.398,18,-89.998,-89.986,0.01,-89.965,-0.079,-37.485,0.0,0.0,0.0,0.0,0.0,6.226522267778762,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-33.58365508507824,0.0,0.0,0.0,0.0,0.0,96.39607534542155,0.0,0.0,0.0,0.0,0.0,3.901344914921758,-0.034424500000000004,0.0068849,-0.0068849,0.0068849,-0.0413094,5.9003593,-0.01239682539667,-0.01022954822942,0.008669108669,0.001190018315043,0.0017936507936880002,-0.002621489621544,7.484999999999999,2.2463290006271563,0.2820150002662558,0.10734999978012638,17.445895000491873
pid,05:14:19.418,19,-89.998,-89.986,0.01,-89.965,-0.079,-37.371,0.0,0.0,0.0,0.0,0.0,5.633652897235765,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-33.51919727737045,0.0,0.0,0.0,0.0,0.0,95.17420863124164,0.0,0.0,0.0,0.0,0.0,3.85180272262955,0.0550792,0.0,-0.0,-0.0,-0.0068849,6.2032949,-0.013211721611556,-0.009692063491942,0.009484004883886,0.000741605616621,0.001345238095266,-0.001190018315043,7.371000000000002,1.982331999897724,0.2722570006881142,0.08857299962983234,17.730225999912363
pid,05:14:19.439,20,-89.998,-89.986,0.01,-89.965,-0.079,-37.248,0.0,0.0,0.0,0.0,0.0,6.08314536364517,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-33.45036962081527,0.0,0.0,0.0,0.0,0.0,93.90868956900289,0.0,0.0,0.0,0.0,0.0,3.7976303791847243,-0.0137698,-0.0619641,-0.0206547,-0.0068849,0.0275396,6.0380573,-0.013211721611556,-0.009692063491942,0.009518681318561999,0.001396978022007,0.00046565934066900006,-0.0026387362637910004,7.2479999999999976,1.9631099994512624,0.27088600018032594,0.08481399981974391,17.742928999723517
pid,05:14:19.459,21,-89.998,-89.986,0.01,-89.965,-0.079,-37.129,0.0,0.0,0.0,0.0,0.0,5.778950503074008,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-33.38352961159086,0.0,0.0,0.0,0.0,0.0,90.94490750145303,0.0,0.0,0.0,0.0,0.0,3.7454703884091387,-0.0413094,0.0137698,0.0137698,-0.0068849,-0.0137698,6.0036328,-0.012674236874078,-0.009137240537126,0.00918925518914,0.001483211233242,0.001293498168525,-0.0008968253968440001,7.128999999999998,1.9135359998472268,0.27738599965232424,0.09068500003195368,17.796798999370367
pid,05:14:19.479,22,-89.998,-89.986,0.01,-89.965,-0.079,-37.008,0.0,0.0,0.0,0.0,0.0,5.979226710964779,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-33.31593866119719,0.0,0.0,0.0,0.0,0.0,91.2217841962441,0.0,0.0,0.0,0.0,0.0,3.692061338802816,-0.0275396,0.0068849,-0.0206547,0.034424500000000004,-0.0275396,5.6249633,-0.013575824175654,-0.010194871794744,0.009761416361294,0.001103785103808,0.000586385836398,-0.00241452991458,7.008000000000003,2.003165000132867,0.27447899992694147,0.09177700030704727,17.705948000184435
pid,05:14:19.500,23,-89.998,-89.986,0.01,-89.965,-0.079,-36.898,0.0,0.0,0.0,0.0,0.0,5.4165798680410155,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.079,-33.253934425881866,0.0,0.0,0.0,0.0,0.0,89.71987375722608,0.0,0.0,0.0,0.0,0.0,3.6440655741181374,0.0206547,-0.0137698,0.0206547,-0.0137698,-0.0206547,6.0036328,-0.013922588522413999,-0.010194871794744,0.008946520146408,0.000724358974374,0.002121336996381,-0.001172771672796,6.898000000000003,2.1520520003832644,1.8702960005612113,0.15877599980740342,16.77482900049654
pid,05:14:19.521,24,-89.998,-89.986,0.01,-89.965,-0.08,-36.784,0.0,0.0,0.0,0.0,-0.04728960245337908,5.391014679685414,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07949894268512726,-33.18976160178518,0.0,0.0,0.0,0.0,0.011847400613344768,84.98505248712426,0.0,0.0,0.0,0.0,0.0005010573148727382,3.59423839821482,-0.0068849,-0.0137698,-0.0,-0.0275396,0.0481943,5.4459559,-0.01283028083012,-0.009934798534674,0.009761416361294,0.001259004884031,0.002690476190532,-0.001327991453019,6.7840000737028285,1.9597020000219345,0.28897799984406447,0.08114699994621333,17.73254099953192
pid,05:14:19.541,25,-89.998,-89.986,0.01,-89.965,-0.079,-36.668,0.0,0.0,0.0,0.0,0.04944772054749306,5.735935583509173,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899894268512726,-33.12501912718153,0.0,0.0,0.0,0.0,2.6140905179019864e-05,87.59616405212029,0.0,0.0,0.0,0.0,1.0573148727377468e-06,3.542980872818468,0.0275396,0.034424500000000004,0.0068849,0.0619641,-0.0413094,5.7213519,-0.012448840048683999,-0.009397313797196,0.008651770451661999,0.000741605616621,0.001086538461561,-0.001603937728971,6.667999999999999,1.9203870006094803,0.306478000311472,0.08049900043261005,17.765446999874257
pid,05:14:19.561,26,-89.998,-89.986,0.01,-89.965,-0.079,-36.56,0.0,0.0,0.0,0.0,0.0,5.343692721481507,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899894268512726,-33.064390003493784,0.0,0.0,0.0,0.0,2.6157249026778365e-05,86.4790078493925,0.0,0.0,0.0,0.0,1.0573148727377468e-06,3.495609996506218,-0.0275396,0.0068849,0.0206547,0.0550792,0.0413094,5.294488100000001,-0.012899633699472,-0.010472283272152,0.008651770451661999,0.000810592185609,0.000776098901115,-0.0024317765568270004,6.560000000000002,1.9010910000361037,0.27033099922846304,0.14544300029228907,17.742928999723517
pid,05:14:19.582,27,-89.998,-89.986,0.01,-89.965,-0.079,-36.448,0.0,0.0,0.0,0.0,0.0,5.502917414427381,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899894268512726,-33.00182824774122,0.0,0.0,0.0,0.0,2.597462690063962e-05,84.66070780630461,0.0,0.0,0.0,0.0,1.0573148727377468e-06,3.4461717522587776,0.0206547,-0.0275396,0.0206547,0.0275396,0.0895037,5.5285747,-0.013107692307528,-0.010194871794744,0.009223931623816,0.0008795787545970001,0.0018626373626760002,-0.002552503052556,6.448,2.00884900004894,0.7094000002325629,0.6234190004761331,17.41361800031882
pid,05:14:19.603,28,-89.998,-89.986,0.01,-89.965,-0.079,-36.346,0.0,0.0,0.0,0.0,0.0,4.84967588646069,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899894268512726,-32.94415468836164,0.0,0.0,0.0,0.0,2.5135462954566087e-05,80.87179988882966,0.0,0.0,0.0,0.0,1.0573148727377468e-06,3.401845311638354,0.0206547,0.0481943,0.0206547,-0.034424500000000004,-0.0137698,5.0672864,-0.013367765567598,-0.01022954822942,0.007854212454114,0.001414224664254,0.0025007631258150004,-0.002483516483568,6.3459999999999965,2.932784999757132,0.3291080001872615,0.2517570001145941,16.524460000255203
pid,05:14:19.623,29,-89.998,-89.986,0.01,-89.965,-0.079,-36.242,0.0,0.0,0.0,0.0,0.0,5.151855627731153,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899894268512726,-32.885854356530665,0.0,0.0,0.0,0.0,2.618814219912604e-05,83.1268164461202,0.0,0.0,0.0,0.0,1.0573148727377468e-06,3.3561456434693326,0.0413094,-0.0206547,0.0963886,0.0068849,0.0619641,5.4115314,-0.012604884004726,-0.010212210012082,0.009223931623816,0.001345238095266,0.0026732295482850004,-0.001465964590995,6.241999999999997,2.073608000500826,0.33675599934213096,0.1380359999529901,17.501377000371576
pid,05:14:19.643,30,-89.998,-89.986,0.01,-89.965,-0.079,-36.136,0.0,0.0,0.0,0.0,0.0,5.241705561253695,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899894268512726,-32.82665011639929,0.0,0.0,0.0,0.0,2.6142137964371215e-05,81.82376268398593,0.0,0.0,0.0,0.0,1.0573148727377468e-06,3.30934988360071,0.0481943,0.0068849,-0.0275396,-0.0,-0.0895037,4.612883,-0.012535531135374,-0.009379975579857999,0.009761416361294,0.000655372405386,0.00293192918199,-0.003207875457942,6.136000000000003,2.1729780000896426,0.3051269995921757,0.11401799929444678,17.460858000049484
pid,05:14:19.663,31,-89.998,-89.986,0.01,-89.965,-0.079,-36.032,0.0,0.0,0.0,0.0,0.0,5.101187168902556,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899894268512726,-32.76850127320623,0.0,0.0,0.0,0.0,2.593058203038208e-05,80.0371049560056,0.0,0.0,0.0,0.0,1.0573148727377468e-06,3.263498726793763,-0.034424500000000004,-0.0413094,0.0137698,-0.0068849,-0.0481943,4.7918904,-0.012760927960768,-0.010246886446757999,0.009206593406478,0.001259004884031,0.0017936507936880002,-0.003138888888954,6.0319999999999965,2.162255999792251,0.29725599961238913,0.11146099950565258,17.518227999971714
pid,05:14:19.684,32,-89.998,-89.986,0.01,-89.965,-0.079,-35.929,0.0,0.0,0.0,0.0,0.0,5.081971461844941,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899894268512726,-32.7109929061327,0.0,0.0,0.0,0.0,2.6083708783775857e-05,79.38747677208298,0.0,0.0,0.0,0.0,1.0573148727377468e-06,3.2180070938672998,0.0481943,-0.0137698,0.0481943,0.0275396,0.0481943,5.3082579,-0.012535531135374,-0.009917460317335999,0.008669108669,0.001638431013465,0.0022248168498630004,-0.001396978022007,5.929000000000002,2.0426089995453367,0.3137379999316181,0.11216599978070008,17.57361599993601
pid,05:14:19.704,33,-89.998,-89.986,0.01,-89.965,-0.079,-35.839,0.0,0.0,0.0,0.0,0.0,4.451659374742199,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899894268512726,-32.6600905003581,0.0,0.0,0.0,0.0,2.6148920362748705e-05,78.61901264187411,0.0,0.0,0.0,0.0,1.0573148727377468e-06,3.1789094996418967,0.0068849,-0.0068849,-0.0,0.034424500000000004,-0.0137698,4.7918904,-0.01274358974343,-0.009119902319787999,0.009223931623816,0.000586385836398,0.002052350427393,-0.0018798840049230002,5.838999999999999,4.148531999817351,2.4750860002313857,0.1380909998260904,13.287697000123444
pid,05:14:19.724,34,-89.998,-89.986,0.01,-89.965,-0.079,-35.737,0.0,0.0,0.0,0.0,0.0,5.035653005014082,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899894268512726,-32.60328019135332,0.0,0.0,0.0,0.0,2.6099366745921537e-05,77.35453711413878,0.0,0.0,0.0,0.0,1.0573148727377468e-06,3.1337198086466813,0.0137698,0.0068849,0.0275396,-0.0275396,-0.0,4.750581,-0.013281074480908,-0.009934798534674,0.009206593406478,0.001414224664254,0.001983363858405,-0.0026732295482850004,5.737000000000002,2.0987190000596456,0.3104409997831681,0.1193509997392539,17.528487000163295
pid,05:14:19.744,35,-89.998,-89.986,0.01,-89.965,-0.079,-35.636,0.0,0.0,0.0,0.0,0.0,4.993336759470947,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899894268512726,-32.54708023531771,0.0,0.0,0.0,0.0,2.6136283269289727e-05,76.35651786160686,0.0,0.0,0.0,0.0,1.0573148727377468e-06,3.088919764682295,0.0206547,-0.0137698,-0.0206547,0.0137698,-0.0,4.9984374,-0.012604884004726,-0.009934798534674,0.009761416361294,0.000586385836398,0.0008968253968440001,-0.001069291819314,5.636000000000003,3.118689999610069,0.51423600052658,0.11736999931599712,16.23920400015777
pid,05:14:19.765,36,-89.998,-89.986,0.01,-89.965,-0.079,-35.636,0.0,0.0,0.0,0.0,0.0,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899894268512726,-32.541352732876305,0.0,0.0,0.0,0.0,2.6010580893393415e-05,76.13018141825032,0.0,0.0,0.0,0.0,1.0573148727377468e-06,3.0946472671236975,0.0206547,0.0137698,0.0137698,-0.0068849,0.0895037,4.5371491,-0.012899633699472,-0.010437606837476,0.009206593406478,0.0008278388278560001,0.0009658119658320001,-0.001586691086724,5.636000000000003,2.210514000580588,0.3087369996137568,0.1097209997169557,17.409377000149107
pid,05:14:19.785,37,-89.998,-89.986,0.01,-89.965,-0.08,-35.441,0.0,0.0,0.0,0.0,-0.049482138643763905,9.649017035533968,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07949793221950531,-32.43835478942728,0.0,0.0,0.0,0.0,0.012421693761502536,74.28865330379645,0.0,0.0,0.0,0.0,0.0005020677804946916,3.002645210572723,-0.0275396,0.0068849,0.0137698,0.034424500000000004,0.0206547,4.7712357,-0.012674236874078,-0.009379975579857999,0.009484004883886,0.0009485653235850001,0.001483211233242,-0.001241758241784,5.441000091894874,1.9708500003616791,0.3052749998460058,0.10686999939935049,17.679354999927455
pid,05:14:19.805,38,-89.998,-89.986,0.01,-89.965,-0.079,-35.352,0.0,0.0,0.0,0.0,0.04943548158974122,4.399757861487248,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-32.38844167335367,0.0,0.0,0.0,0.0,5.1110862288435286e-05,73.25246654852431,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.9635583266463286,-0.0068849,0.0206547,0.0275396,-0.0,0.0963886,4.5302642,-0.012656898656739999,-0.009692063491942,0.008911843711731999,0.001345238095266,0.0009658119658320001,-0.0037597680098460005,5.351999999999997,1.967480000530486,0.3553669994289521,0.11348099997121608,17.518284000288986
pid,05:14:19.825,39,-89.998,-89.986,0.01,-89.965,-0.079,-35.261,0.0,0.0,0.0,0.0,0.0,4.49990172129185,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-32.3376221016202,0.0,0.0,0.0,0.0,5.112532421598684e-05,72.27974305992693,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.9233778983798047,-0.1239282,0.0137698,0.0413094,0.0068849,0.0619641,4.4820699,-0.012986324786161999,-0.009657387057266,0.010853724053587999,0.000672619047633,0.001293498168525,-0.002052350427393,5.261000000000003,2.217940999798884,0.46443999963230453,0.10029500026575988,17.227360000106273
pid,05:14:19.846,40,-89.998,-89.986,0.01,-89.965,-0.079,-35.166,0.0,0.0,0.0,0.0,0.0,4.705577363660278,-89.998,-89.986,0.01,-89.965,-0.079,-30.0,-89.998,-89.986,0.01,-89.965,-0.07899793221950531,-32.28490733239985,0.0,0.0,0.0,0.0,5.121105836226651e-05,71.3537075750844,0.0,0.0,0.0,0.0,2.0677804946911404e-06,2.88109266760015,0.0,-0.0206547,-0.0137698,-0.0,-0.034424500000000004,4.612883,-0.012622222222064,-0.010194871794744,0.010038827838702,0.00051739926741,0.0019143772894170002,-0.0019143772894170002,5.165999999999997,1.929516999553016,0.35103400023217546,0.10607300009723986,17.649245000029623
