controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:56:34.664,11,-90.009,-89.982,0.021,-89.961,-40.725,0.002,0.0,0.0,0.0,0.0,-7.110888488916281,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-45.3625,0.002,0.0,0.0,0.0,0.0,-112.93405947722283,0.0,0.0,0.0,0.0,0.0,-4.637499999999996,0.0,-0.0619641,-0.0068849,-0.0068849,0.0068849,-7.0914470000000005,-0.0275396,0.012916971916809999,-0.007160683760593999,0.0044559218558659994,0.000534645909657,-0.0038460012210810002,0.002276556776604,9.274999999999999,2.0539060005830834,0.6106049995651119,0.11207300030946499,17.278329999498965
invdyn,00:56:34.684,12,-90.009,-89.982,0.021,-89.961,-40.879,0.002,0.0,0.0,0.0,0.0,-7.620339251796005,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-45.439499999999995,0.002,0.0,0.0,0.0,0.0,-112.83297778511853,0.0,0.0,0.0,0.0,0.0,-4.5604999999999976,0.0,0.0275396,-0.0068849,0.0137698,-0.0206547,-7.160296000000001,0.0068849,0.013229059828894,-0.007420757020664,0.002531379731348,0.001052045177067,-0.0035010683761410003,0.002655982906038,9.121000000000002,2.456289999827277,0.22996099960437277,0.10229600047750864,17.279849000260583
invdyn,00:56:34.704,13,-90.009,-89.982,0.021,-89.961,-41.018,0.002,0.0,0.0,0.0,0.0,-6.872341938373909,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-45.509,0.002,0.0,0.0,0.0,0.0,-111.02045915552726,0.0,0.0,0.0,0.0,0.0,-4.491,0.0,0.0413094,-0.0481943,-0.0275396,-0.0137698,-6.7678567,0.034424500000000004,0.01283028083012,-0.007195360195269999,0.003935775335726,0.000586385836398,-0.004346153846244,0.00258699633705,8.982,2.7517139997144113,0.22631299998465693,0.10051800018118229,16.991684999993595
invdyn,00:56:34.725,14,-90.009,-89.982,0.021,-89.961,-41.154,0.002,0.0,0.0,0.0,0.0,-6.722750076605912,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-45.577,0.002,0.0,0.0,0.0,0.0,-109.31883672362989,0.0,0.0,0.0,0.0,0.0,-4.422999999999995,0.0,0.0137698,0.0206547,0.0137698,-0.0481943,-7.6491239,0.0068849,0.012414163614008,-0.006657875457791999,0.003086202686164,0.0009658119658320001,-0.000275946275952,0.0027422161172730003,8.845999999999997,3.2909669998844038,0.6099570000515087,0.1286649994653999,16.02650899985747
invdyn,00:56:34.745,15,-90.009,-89.982,0.021,-89.961,-41.299,0.002,0.0,0.0,0.0,0.0,-7.164344968134662,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-45.6495,0.002,0.0,0.0,0.0,0.0,-107.47752684093346,0.0,0.0,0.0,0.0,0.0,-4.350500000000004,0.0,0.0137698,0.034424500000000004,-0.034424500000000004,-0.0068849,-6.471806,0.034424500000000004,0.012778266178106,-0.00745543345534,0.0033636141635719997,0.0008968253968440001,-0.004984279609383,0.0023627899878390004,8.701,2.092534999974305,0.23234900072566234,0.10598000062600477,17.621880999286077
invdyn,00:56:34.765,16,-90.009,-89.982,0.021,-89.961,-41.429,0.002,0.0,0.0,0.0,0.0,-6.438983006813934,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-45.7145,0.002,0.0,0.0,0.0,0.0,-106.1317756757714,0.0,0.0,0.0,0.0,0.0,-4.285499999999999,0.0,0.0068849,-0.034424500000000004,-0.0068849,0.0413094,-6.6026191,0.0137698,0.01335042735026,-0.007212698412608,0.00364102564098,0.000707112332127,-0.004760073260172,0.002035103785146,8.570999999999998,2.373273000557674,0.2270719996886328,0.10479499997018138,17.356347000713868
invdyn,00:56:34.785,17,-90.009,-89.982,0.021,-89.961,-41.567,0.002,0.0,0.0,0.0,0.0,-6.826602255035997,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-45.783500000000004,0.002,0.0,0.0,0.0,0.0,-104.29118988536113,0.0,0.0,0.0,0.0,0.0,-4.2165000000000035,0.0,-0.0275396,0.034424500000000004,0.0137698,0.0206547,-7.1189866,-0.0137698,0.012916971916809999,-0.007195360195269999,0.002808791208756,-0.001190018315043,-0.001569444444477,0.0018108974359350002,8.433,2.065164999294211,0.40529199941374827,0.12805500045942608,17.44782799960376
invdyn,00:56:34.805,18,-90.009,-89.982,0.021,-89.961,-41.699,0.002,0.0,0.0,0.0,0.0,-6.52502213317609,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-45.8495,0.002,0.0,0.0,0.0,0.0,-102.58372865055983,0.0,0.0,0.0,0.0,0.0,-4.150500000000001,0.0,-0.034424500000000004,-0.034424500000000004,-0.0,0.0550792,-6.7816265,0.0206547,0.012726251526091999,-0.00797557997548,0.004473260073204,0.0008968253968440001,-0.001586691086724,0.002345543345592,8.301000000000002,5.824960999234463,0.24397899960604263,0.12033200073346961,13.874029999897175
invdyn,00:56:34.825,19,-90.009,-89.982,0.021,-89.961,-41.839,0.002,0.0,0.0,0.0,0.0,-6.920885850668895,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-45.9195,0.002,0.0,0.0,0.0,0.0,-100.85955254876541,0.0,0.0,0.0,0.0,0.0,-4.080500000000001,0.0,-0.0481943,0.0275396,-0.034424500000000004,0.0206547,-6.1000214,0.0206547,0.013142368742204,-0.007126007325917999,0.004213186813134,0.001000305250326,-0.004846306471407,0.0025697496948030004,8.161000000000001,2.547437999965041,0.25208999977621716,0.12242499997228151,17.129257000306097
invdyn,00:56:34.846,20,-90.009,-89.982,0.021,-89.961,-41.959,0.002,0.0,0.0,0.0,0.0,-5.932397633247909,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-45.9795,0.002,0.0,0.0,0.0,0.0,-99.3800195186346,0.0,0.0,0.0,0.0,0.0,-4.020499999999998,0.0,0.0206547,0.0206547,0.0275396,0.06884900000000001,-6.1551006,-0.0206547,0.012535531135374,-0.007420757020664,0.004195848595796,0.00034493284494,-0.0036390415141170003,0.0024317765568270004,8.040999999999997,1.9794620002357988,0.22894299945619423,0.08998100020107813,17.831936000220594
invdyn,00:56:34.866,21,-90.009,-89.982,0.021,-89.961,-42.087,0.002,0.0,0.0,0.0,0.0,-6.252135926400379,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-46.0435,0.002,0.0,0.0,0.0,0.0,-96.62724919063697,0.0,0.0,0.0,0.0,0.0,-3.9564999999999984,0.0,0.0,0.034424500000000004,-0.0068849,-0.0826188,-6.2859137,0.0757339,0.012206105005952,-0.0076634920633959994,0.00364102564098,0.00041391941392800006,-0.0032596153846830003,0.002190323565369,7.912999999999997,2.0216660004734877,0.22808999983681133,0.09379499988426687,17.71438100058731
invdyn,00:56:34.886,22,-90.009,-89.982,0.021,-89.961,-42.206,0.002,0.0,0.0,0.0,0.0,-5.887124342431165,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-46.103,0.002,0.0,0.0,0.0,0.0,-96.39547715316927,0.0,0.0,0.0,0.0,0.0,-3.8969999999999985,0.0,-0.06884900000000001,0.0206547,0.0068849,0.0275396,-6.8849,-0.0,0.013021001220838,-0.006657875457791999,0.0033636141635719997,0.000758852258868,-0.001638431013465,0.0025007631258150004,7.793999999999997,2.4286790003316128,0.5700870005966863,0.10329500037187245,16.936702999373665
invdyn,00:56:34.907,23,-90.009,-89.982,0.021,-89.961,-42.339,0.002,0.0,0.0,0.0,0.0,-6.593102848362858,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-46.1695,0.002,0.0,0.0,0.0,0.0,-94.9431596265217,0.0,0.0,0.0,0.0,0.0,-3.8305000000000007,0.0,-0.0275396,0.0481943,-0.034424500000000004,0.0206547,-5.8728197,0.0137698,0.01283028083012,-0.00771550671541,0.004195848595796,0.0009658119658320001,-0.0036217948718700005,0.00241452991458,7.661000000000001,2.780416999485169,0.2272200008519576,0.10155500058317557,16.944795999734197
invdyn,00:56:34.927,24,-90.009,-89.982,0.021,-89.961,-42.459,0.002,0.0,0.0,0.0,0.0,-5.94269413778876,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-46.2295,0.002,0.0,0.0,0.0,0.0,-93.36220102721526,0.0,0.0,0.0,0.0,0.0,-3.7704999999999984,0.0,-0.0275396,-0.0550792,-0.0,-0.0206547,-5.6869274,-0.0275396,0.012708913308754,-0.00745543345534,0.0044559218558659994,0.000776098901115,-0.0035873015873760005,0.0017419108669470002,7.540999999999997,2.0372949993543443,0.22734899994247826,0.08694400003150804,17.725621999488794
invdyn,00:56:34.947,25,-90.009,-89.982,0.021,-89.961,-42.575,0.002,0.0,0.0,0.0,0.0,-5.731543492602,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-46.2875,0.002,0.0,0.0,0.0,0.0,-91.71704834605595,0.0,0.0,0.0,0.0,0.0,-3.7124999999999986,0.0,-0.034424500000000004,0.0068849,-0.034424500000000004,0.0068849,-5.5010351,0.0137698,0.01343711843695,-0.007438095238002,0.0033636141635719997,0.00024145299145800003,-0.004708333333431,0.0019661172161580002,7.424999999999997,1.9834429995171377,0.22779499977332307,0.08181400062312605,17.772324999896227
invdyn,00:56:34.967,26,-90.009,-89.982,0.021,-89.961,-42.685,0.002,0.0,0.0,0.0,0.0,-5.440018865477327,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-46.3425,0.002,0.0,0.0,0.0,0.0,-90.44031363856101,0.0,0.0,0.0,0.0,0.0,-3.657499999999999,0.0,0.0275396,0.0137698,0.0068849,0.0550792,-6.4511513,-0.0,0.013055677655513999,-0.007386080585988,0.004473260073204,0.000776098901115,-0.001103785103808,0.002190323565369,7.314999999999998,2.0650349997595185,0.2400900002612616,0.09246199988410808,17.658345000199915
invdyn,00:56:34.987,27,-90.009,-89.982,0.021,-89.961,-42.807,0.002,0.0,0.0,0.0,0.0,-6.0351121385101605,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-46.4035,0.002,0.0,0.0,0.0,0.0,-88.95606887767134,0.0,0.0,0.0,0.0,0.0,-3.596499999999999,0.0,0.0,-0.0413094,-0.0137698,0.0206547,-5.5010351,0.0206547,0.012622222222064,-0.007160683760593999,0.00364102564098,0.0009658119658320001,-0.003914987790069001,0.00241452991458,7.192999999999998,2.0127949992456706,0.22622000051342184,0.09314699946116889,17.724584999996296
invdyn,00:56:35.008,28,-90.009,-89.982,0.021,-89.961,-42.928,0.002,0.0,0.0,0.0,0.0,-5.9821163158016395,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-46.464,0.002,0.0,0.0,0.0,0.0,-87.40811277965066,0.0,0.0,0.0,0.0,0.0,-3.5360000000000014,0.0,0.0068849,0.034424500000000004,-0.0068849,0.0068849,-5.4115314,0.0068849,0.013229059828894,-0.006900610500524,0.003918437118388,0.000638125763139,-0.004639346764443,0.002104090354134,7.072000000000003,1.9883510003637639,0.23462799981643911,0.10805399961100193,17.712084999402578
invdyn,00:56:35.028,29,-90.009,-89.982,0.021,-89.961,-43.034,0.002,0.0,0.0,0.0,0.0,-5.251053810176299,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-46.516999999999996,0.002,0.0,0.0,0.0,0.0,-86.27085104171589,0.0,0.0,0.0,0.0,0.0,-3.482999999999997,0.0,0.0275396,-0.0137698,-0.0137698,0.0413094,-5.0604015,0.0068849,0.01335042735026,-0.006969963369876,0.00364102564098,0.001396978022007,-0.0047428266179250006,0.0023627899878390004,6.966000000000001,2.017702999182802,0.25188699964928674,0.13586900058726314,17.650992999733717
invdyn,00:56:35.048,30,-90.009,-89.982,0.021,-89.961,-43.141,0.002,0.0,0.0,0.0,0.0,-5.292341132075438,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-46.570499999999996,0.002,0.0,0.0,0.0,0.0,-84.81347622641512,0.0,0.0,0.0,0.0,0.0,-3.4294999999999973,0.0,0.0068849,0.0137698,-0.0481943,-0.0137698,-5.6180784,-0.0413094,0.012708913308754,-0.00771550671541,0.0033636141635719997,0.00051739926741,-0.002862942613002,0.0018108974359350002,6.859000000000002,2.0880350002698833,0.24029399992286926,0.11942499986616895,17.61065999926359
invdyn,00:56:35.068,31,-90.009,-89.982,0.021,-89.961,-43.248,0.002,0.0,0.0,0.0,0.0,-5.259407811932324,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-46.623999999999995,0.002,0.0,0.0,0.0,0.0,-82.97084473403572,0.0,0.0,0.0,0.0,0.0,-3.3759999999999977,0.0,0.0206547,-0.0137698,-0.0137698,-0.034424500000000004,-6.1344459,0.0137698,0.01239682539667,-0.0069352869352,0.004473260073204,0.000534645909657,3.4493284494e-05,0.00258699633705,6.7520000000000024,2.0231839998814394,0.4389040004753042,0.23525699998572236,17.338310000013735
invdyn,00:56:35.089,32,-90.009,-89.982,0.021,-89.961,-43.367,0.002,0.0,0.0,0.0,0.0,-5.892823801652881,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-46.683499999999995,0.002,0.0,0.0,0.0,0.0,-82.11575688311692,0.0,0.0,0.0,0.0,0.0,-3.316499999999998,0.0,-0.0137698,-0.0275396,-0.0,0.0137698,-5.0879411,-0.0068849,0.013454456654287999,-0.007247374847284,0.004195848595796,0.00017246642247,-0.00327686202693,0.002035103785146,6.633000000000003,2.2281450001173653,0.22818300021754112,0.09201700049743522,17.56488299997727
invdyn,00:56:35.109,33,-90.009,-89.982,0.021,-89.961,-43.478,0.002,0.0,0.0,0.0,0.0,-5.473918826130104,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-46.739000000000004,0.002,0.0,0.0,0.0,0.0,-80.40742924328644,0.0,0.0,0.0,0.0,0.0,-3.261000000000003,0.0,0.0275396,-0.0275396,0.0206547,0.0275396,-4.9708978,0.0206547,0.01283028083012,-0.006969963369876,0.004733333333274,0.000586385836398,-0.0033803418804120005,0.0029491758242370003,6.5219999999999985,2.2188299999470473,0.3575889995772741,0.12849799986724975,16.87526000023354
invdyn,00:56:35.129,34,-90.009,-89.982,0.021,-89.961,-43.478,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-46.739000000000004,0.002,0.0,0.0,0.0,0.0,-80.68538647223302,0.0,0.0,0.0,0.0,0.0,-3.261000000000003,0.0,0.0137698,0.0550792,-0.0413094,-0.0,-4.750581,-0.0206547,0.012691575091416,-0.0076981684980719995,0.0058949938949199995,0.001069291819314,-0.00448412698422,0.0018108974359350002,6.5219999999999985,1.9598700000642566,0.22536799951922148,0.07566600015707081,17.79093500044837
invdyn,00:56:35.149,35,-90.009,-89.982,0.021,-89.961,-43.674,0.002,0.0,0.0,0.0,0.0,-9.710872046871945,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-46.837,0.002,0.0,0.0,0.0,0.0,-78.35583745983746,0.0,0.0,0.0,0.0,0.0,-3.163000000000004,0.0,0.0,0.0068849,-0.0137698,-0.0275396,-5.3082579,-0.034424500000000004,0.013142368742204,-0.0076634920633959994,0.003658363858318,0.00041391941392800006,-0.0017591575091940002,0.0019661172161580002,6.3260000000000005,1.9171109997841995,0.22160899970913306,0.07718399956502253,17.84039800077153
invdyn,00:56:35.169,36,-90.009,-89.982,0.021,-89.961,-43.771,0.002,0.0,0.0,0.0,0.0,-4.803224065263397,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-46.8855,0.002,0.0,0.0,0.0,0.0,-77.11155335702395,0.0,0.0,0.0,0.0,0.0,-3.1144999999999996,0.0,-0.0068849,0.0137698,0.0137698,0.0413094,-5.4597257,0.0068849,0.013142368742204,-0.0069352869352,0.00364102564098,0.00034493284494,-0.0009830586080790001,0.002345543345592,6.228999999999999,2.6150300000153948,0.23397899985866388,0.11231400003453018,17.09768399996392
invdyn,00:56:35.190,37,-90.009,-89.982,0.021,-89.961,-43.879,0.002,0.0,0.0,0.0,0.0,-5.3412353877535095,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-46.939499999999995,0.002,0.0,0.0,0.0,0.0,-75.67986529731517,0.0,0.0,0.0,0.0,0.0,-3.0604999999999976,0.0,-0.0413094,0.0068849,-0.0,-0.0481943,-4.681732,0.0206547,0.012639560439402,-0.0069352869352,0.002791452991418,0.001000305250326,-0.004035714285798,0.001500457875489,6.121000000000002,2.2294789996522013,0.23246100045071216,0.09316599971498363,17.5021420000121
invdyn,00:56:35.210,38,-90.009,-89.982,0.021,-89.961,-43.976,0.002,0.0,0.0,0.0,0.0,-4.798974828375351,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-46.988,0.002,0.0,0.0,0.0,0.0,-74.50779475807404,0.0,0.0,0.0,0.0,0.0,-3.0120000000000005,0.0,0.0068849,0.034424500000000004,-0.0413094,0.0619641,-4.6266528000000005,-0.0,0.013055677655513999,-0.00667521367513,0.004473260073204,0.000586385836398,-0.0028801892552490003,0.002190323565369,6.024000000000001,2.9958219993204693,0.23644199973205104,0.10914699942077277,16.705928000192216
invdyn,00:56:35.230,39,-90.009,-89.982,0.021,-89.961,-44.068,0.002,0.0,0.0,0.0,0.0,-4.556388291277436,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.034,0.002,0.0,0.0,0.0,0.0,-73.44699821700577,0.0,0.0,0.0,0.0,0.0,-2.966000000000001,0.0,-0.0068849,0.0275396,0.0206547,0.0206547,-4.3650266,0.0137698,0.013142368742204,-0.0069352869352,0.002791452991418,-0.00024145299145800003,-0.004553113553208,0.002121336996381,5.932000000000002,1.937241000632639,0.2250160005132784,0.0832030000310624,17.833750000136206
invdyn,00:56:35.250,40,-90.009,-89.982,0.021,-89.961,-44.158,0.002,0.0,0.0,0.0,0.0,-4.44819721197712,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.079,0.002,0.0,0.0,0.0,0.0,-72.18435586769262,0.0,0.0,0.0,0.0,0.0,-2.9209999999999994,0.0,-0.0068849,-0.034424500000000004,-0.0,-0.0,-4.5784585,0.0413094,0.012726251526091999,-0.008287667887564,0.004195848595796,0.00034493284494,-0.0033113553114240005,0.002276556776604,5.841999999999999,1.9963140002801083,0.2764789996945183,0.15451699982804712,17.608270999517117
invdyn,00:56:35.271,41,-90.009,-89.982,0.021,-89.961,-44.245,0.002,0.0,0.0,0.0,0.0,-4.252420412301267,0.0,-90.009,-89.982,0.021,-89.961,-50.0,0.002,-90.009,-89.982,0.021,-89.961,-47.1225,0.002,0.0,0.0,0.0,0.0,-70.32379158849102,0.0,0.0,0.0,0.0,0.0,-2.877500000000005,0.0,-0.0068849,0.0413094,-0.0068849,0.0275396,-5.0810562,-0.0,0.013367765567598,-0.007438095238002,0.003086202686164,0.0016729242979590003,-0.001069291819314,0.0019661172161580002,5.755000000000003,2.1839049995833193,0.27034899994760053,0.13636899984703632,17.446902000301634
