controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:04:21.372,1,-89.978,-90.086,49.231,-89.999,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,44.606269,-89.998499,-0.31,0.0,0.0,0.0,-115.61827500000001,0.012524999999881815,0.0,0.0,0.0,0.0,-4.624731000000004,0.0005009999999998627,0.0,0.0,-0.0137698,0.0413094,-0.0963886,0.0619641,-0.0068849,0.0206547,0.009223931623816,-0.021187301587036,-0.051789255188606,0.0032596153846830003,-0.0008795787545970001,0.001121031746055,9.231000054165314,7.570495999971172,0.36679299955721945,0.1503690000390634,12.009005999971123
pid,05:04:21.393,2,-89.978,-90.086,49.226,-89.998,-0.31,0.0,0.0,0.0,-0.2446970969850967,0.04893941939653251,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,44.5943430606308,-89.99799900000001,-0.31,0.0,0.0,0.0,-113.33530072939419,2.4469709698266255e-05,0.0,0.0,0.0,0.0,-4.631656939369201,9.999999974752427e-07,0.0,0.0,-0.0137698,-0.0550792,-0.2134319,0.0413094,0.06884900000000001,0.0413094,0.008877167277056,-0.020407081806826,-0.051945299144647995,0.0029491758242370003,-0.0023282967033450004,0.000724358974374,9.225999999999999,1.9450729996606242,0.3008309995493619,0.1144620000559371,19.289245999971172
pid,05:04:21.415,3,-89.978,-90.086,49.223,-89.999,-0.31,0.0,0.0,0.0,-0.13655111342623255,-0.04551703780831296,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,44.58271168956184,-89.99849790151023,-0.31,0.0,0.0,0.0,-105.6060892348396,0.011427017970982159,0.0,0.0,0.0,0.0,-4.640288310438159,0.0005020984897612379,0.0,0.0,-0.0068849,0.0068849,-0.13081310000000002,-0.0,0.0413094,0.0068849,0.008686446886338,-0.020892551892289998,-0.051945299144647995,0.0033286019536710003,-0.001069291819314,0.001121031746055,9.223000054212294,2.3949750002429937,0.3927370007659192,0.2545160004956415,16.9808059999923
pid,05:04:21.435,4,-89.978,-90.086,49.22,-89.999,-0.31,0.0,0.0,0.0,-0.14757417463203515,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,44.57184013113403,-89.99849688507223,-0.31,0.0,0.0,0.0,-114.32472603426962,0.012374461701636592,0.0,0.0,0.0,0.0,-4.648159868865967,0.0005031149277670011,0.0,0.0,0.0,-0.034424500000000004,-0.1170433,0.0275396,-0.0137698,-0.0068849,0.009137240537126,-0.022036874236598,-0.053315018314349996,0.002828449328508,-0.002311050061098,0.000741605616621,9.220000054229933,1.9575719998101704,0.2762930007520481,0.09086899990506936,17.739077000442194
pid,05:04:21.455,5,-89.978,-90.086,49.218,-89.999,-0.31,0.0,0.0,0.0,-0.09891060016484435,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,44.561520604223254,-89.99849587405825,-0.31,0.0,0.0,0.0,-115.1437929231459,0.012465849864285153,0.0,0.0,0.0,0.0,-4.656479395776749,0.0005041259417453148,0.0,0.0,-0.0068849,0.0068849,-4.4958397,0.034424500000000004,-0.0137698,-0.0206547,0.009640048839928,-0.020823199022938,-0.062053479852702,0.0033113553114240005,-0.000569139194151,0.001052045177067,9.218000054241704,1.9983320007668226,0.27949700051976833,0.09888800013868604,17.67318800011708
pid,05:04:21.475,6,-89.978,-90.086,49.175,-89.998,-0.31,0.0,0.0,0.0,-2.129691708192933,0.049527714143547015,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,44.53075811335468,-89.99799587405825,-0.31,0.0,0.0,0.0,-115.00934228871355,0.0001021742318673494,0.0,0.0,0.0,0.0,-4.644241886645318,4.125941757138207e-06,0.0,0.0,0.034424500000000004,-0.0068849,-6.7058926,0.0137698,0.0550792,0.0068849,0.009761416361294,-0.022643711843427998,-0.055291575090882,0.003173382173448,-0.0018971306471700002,0.000586385836398,9.174999999999997,1.9189800004824065,0.2944049992947839,0.11455399999249494,17.728113999510242
pid,05:04:21.496,7,-89.978,-90.086,49.052,-89.998,-0.31,0.0,0.0,0.0,-6.078343351988098,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,44.46009940072918,-89.99799587405825,-0.31,0.0,0.0,0.0,-113.4599531730427,0.00010194670986649015,0.0,0.0,0.0,0.0,-4.591900599270822,4.125941757138207e-06,0.0,0.0,0.0275396,0.0481943,-7.3943826,0.0481943,-0.0,0.0137698,0.009466666666548,-0.019574847374601998,-0.049726007325384,0.0034493284494000005,-0.001586691086724,0.000741605616621,9.052,1.932146999934048,0.3036259995496948,0.1243879996764008,17.707744000290404
pid,05:04:21.520,8,-89.978,-90.086,48.908,-89.998,-0.31,0.0,0.0,0.0,-7.083892705926427,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,44.3790453957262,-89.99799587405825,-0.31,0.0,0.0,0.0,-111.39801557877578,0.0001014851690681361,0.0,0.0,0.0,0.0,-4.5289546042738,4.125941757138207e-06,0.0,0.0,-0.0137698,0.0206547,-7.1740658,-0.0481943,0.034424500000000004,-0.0206547,0.008911843711731999,-0.019193406593166,-0.046969230768642,0.0034493284494000005,-0.001483211233242,0.001500457875489,8.908000000000001,5.76590299988311,0.3099409996139002,0.11951699980272679,13.8654869997481
pid,05:04:21.536,9,-89.978,-90.086,48.762,-89.998,-0.31,0.0,0.0,0.0,-7.177145214598853,0.0,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,44.29713341218853,-89.99799587405825,-0.31,0.0,0.0,0.0,-109.74313652237407,0.00010141261339300945,0.0,0.0,0.0,0.0,-4.464866587811471,4.125941757138207e-06,0.0,0.0,0.0137698,0.0137698,-7.2911091,-0.0275396,-0.0619641,-0.0275396,0.009050549450435999,-0.021967521367245998,-0.044767277166715996,0.0036217948718700005,-0.001586691086724,0.001414224664254,8.762,3.3934290004253853,0.3176079999320791,0.126257999909285,16.21400000021822
pid,05:04:21.557,10,-89.978,-90.086,48.615,-89.999,-0.31,0.0,0.0,0.0,-7.265131949190413,-0.049422666320557376,0.0,0.0,-89.978,-90.086,40.0,-89.998,-0.31,0.0,-89.978,-90.086,44.21491777557755,-89.99849486237669,-0.31,0.0,0.0,0.0,-108.73189778134945,0.01248262410140697,0.0,0.0,0.0,0.0,-4.400082224422455,0.0005051376233069504,0.0,0.0,0.0068849,-0.0413094,-6.7609718,-0.0068849,-0.0137698,0.0137698,0.008963858363746,-0.021187301587036,-0.046639804639219996,0.0032596153846830003,-0.00241452991458,0.00051739926741,8.615000058038307,2.15290400046797,0.30425699969782727,0.11468399952718755,17.47852399967087
