controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:51:11.554,11,-90.021,-89.986,-69.223,-90.042,-0.01,0.004,0.0,-0.04891544795115839,7.092739952883905,0.04891544795115839,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-64.6115,-90.0425,-0.01,0.004,0.0,0.0,112.7867941128449,-0.012228861987789597,0.0,0.0,0.0,0.0,4.611499999999992,-0.0005000000000023874,0.0,0.0,0.0137698,0.034424500000000004,7.4219222,-0.0137698,0.0550792,0.0068849,0.012500854700698,0.016436630036424,0.056470573869865995,-0.005794871794992,-0.001638431013465,0.0018971306471700002,9.223000054212294,3.6189080001349794,0.25003500013554003,0.12396200054354267,16.05428499988193
invdyn,00:51:11.574,12,-90.021,-89.986,-69.082,-90.043,-0.01,0.004,0.0,0.0,6.918702636936082,-0.04906881302814791,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-64.541,-90.043,-0.01,0.004,0.0,0.0,111.41073997987779,0.0,0.0,0.0,0.0,0.0,4.540999999999997,0.0,0.0,0.0,0.0550792,0.0206547,7.5527353,0.0068849,0.034424500000000004,0.034424500000000004,0.01335042735026,0.016419291819086,0.053158974358308,-0.005105006105112,-0.001224511599537,0.0017246642247000002,9.081999999999994,3.534704999765381,0.6298819998846739,0.6350859994199709,15.17392400000972
invdyn,00:51:11.595,13,-90.021,-89.986,-68.935,-90.043,-0.01,0.004,0.0,0.0,7.266245011961437,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-64.4675,-90.043,-0.01,0.004,0.0,0.0,110.41479452700555,0.0,0.0,0.0,0.0,0.0,4.467500000000001,0.0,0.0,0.0,-0.0137698,-0.0206547,7.0501376,0.0206547,-0.0,0.0481943,0.013385103784935999,0.016956776556564,0.051650549449902,-0.004760073260172,-0.001224511599537,0.001483211233242,8.935000000000002,4.493899999943096,0.3143300000374438,0.12231300024723168,15.123460000722844
invdyn,00:51:11.615,14,-90.021,-89.986,-68.787,-90.042,-0.01,0.004,0.0,0.0,7.317572491188171,0.04944305737313043,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-64.3935,-90.0425,-0.01,0.004,0.0,0.0,108.61403628390572,-0.012360764343282607,0.0,0.0,0.0,0.0,4.393500000000003,-0.0005000000000023874,0.0,0.0,0.0137698,-0.0068849,6.464921100000001,-0.0206547,-0.0481943,-0.0275396,0.012535531135374,0.016679365079156,0.057632234431512,-0.005605158730275001,-0.0009140720390910001,0.001362484737513,8.787000056902247,3.793350999330869,0.5979199995636009,0.1168509998024092,15.477642999940144
invdyn,00:51:11.635,15,-90.021,-89.986,-68.643,-90.042,-0.01,0.004,0.0,0.0,7.112840944956343,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-64.3215,-90.0425,-0.01,0.004,0.0,0.0,106.72966022092942,-0.012348682196163257,0.0,0.0,0.0,0.0,4.3215,-0.0005000000000023874,0.0,0.0,0.0137698,-0.034424500000000004,6.6163889000000005,-0.0481943,-0.1032735,0.0137698,0.012864957264796,0.016696703296494,0.056366544565838,-0.004708333333431,-0.0009313186813380001,0.001362484737513,8.643000057850283,4.266568999810261,0.2372939998167567,0.10351800028729485,15.55467799971666
invdyn,00:51:11.656,16,-90.021,-89.986,-68.513,-90.042,-0.01,0.004,0.0,0.0,6.294772861084274,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-64.2565,-90.0425,-0.01,0.004,0.0,0.0,103.05269493540834,-0.012105332425220291,0.0,0.0,0.0,0.0,4.256500000000003,-0.0005000000000023874,0.0,0.0,0.0481943,0.0413094,6.8642453,0.0413094,-0.0068849,-0.0206547,0.012864957264796,0.016419291819086,0.054095238094559996,-0.005053266178371,-0.001224511599537,0.0018281440781820002,8.513000058733706,3.6904080006934237,0.22675699983665254,0.09622099969419651,16.27880100022594
invdyn,00:51:11.676,17,-90.021,-89.986,-68.382,-90.043,-0.01,0.004,0.0,0.0,6.372473980260499,-0.04864483954420546,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-64.191,-90.043,-0.01,0.004,0.0,0.0,101.93526126439588,0.0,0.0,0.0,0.0,0.0,4.1910000000000025,0.0,0.0,0.0,0.0068849,-0.0137698,6.5062305,0.0413094,0.0413094,-0.0,0.013229059828894,0.01638461538441,0.055360927960234,-0.005794871794992,-0.001155525030549,0.001431471306501,8.382000000000005,3.450094999607245,0.2224789996034815,0.0895729999683681,16.33055999991484
invdyn,00:51:11.697,18,-90.021,-89.986,-68.248,-90.042,-0.01,0.004,0.0,0.0,6.565466222767379,0.048996016588050084,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-64.124,-90.0425,-0.01,0.004,0.0,0.0,101.02978620407693,-0.012249004147012521,0.0,0.0,0.0,0.0,4.124000000000009,-0.0005000000000023874,0.0,0.0,0.0137698,-0.0206547,6.3341080000000005,-0.0275396,0.0275396,-0.0,0.012708913308754,0.01586446886427,0.05426862026794,-0.005346459096570001,-0.00103479853482,0.0025352564103090004,8.248000060620761,3.1666349996157805,0.2199059999838937,0.08764699941821164,16.58635400053754
invdyn,00:51:11.717,19,-90.021,-89.986,-68.115,-90.042,-0.01,0.004,0.0,0.0,6.543682999214548,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-64.0575,-90.0425,-0.01,0.004,0.0,0.0,99.81576605004157,-0.012300156013619008,0.0,0.0,0.0,0.0,4.05749999999999,-0.0005000000000023874,0.0,0.0,-0.0275396,-0.0068849,6.1344459,-0.0481943,0.0068849,-0.0,0.012916971916809999,0.016453968253762,0.05600244200174,-0.006088064713191001,-0.00103479853482,0.0025352564103090004,8.115000061614289,3.001193000272906,0.22125699979369529,0.08275799973489484,16.74849999926664
invdyn,00:51:11.737,20,-90.021,-89.986,-67.989,-90.042,-0.01,0.004,0.0,0.0,6.185782220401012,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-63.9945,-90.0425,-0.01,0.004,0.0,0.0,98.05201221981629,-0.012273377421490102,0.0,0.0,0.0,0.0,3.994500000000002,-0.0005000000000023874,0.0,0.0,0.0,0.0,6.0242875,0.0206547,-0.0,-0.0137698,0.012882295482134,0.016159218559016,0.057077411476696,-0.0049497863248890005,-0.001086538461561,0.002017857142899,7.98900006258606,2.7943060003963183,0.22220200025913073,0.14081299923418555,16.822370000227238
invdyn,00:51:11.758,21,-90.021,-89.986,-67.866,-90.042,-0.01,0.004,0.0,0.0,6.042250029280405,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-63.933,-90.0425,-0.01,0.004,0.0,0.0,96.60231449251599,-0.012280995994530542,0.0,0.0,0.0,0.0,3.933,-0.0005000000000023874,0.0,0.0,-0.0275396,-0.0206547,6.2996835,0.0757339,0.0137698,-0.0,0.013229059828894,0.016696703296494,0.054650061049375996,-0.005053266178371,-0.00068986568988,0.0018453907204290002,7.866000063564708,2.7988239999103826,0.2672199998414726,0.12138799957028823,16.8737770000007
invdyn,00:51:11.778,22,-90.021,-89.986,-67.747,-90.042,-0.01,0.004,0.0,0.0,5.8426747515422415,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-63.8735,-90.0425,-0.01,0.004,0.0,0.0,95.09075903402905,-0.01227452678901292,0.0,0.0,0.0,0.0,3.8735,-0.0005000000000023874,0.0,0.0,-0.0206547,0.0068849,5.8452801,-0.0206547,-0.0275396,0.0137698,0.012778266178106,0.01699145299124,0.055985103784401996,-0.005001526251630001,-0.00103479853482,0.001483211233242,7.747000064541112,2.761767999800213,0.2852750003512483,0.12160999995103339,16.916147000301862
invdyn,00:51:11.799,23,-90.021,-89.986,-67.626,-90.042,-0.01,0.004,0.0,0.0,5.862635692584697,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-63.813,-90.0425,-0.01,0.004,0.0,0.0,92.37285080919987,-0.012112883662423404,0.0,0.0,0.0,0.0,3.8130000000000024,-0.0005000000000023874,0.0,0.0,0.0206547,-0.0206547,5.6869274,-0.0481943,-0.0550792,-0.0137698,0.013021001220838,0.01586446886427,0.058880586079847995,-0.004863553113654001,-0.001465964590995,0.0017591575091940002,7.626000065565176,2.2916440002518357,0.22175699996296316,0.0832029991215677,17.602010999326012
invdyn,00:51:11.819,24,-90.021,-89.986,-67.504,-90.043,-0.01,0.004,0.0,0.0,5.973745759348107,-0.048965129175218336,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-63.752,-90.043,-0.01,0.004,0.0,0.0,91.85858233227104,0.0,0.0,0.0,0.0,0.0,3.7520000000000024,0.0,0.0,0.0,-0.0206547,0.0068849,6.1344459,0.0206547,-0.0,-0.0206547,0.01343711843695,0.016679365079156,0.049171184370568,-0.005605158730275001,-0.001155525030549,0.0019488705739110002,7.504000000000005,2.141459999620565,0.26701600017986493,0.13557199963543098,17.523251999591594
invdyn,00:51:11.839,25,-90.021,-89.986,-67.389,-90.043,-0.01,0.004,0.0,0.0,5.678387643624483,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-63.6945,-90.043,-0.01,0.004,0.0,0.0,91.21218760595211,0.0,0.0,0.0,0.0,0.0,3.694499999999998,0.0,0.0,0.0,-0.0275396,0.0137698,5.611193500000001,0.0068849,-0.0,-0.0275396,0.012778266178106,0.016714041513832,0.05539560439491,-0.0049497863248890005,-0.001345238095266,0.002138583638628,7.388999999999996,2.276810999319423,0.24190499971155077,0.12125800003559561,17.42688300055306
invdyn,00:51:11.860,26,-90.021,-89.986,-67.27,-90.043,-0.01,0.004,0.0,0.0,5.8564543214511895,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-63.635,-90.043,-0.01,0.004,0.0,0.0,89.44626663224832,0.0,0.0,0.0,0.0,0.0,3.634999999999998,0.0,0.0,0.0,-0.0550792,-0.0275396,5.4872653,-0.0275396,-0.0206547,0.0275396,0.013021001220838,0.016159218559016,0.057840293039567996,-0.0052947191698290005,-0.001517704517736,0.0017246642247000002,7.269999999999996,2.0092400000066846,0.22101700051280204,0.08088799950201064,18.024709999735933
invdyn,00:51:11.880,27,-90.021,-89.986,-67.155,-90.042,-0.01,0.004,0.0,0.0,5.6106195184364145,0.048787995812725686,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-63.5775,-90.0425,-0.01,0.004,0.0,0.0,87.26952750959639,-0.012196998953181422,0.0,0.0,0.0,0.0,3.5775000000000006,-0.0005000000000023874,0.0,0.0,-0.0275396,0.0275396,5.5836539,0.0413094,-0.0,-0.0619641,0.0130036630035,0.015587057386861999,0.055135531134839995,-0.005553418803534001,-0.0009313186813380001,0.0018971306471700002,7.155000069881202,2.6474920005057356,0.2490899996701046,0.1191100000141887,17.120329999670503
invdyn,00:51:11.901,28,-90.021,-89.986,-67.047,-90.042,-0.01,0.004,0.0,0.0,5.3204077001681584,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-63.5235,-90.0425,-0.01,0.004,0.0,0.0,86.78915060898976,-0.01231575856526241,0.0,0.0,0.0,0.0,3.5234999999999985,-0.0005000000000023874,0.0,0.0,0.0206547,0.0137698,5.4941502,-0.0,0.0481943,-0.0068849,0.013229059828894,0.016419291819086,0.056314529913824,-0.005346459096570001,-0.001224511599537,0.002035103785146,7.0470000709521745,2.2225519996936782,0.22603399975196226,0.09590699937689351,17.51249300014024
invdyn,00:51:11.921,29,-90.021,-89.986,-66.935,-90.042,-0.01,0.004,0.0,0.0,5.53971211924643,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-63.4675,-90.0425,-0.01,0.004,0.0,0.0,85.75424898878528,-0.01236542883766326,0.0,0.0,0.0,0.0,3.467500000000001,-0.0005000000000023874,0.0,0.0,0.0206547,0.0,5.452840800000001,-0.0,-0.0068849,-0.034424500000000004,0.013021001220838,0.016436630036424,0.053887179486504,-0.005605158730275001,-0.0008623321123500001,0.0018453907204290002,6.935000072098055,1.9420360004005488,0.2618489997985307,0.07657300011487678,17.777545000171813
invdyn,00:51:11.941,30,-90.021,-89.986,-66.826,-90.042,-0.01,0.004,0.0,0.0,5.395271675891726,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-63.413,-90.0425,-0.01,0.004,0.0,0.0,84.46817536613278,-0.012374476320910661,0.0,0.0,0.0,0.0,3.4129999999999967,-0.0005000000000023874,0.0,0.0,0.0206547,-0.0137698,5.3082579,-0.0,-0.0,-0.0,0.012674236874078,0.016714041513832,0.055118192917502,-0.0058466117217330004,-0.000620879120892,0.0018281440781820002,6.826000073249333,1.9939980002163793,0.21734999972977675,0.0755179999032407,17.77224999932514
invdyn,00:51:11.961,31,-90.021,-89.986,-66.718,-90.042,-0.01,0.004,0.0,0.0,5.3037751967023885,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-63.359,-90.0425,-0.01,0.004,0.0,0.0,82.47861521168981,-0.012277257399833819,0.0,0.0,0.0,0.0,3.3590000000000018,-0.0005000000000023874,0.0,0.0,0.0413094,0.0,5.2256391,-0.0206547,0.0275396,-0.034424500000000004,0.012674236874078,0.017234188033972,0.054892796092107995,-0.005605158730275001,-0.00068986568988,0.00155219780223,6.718000074426916,1.9596650008679717,0.420867000684666,0.11042499954783125,17.567399000654405
invdyn,00:51:11.982,32,-90.021,-89.986,-66.612,-90.043,-0.01,0.004,0.0,0.0,5.241087646913635,-0.0494442230843229,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-63.306,-90.043,-0.01,0.004,0.0,0.0,81.73130075799543,0.0,0.0,0.0,0.0,0.0,3.3059999999999974,0.0,0.0,0.0,0.0206547,-0.034424500000000004,5.1567901,0.0550792,-0.0,-0.0206547,0.013229059828894,0.016436630036424,0.054632722832037996,-0.005898351648474001,-0.001396978022007,0.001121031746055,6.611999999999995,1.994127999751072,0.22827500015409896,0.11527700007718522,17.71173099950829
invdyn,00:51:12.002,33,-90.021,-89.986,-66.508,-90.043,-0.01,0.004,0.0,0.0,5.147478416841668,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-63.254,-90.043,-0.01,0.004,0.0,0.0,80.52834023270627,0.0,0.0,0.0,0.0,0.0,3.253999999999998,0.0,0.0,0.0,-0.0137698,0.0275396,4.957128,0.0757339,0.034424500000000004,-0.0,0.012500854700698,0.016939438339226,0.055412942612247995,-0.005346459096570001,-0.001276251526278,0.0019488705739110002,6.507999999999996,1.9757029995162156,0.24558999939472415,0.12812800014216918,17.717824000101245
invdyn,00:51:12.022,34,-90.021,-89.986,-66.405,-90.043,-0.01,0.004,0.0,0.0,5.090174757281278,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-63.2025,-90.043,-0.01,0.004,0.0,0.0,79.13244980676785,0.0,0.0,0.0,0.0,0.0,3.2025000000000006,0.0,0.0,0.0,-0.0275396,-0.0550792,4.8125451,0.0206547,0.034424500000000004,-0.0275396,0.012708913308754,0.016696703296494,0.05747619047547,-0.005553418803534001,-0.001052045177067,0.0024662698413210004,6.405000000000001,1.9764979997489718,0.23918299939396093,0.11625900060607819,17.728453000017907
invdyn,00:51:12.042,35,-90.021,-89.986,-66.304,-90.043,-0.01,0.004,0.0,0.0,4.995279806615131,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-63.152,-90.043,-0.01,0.004,0.0,0.0,77.9461482695596,0.0,0.0,0.0,0.0,0.0,3.152000000000001,0.0,0.0,0.0,0.0137698,-0.0619641,5.1567901,-0.0413094,0.0068849,0.0481943,0.012882295482134,0.016956776556564,0.053557753357081996,-0.005553418803534001,-0.001172771672796,0.002138583638628,6.304000000000002,1.9507589995555463,0.23775700083206175,0.09044300077221124,17.791620000025432
invdyn,00:51:12.062,36,-90.021,-89.986,-66.208,-90.043,-0.01,0.004,0.0,0.0,4.747876755456687,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-63.104,-90.043,-0.01,0.004,0.0,0.0,76.75734087988018,0.0,0.0,0.0,0.0,0.0,3.103999999999999,0.0,0.0,0.0,0.034424500000000004,0.0137698,4.7161565,-0.0,-0.0413094,0.0413094,0.012674236874078,0.015639072038876,0.056817338216626,-0.005260225885335,-0.001103785103808,0.001431471306501,6.207999999999998,1.951258000190137,0.26349700056016445,0.09170300018013222,17.812712000704778
invdyn,00:51:12.083,37,-90.021,-89.986,-66.109,-90.043,-0.01,0.004,0.0,0.0,4.8795047592189675,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-63.0545,-90.043,-0.01,0.004,0.0,0.0,75.2749862981503,0.0,0.0,0.0,0.0,0.0,3.0544999999999973,0.0,0.0,0.0,-0.0206547,-0.0068849,4.757465900000001,0.0137698,-0.0137698,-0.0068849,0.01274358974343,0.016974114773902,0.056383882783176,-0.005605158730275001,-0.001465964590995,0.0024317765568270004,6.108999999999995,2.2024050003892626,0.28481200024543796,0.15998000071704155,17.43032700051117
invdyn,00:51:12.103,38,-90.021,-89.986,-66.011,-90.043,-0.01,0.004,0.0,0.0,4.831579471989041,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-63.0055,-90.043,-0.01,0.004,0.0,0.0,74.08832705644492,0.0,0.0,0.0,0.0,0.0,3.005499999999998,0.0,0.0,0.0,-0.0481943,-0.0068849,4.8400847,0.0137698,-0.0275396,0.0137698,0.013021001220838,0.016159218559016,0.05426862026794,-0.005950091575215001,-0.0009313186813380001,0.0018971306471700002,6.010999999999996,2.1855889999642386,0.25475599977653474,0.11718400037352694,17.503566999948816
invdyn,00:51:12.123,39,-90.021,-89.986,-65.918,-90.043,-0.01,0.004,0.0,0.0,4.5951167656200544,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.959,-90.043,-0.01,0.004,0.0,0.0,73.10188445952322,0.0,0.0,0.0,0.0,0.0,2.959000000000003,0.0,0.0,0.0,-0.0206547,-0.0137698,4.6197679,-0.0275396,-0.0413094,0.0206547,0.012708913308754,0.016419291819086,0.056383882783176,-0.0052947191698290005,-0.001345238095266,0.002138583638628,5.918000000000006,2.145663999726821,0.25257200013584225,0.11973900018347194,22.903660999872955
invdyn,00:51:12.149,40,-90.021,-89.986,-65.724,-90.043,-0.01,0.004,0.0,0.0,7.578420191860026,0.0,0.0,0.0,-90.021,-89.986,-60.0,-90.043,-0.01,0.004,-90.021,-89.986,-62.862,-90.043,-0.01,0.004,0.0,0.0,55.90061492036885,0.0,0.0,0.0,0.0,0.0,2.862000000000002,0.0,0.0,0.0,-0.0757339,-0.0206547,4.5096095,0.0413094,0.0275396,-0.0206547,0.012916971916809999,0.01612454212434,0.05686935286864,-0.004898046398148,-0.0009140720390910001,0.001586691086724,5.724000000000004,2.1818109999003354,0.2347390000068117,0.10877600016101496,17.543400000249676
