controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:20:30.104,1,-0.0,-110.297,111.411,-90.188,-89.942,-2.939,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.0,-110.298503,111.405489,-90.143912,-90.121358,-1.466561,200.0,-0.03757500000000143,-0.13777499999994589,1.102200000000101,-4.483950000000051,36.810975,8.0,-0.001502999999999588,-0.005510999999998489,0.044088000000002125,-0.17935800000000768,1.472439,-0.0068849,-0.0413094,0.0275396,-0.0137698,-0.0137698,-1.6317213000000002,6.9352869352e-05,-0.006727228327143999,-0.031711599511202,0.0071401098902580005,0.002173076923122,0.003000915750978,25.174863634188767,1.8761280007311143,0.28679300157818943,0.0798880028014537,17.8225339986966
pid,08:20:30.124,2,-0.0,-110.297,111.411,-90.188,-89.942,-2.974,0.0,0.0,0.0,0.0,0.0,-1.7261119145884112,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.0,-110.29850604151773,111.40547784776831,-90.14382278214646,-90.12172095444964,-1.4810458420858383,197.2699330958176,-0.03713708868037814,-0.13616932516132788,1.0893546012911508,-4.431692582525008,36.814370855856176,8.0,-0.0015060415177288178,-0.00552215223169128,0.04417721785354445,-0.17972095444964964,1.4929541579141619,-0.0481943,-0.0137698,-0.034424500000000004,0.0137698,0.0068849,-1.5766421000000002,0.000190720390718,-0.006883272283186,-0.031486202685808,0.007502289377445,0.0027077228327790004,0.001138278388302,25.178973648661696,1.9311270007165149,0.2989780005009379,0.11255400022491813,17.70266499806894
pid,08:20:30.145,3,-0.0,-110.297,111.411,-90.188,-89.942,-3.01,0.0,0.0,0.0,0.0,0.0,-1.776745552103905,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.0,-110.29850908078241,111.40546670379783,-90.14373363038254,-90.12208364003467,-1.49599644652462,197.41617245599173,-0.037239618998871786,-0.1365452696624711,1.0923621573002977,-4.443927867198583,37.36109832648498,8.0,-0.0015090807824122976,-0.0055332962021736876,0.044266369617460555,-0.18008364003468103,1.5140035534753797,-0.0068849,-0.0481943,-0.0068849,-0.0275396,0.0481943,-1.5491025,0.001612454212434,-0.007958241758142,-0.031174114773723997,0.0075540293041860005,0.001603937728971,0.00103479853482,25.183251140390908,2.6231199990434106,2.2593280009459704,0.16029400285333395,15.036174001579639
pid,08:20:30.165,4,-0.0,-110.297,111.411,-90.188,-89.942,-3.043,0.0,0.0,0.0,0.0,0.0,-1.617851296856937,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.0,-110.29851214039611,111.40545548521423,-90.14364388171387,-90.12244875393677,-1.5093929783568383,196.10318749780836,-0.03706694395287272,-0.13591212782714146,1.0872970226176584,-4.423321978376029,37.59315316415555,8.0,-0.001512140396116024,-0.005544514785768229,0.04435611828613162,-0.18044875393677273,1.5336070216431619,1.8107287,0.0068849,0.0068849,-0.0206547,-0.0275396,1.5009082,0.041629059828538,-0.00771550671541,-0.031087423687034,0.007433302808457,0.001327991453019,-0.0009313186813380001,25.18721673786129,1.960904999577906,0.2999419994011987,0.11331300265737809,17.668109998339787
pid,08:20:30.185,5,0.008,-110.297,111.411,-90.188,-89.942,-3.033,0.39684026775788256,0.0,0.0,0.0,0.0,0.49605033469736465,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.008,-110.29851516428279,111.40544439762974,-90.1435551810379,-90.12280960441399,-1.5013358289227485,198.42013387894127,-0.0375798874801916,-0.13779292076064317,1.1023433660856796,-4.4845332393027455,37.98912623534073,7.999999999999999,-0.00151516428279308,-0.005555602370264978,0.044444818962105614,-0.1808096044139944,1.5316641710772514,8.7300532,-0.034424500000000004,-0.0068849,-0.0413094,-0.0137698,1.5284478000000001,0.044715262514702,-0.006259096459017999,-0.031572893772498,0.0075540293041860005,0.001052045177067,-0.00224206349211,25.17806964403745,2.635491000546608,0.40794000233290717,0.14607200137106702,17.690534998109797
pid,08:20:30.206,6,0.095,-110.297,111.411,-90.188,-89.942,-3.005,4.135410056777615,0.0,0.0,0.0,0.0,1.3309365699973945,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.095,-110.29851831995535,111.40543282683039,-90.1434626146431,-90.12318618133831,-1.4841748969182968,190.13379571391334,-0.03608549202733622,-0.1323134707668425,1.0585077661352529,-4.306202048595342,36.14503118324097,8.0,-0.001518319955351899,-0.0055671731696094184,0.04453738535690377,-0.18118618133831887,1.520825103081703,12.1656183,0.0137698,-0.0,-0.0550792,-0.0068849,1.4940233,0.034294993894564,-0.0076634920633959994,-0.032023687423286,0.00655372405386,0.001327991453019,-0.003069902319966,25.08834566088406,3.8405700033763424,0.4715879986179061,0.15951600289554335,17.239780998352217
pid,08:20:30.228,7,0.315,-110.297,111.411,-90.188,-89.942,-2.976,10.062012082088414,0.0,0.0,0.0,0.0,1.3263561380934688,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.315,-110.29852159961747,111.40542080140257,-90.14336641122055,-90.12357755435275,-1.4664214720830917,182.94567421978934,-0.034796258489086004,-0.12758628112659373,1.0206902490132443,-4.15235351303082,34.521357697184484,7.999999999999999,-0.0015215996174759994,-0.0055791985974309455,0.044633588779447564,-0.18157755435275647,1.5095785279169083,12.5580576,0.0550792,-0.0068849,-0.0068849,-0.034424500000000004,1.7694193,0.026822222221886,-0.008183638583535999,-0.031936996336595996,0.0070021367522820005,0.001052045177067,-0.0033458485959180005,24.86648022941727,1.889480001409538,0.28397899950505234,0.08073999924818054,17.84184899952379
pid,08:20:30.249,8,0.564,-110.297,111.41,-90.188,-89.943,-2.941,12.08425450969048,0.0,-0.04853114260943046,0.0,-0.04853114260943046,1.6985899913219624,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.564,-110.29852469041633,111.40491049873972,-90.14327574778747,-90.12444535941648,-1.4458914589390754,194.1245704367949,-0.036997484015043346,-0.12349965573607612,1.0852595311079964,-4.4028753068093645,36.27966291122939,8.0,-0.0015246904163319641,-0.0050895012602723,0.04472425221253218,-0.18144535941648599,1.4951085410609244,12.5236331,0.0137698,0.0137698,0.0206547,0.0206547,1.9759663,0.023545299145004,-0.008183638583535999,-0.031659584859187996,0.006588217338354001,0.000776098901115,-0.002793956044014,24.615094535670586,3.266594998422079,0.40031100070336834,0.16903499999898486,16.174884000065504
pid,08:20:30.269,9,0.812,-110.297,111.41,-90.188,-89.943,-2.899,12.30277581047677,0.0,0.0,0.0,0.0,2.083534613064604,25.0,-110.3,111.4,-90.1,-90.3,0.0,8.812,-110.2985277141242,111.4049004197135,-90.14318705235672,-90.12480518065261,-1.4219695492372513,198.43186791091557,-0.03789339591243091,-0.126489905226441,1.1115396134313666,-4.509492699097557,36.63623891326923,7.999999999999999,-0.001527714124208046,-0.005099580286497485,0.0448129476432797,-0.18180518065261708,1.4770304507627487,11.4082793,-0.0206547,-0.0,-0.0,-0.0481943,2.06547,0.022400976800696,-0.006883272283186,-0.031884981684582,0.0070021367522820005,0.00022420634921100003,-0.001414224664254,24.363884070484325,1.8760359998850618,1.052154999342747,0.13109100109431893,16.96802399965236
pid,08:20:30.289,10,1.05,-110.297,111.41,-90.188,-89.943,-2.856,11.806975433782393,0.0,0.0,0.0,0.0,2.1331930405573307,25.0,-110.3,111.4,-90.1,-90.3,0.0,9.05,-110.29853073776054,111.40489034092569,-90.14309835902405,-90.12516499337721,-1.3975910474405289,198.43656191230912,-0.037969292298959414,-0.12674289740606218,1.1137659074362027,-4.518524373318975,36.17520730100417,8.0,-0.0015307377605466854,-0.00510965907430716,0.04490164097595084,-0.1821649933772136,1.458408952559471,10.5614366,-0.0481943,0.0206547,-0.0137698,-0.0206547,2.0517002,0.026995604395266,-0.00710866910858,-0.03233577533537,0.007709249084409,-0.000310439560446,-0.001345238095266,24.122490294329065,1.8727390015556011,0.28707099772873335,0.15714600158389658,17.726886002492392
