controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:52.859,11,-90.023,-89.986,0.699,-90.002,-0.011,0.004,0.0,0.04815946355532566,7.416557387590131,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9865,5.3495,-90.006,-0.011,0.004,0.0,-0.012039865888831415,111.98279263307766,-0.0963189271116779,0.0,0.0,0.0,-0.0005000000000023874,4.6505,-0.0040000000000048885,0.0,0.0,-0.0068849,0.0,6.8298208,-0.0619641,0.0068849,0.0206547,0.015448351648158,0.018343833943604,0.031711599511202,-0.000500152625163,-0.00043116605617500006,0.0019488705739110002,9.301003494247274,2.0715339996968396,0.22468200040748343,0.10494300022401148,17.645212999923388
invdyn,00:48:52.880,12,-90.023,-89.986,0.846,-90.002,-0.011,0.004,0.0,0.0,7.282723898843624,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9865,5.423,-90.006,-0.011,0.004,0.0,-0.012385584861862082,113.37764382655531,-0.09908467889595271,0.0,0.0,0.0,-0.0005000000000023874,4.577,-0.0040000000000048885,0.0,0.0,-0.0137698,-0.0206547,7.4770014,0.0206547,-0.0275396,0.0413094,0.015413675213482,0.018638583638349998,0.02644078144045,1.7246642247e-05,-0.001396978022007,0.002017857142899,9.154003550359809,2.042924999841489,1.2101729998903465,0.14922100035619223,16.62163099990721
invdyn,00:48:52.900,13,-90.023,-89.986,0.984,-90.002,-0.011,0.004,0.0,0.0,6.836035384015779,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9865,5.492,-90.006,-0.011,0.004,0.0,-0.012384122072375495,111.65524460559105,-0.0990729765800599,0.0,0.0,0.0,-0.0005000000000023874,4.508,-0.0040000000000048885,0.0,0.0,-0.0068849,0.034424500000000004,7.3117638000000005,0.0275396,-0.0,0.0275396,0.015274969474778,0.018933333333096,0.023770695970398,-0.000189713064717,-0.001103785103808,0.0023282967033450004,9.01600360470203,3.2531340002606157,0.3359969996381551,0.1353879997623153,15.533974000391026
invdyn,00:48:52.920,14,-90.023,-89.986,1.127,-90.002,-0.011,0.004,0.0,0.0,7.073358948051183,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9865,5.5634999999999994,-90.006,-0.011,0.004,0.0,-0.012366012146825941,109.72362577982192,-0.09892809717566191,0.0,0.0,0.0,-0.0005000000000023874,4.4365,-0.0040000000000048885,0.0,0.0,0.0137698,0.0068849,7.0570225,0.0550792,-0.0757339,-0.034424500000000004,0.015274969474778,0.018101098900871998,0.024169474969172,-0.00017246642247,-0.000810592185609,0.002138583638628,8.873003662796494,3.5137240001859027,0.2900889994634781,0.12724000043817796,16.117171999212587
invdyn,00:48:52.940,15,-90.023,-89.986,1.271,-90.002,-0.011,0.004,0.0,0.0,7.116025448890141,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9865,5.6354999999999995,-90.006,-0.011,0.004,0.0,-0.01235421084865104,107.83990649889249,-0.0988336867902617,0.0,0.0,0.0,-0.0005000000000023874,4.3645,-0.0040000000000048885,0.0,0.0,0.0,-0.0068849,6.6439285,-0.0068849,-0.0206547,0.0550792,0.015587057386861999,0.018083760683534,0.024863003662692,-0.000189713064717,-0.0009140720390910001,0.002138583638628,8.72900372322065,4.110569999284053,0.2369049998378614,0.1241469999513356,15.564215000267723
invdyn,00:48:52.960,16,-90.023,-89.986,1.411,-90.002,-0.011,0.004,0.0,0.0,6.919988686716326,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9865,5.705500000000001,-90.006,-0.011,0.004,0.0,-0.012357122654733968,106.13532648251156,-0.09885698123892538,0.0,0.0,0.0,-0.0005000000000023874,4.294500000000001,-0.0040000000000048885,0.0,0.0,-0.0275396,-0.0275396,6.6645832,0.0826188,-0.0275396,0.0275396,0.015274969474778,0.018343833943604,0.02436019535989,-8.6233211235e-05,-0.000620879120892,0.0019488705739110002,8.589003783908819,2.0546460000332445,0.22855400038679363,0.13351699999475386,18.198521999693185
invdyn,00:48:52.981,17,-90.023,-89.986,1.679,-90.002,-0.011,0.004,0.0,0.0,12.902439962810345,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9865,5.8395,-90.006,-0.011,0.004,0.0,-0.01203585817414981,100.15037586804559,-0.09628686539422472,0.0,0.0,0.0,-0.0005000000000023874,4.1605,-0.0040000000000048885,0.0,0.0,0.0,0.0068849,6.6645832,0.0068849,-0.0,-0.034424500000000004,0.015240293040102,0.017303540903323998,0.024949694749382,-0.000275946275952,-0.001293498168525,0.0018281440781820002,8.321003905779637,2.7141020000271965,0.23497900019719964,0.11646099937934196,16.985182000098575
invdyn,00:48:53.001,18,-90.023,-89.986,1.81,-90.002,-0.011,0.004,0.0,0.0,6.482772004341876,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9865,5.904999999999999,-90.006,-0.011,0.004,0.0,-0.012371702298245617,101.3242418235877,-0.09897361838701982,0.0,0.0,0.0,-0.0005000000000023874,4.094999999999999,-0.0040000000000048885,0.0,0.0,-0.0068849,-0.0275396,6.6026191,0.0137698,-0.0206547,0.034424500000000004,0.015101587301398,0.017806349206126,0.023614652014356,1.7246642247e-05,-0.001345238095266,0.002138583638628,8.190003968253006,1.9437210003161454,0.22268300017458387,0.077146999501565,17.810821999773907
invdyn,00:48:53.022,19,-90.023,-89.986,1.94,-90.002,-0.011,0.004,0.0,0.0,6.421465988317311,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9865,5.970000000000001,-90.006,-0.011,0.004,0.0,-0.012348973054339853,99.53272281891842,-0.09879178443577176,0.0,0.0,0.0,-0.0005000000000023874,4.030000000000001,-0.0040000000000048885,0.0,0.0,0.0068849,0.0413094,6.3547627,0.0206547,-0.0206547,-0.034424500000000004,0.015101587301398,0.018083760683534,0.021915506715232,3.4493284494e-05,-0.000672619047633,0.0018971306471700002,8.060004032257057,1.9458690003375523,0.2195899996877415,0.0784069998189807,17.812506999689504
invdyn,00:48:53.042,20,-90.023,-89.985,2.071,-90.002,-0.011,0.004,0.0,0.04948680919368572,6.482772004341887,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,6.035500000000001,-90.006,-0.011,0.004,0.0,-0.02474340459666705,98.09522752371514,-0.09897361838701982,0.0,0.0,0.0,-0.000999999999990564,3.9645000000000006,-0.0040000000000048885,0.0,0.0,-0.0550792,0.034424500000000004,5.714467,-0.0275396,0.0068849,0.0206547,0.015448351648158,0.018915995115758,0.026302075701746,-0.0,-0.001103785103808,0.0017246642247000002,7.929004288055342,1.947220999682031,0.21697900047001895,0.07535199983976781,17.815450999478344
invdyn,00:48:53.062,21,-90.023,-89.985,2.189,-90.002,-0.011,0.004,0.0,0.0,5.80540124101204,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,6.0945,-90.006,-0.011,0.004,0.0,-0.02459915780084117,96.0720107914091,-0.09839663120371427,0.0,0.0,0.0,-0.000999999999990564,3.9055,-0.0040000000000048885,0.0,0.0,0.0068849,0.0413094,6.2308345,0.06884900000000001,0.0206547,0.034424500000000004,0.015274969474778,0.018638583638349998,0.023250549450258,-0.000396672771681,-0.000310439560446,0.0018971306471700002,7.811004352834532,1.941943000019819,0.2273499994771555,0.09120300001086434,17.799784999624535
invdyn,00:48:53.082,22,-90.023,-89.985,2.31,-90.002,-0.011,0.004,0.0,0.0,5.986561887348865,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,6.154999999999999,-90.006,-0.011,0.004,0.0,-0.02473785903857402,95.11706800353878,-0.09895143615464762,0.0,0.0,0.0,-0.000999999999990564,3.8449999999999993,-0.0040000000000048885,0.0,0.0,-0.0413094,-0.0206547,6.0311724,0.0137698,0.0481943,-0.0137698,0.015413675213482,0.018361172160941998,0.02453357753327,-0.000293192918199,-0.0009830586080790001,0.0018971306471700002,7.690004421325126,1.9508690002112417,0.22110900044935988,0.08455500028503593,17.722359999424953
invdyn,00:48:53.103,23,-90.023,-89.986,2.43,-90.002,-0.011,0.004,0.0,-0.04955170417650218,5.9462045011518745,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.9865,6.215,-90.006,-0.011,0.004,0.0,-0.012387926043949503,93.7766001535826,-0.09910340835265227,0.0,0.0,0.0,-0.0005000000000023874,3.7849999999999997,-0.0040000000000048885,0.0,0.0,-0.0137698,0.0206547,6.1137912000000005,0.0481943,0.0068849,-0.0413094,0.015569719169524,0.018135775335548,0.02141269841243,-0.000189713064717,-0.000672619047633,0.0024317765568270004,7.570004293261663,1.9167029995514895,0.32683000063116197,0.07862900019972585,17.728433999764093
invdyn,00:48:53.123,24,-90.023,-89.985,2.547,-90.002,-0.011,0.004,0.0,0.04954058395563672,5.796248322781819,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,6.2735,-90.006,-0.011,0.004,0.0,-0.024770291977642356,92.30649305489936,-0.09908116791092143,0.0,0.0,0.0,-0.000999999999990564,3.7265,-0.0040000000000048885,0.0,0.0,0.0068849,0.0206547,5.769546200000001,-0.0275396,-0.0137698,0.0206547,0.015569719169524,0.018343833943604,0.021430036629767998,-0.000293192918199,-0.00103479853482,0.0017936507936880002,7.453004561919977,1.9851659999403637,0.22214599994185846,0.08170300043275347,17.759377999936987
invdyn,00:48:53.143,25,-90.023,-89.985,2.667,-90.002,-0.011,0.004,0.0,0.0,5.945853278204354,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,6.3335,-90.006,-0.011,0.004,0.0,-0.02477438865912714,90.83529601890136,-0.09909755463686062,0.0,0.0,0.0,-0.000999999999990564,3.6665,-0.0040000000000048885,0.0,0.0,-0.0068849,0.0206547,5.3289126,-0.0,-0.0481943,-0.034424500000000004,0.014876190476004,0.01811843711821,0.027238339437998,-0.000396672771681,-0.001103785103808,0.0026732295482850004,7.333004636572924,1.9698329997481778,0.21710900000471156,0.08979500034911325,17.80076600061875
invdyn,00:48:53.163,26,-90.023,-89.985,2.777,-90.002,-0.011,0.004,0.0,0.0,5.434892273621483,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,6.3885000000000005,-90.006,-0.011,0.004,0.0,-0.024704055789130912,89.21869748265422,-0.09881622315687472,0.0,0.0,0.0,-0.000999999999990564,3.6115000000000004,-0.0040000000000048885,0.0,0.0,-0.0206547,0.0068849,5.6869274,-0.0137698,0.034424500000000004,0.0068849,0.015274969474778,0.018343833943604,0.023475946275652,-0.000500152625163,-0.000741605616621,0.0026732295482850004,7.223004707183846,3.7554629998339806,0.2820899999278481,0.1455350002288469,16.192301000046427
invdyn,00:48:53.184,27,-90.023,-89.985,2.886,-90.002,-0.011,0.004,0.0,0.0,5.298907438744523,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,6.443,-90.006,-0.011,0.004,0.0,-0.024306914856569606,86.45969614501959,-0.09722765942662384,0.0,0.0,0.0,-0.000999999999990564,3.5569999999999995,-0.0040000000000048885,0.0,0.0,0.034424500000000004,-0.0068849,5.7006972000000005,0.0413094,-0.0137698,-0.0206547,0.015743101342904,0.016783394383184,0.02271306471278,-0.000396672771681,-0.001155525030549,0.0019488705739110002,7.1140047793068,2.625232999889704,0.27440400026534917,0.13692499942408176,17.01988600052573
invdyn,00:48:53.204,28,-90.023,-89.985,2.999,-90.002,-0.011,0.004,0.0,0.0,5.573858688493743,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,6.499499999999999,-90.006,-0.011,0.004,0.0,-0.024663091541950236,86.333151942798,-0.09865236616815143,0.0,0.0,0.0,-0.000999999999990564,3.5004999999999993,-0.0040000000000048885,0.0,0.0,0.0481943,-0.0137698,5.6318482,-0.0206547,-0.0137698,0.0275396,0.015413675213482,0.017841025640801998,0.023198534798244,-0.000396672771681,-0.0008623321123500001,0.0024662698413210004,7.001004856447394,2.1948300000076415,0.23488599981646985,0.10768500033009332,17.52377000048
invdyn,00:48:53.224,29,-90.023,-89.985,3.11,-90.002,-0.011,0.004,0.0,0.0,5.490638897078757,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,6.555,-90.006,-0.011,0.004,0.0,-0.024732607644441316,85.20383333529891,-0.09893043057811673,0.0,0.0,0.0,-0.000999999999990564,3.445,-0.0040000000000048885,0.0,0.0,-0.034424500000000004,-0.0137698,5.8108556,-0.0137698,-0.0206547,-0.0275396,0.015118925518735999,0.017841025640801998,0.018603907203674,-0.000189713064717,-0.0009140720390910001,0.002380036630086,6.8900049346861865,2.0019989997308585,0.22401600017474266,0.08527699992555426,17.74904499961849
invdyn,00:48:53.244,30,-90.023,-89.985,3.223,-90.002,-0.011,0.004,0.0,0.0,5.5918115126417245,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,6.6114999999999995,-90.006,-0.011,0.004,0.0,-0.02474252881694112,83.84005889640038,-0.0989701152681161,0.0,0.0,0.0,-0.000999999999990564,3.3884999999999996,-0.0040000000000048885,0.0,0.0,0.0206547,-0.0275396,5.3771069,0.0481943,0.0137698,-0.0068849,0.015760439560242,0.018101098900871998,0.020112332112079998,0.000137973137976,-0.000379426129434,0.0018971306471700002,6.777005016967303,1.9663510001919349,0.2665900001375121,0.08572099977754988,17.752988999745867
invdyn,00:48:53.265,31,-90.023,-89.985,3.333,-90.002,-0.011,0.004,0.0,0.0,5.3920813416700915,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,6.6665,-90.006,-0.011,0.004,0.0,-0.024509460643897765,81.70228705662362,-0.09803784257593937,0.0,0.0,0.0,-0.000999999999990564,3.3335,-0.0040000000000048885,0.0,0.0,0.0,0.0,5.1017109000000005,-0.0275396,-0.0413094,0.0068849,0.015101587301398,0.018638583638349998,0.023874725274426,-0.000189713064717,-0.000379426129434,0.0019488705739110002,6.667005099743061,2.0383499995659804,0.23577499996463303,0.11073899986513425,17.668859999503184
invdyn,00:48:53.285,32,-90.023,-89.985,3.435,-90.002,-0.011,0.004,0.0,0.0,5.0447975095514295,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,6.717499999999999,-90.006,-0.011,0.004,0.0,-0.024729399556567052,81.17425404462053,-0.09891759822661964,0.0,0.0,0.0,-0.000999999999990564,3.2824999999999993,-0.0040000000000048885,0.0,0.0,0.0206547,0.0137698,5.0879411,0.0068849,-0.0206547,-0.0,0.015899145298946,0.018083760683534,0.022071550671274,-0.000396672771681,-0.0008623321123500001,0.0018971306471700002,6.565005178977393,4.2726789997686865,0.24190499971155077,0.12114700075471774,15.43138299985003
invdyn,00:48:53.305,33,-90.023,-89.985,3.538,-90.002,-0.011,0.004,0.0,0.0,5.08747732491726,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,6.769,-90.006,-0.011,0.004,0.0,-0.024696491868472892,79.79436522722187,-0.09878596747424252,0.0,0.0,0.0,-0.000999999999990564,3.2310000000000003,-0.0040000000000048885,0.0,0.0,-0.0137698,0.0,5.0604015,-0.0,-0.0413094,-0.0275396,0.015448351648158,0.017789010988788,0.02219291819264,-0.000189713064717,-0.000810592185609,0.0024317765568270004,6.462005261526796,2.0295160002206103,0.2475159999448806,0.1298320003115805,17.679896999652556
invdyn,00:48:53.326,34,-90.023,-89.985,3.639,-90.002,-0.011,0.004,0.0,0.0,4.986577330994784,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,6.8195,-90.006,-0.011,0.004,0.0,-0.024686026391005762,78.51390693677682,-0.09874410556437385,0.0,0.0,0.0,-0.000999999999990564,3.1805,-0.0040000000000048885,0.0,0.0,-0.0068849,-0.0137698,5.1843297,0.0413094,-0.0137698,0.0068849,0.015448351648158,0.017789010988788,0.021100610500346,-8.6233211235e-05,-0.000672619047633,0.0017246642247000002,6.361005345069285,2.6447330001246883,0.23197900009108707,0.19549799981177785,16.97744199918816
invdyn,00:48:53.346,35,-90.023,-89.985,3.741,-90.002,-0.011,0.004,0.0,0.0,5.047059056697276,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,6.8705,-90.006,-0.011,0.004,0.0,-0.024740485571987735,77.42534959771606,-0.09896194228830253,0.0,0.0,0.0,-0.000999999999990564,3.1294999999999997,-0.0040000000000048885,0.0,0.0,-0.0206547,0.0137698,5.1085958,0.0206547,-0.0068849,-0.0,0.015396336996143999,0.01837851037828,0.019540170939926,-0.000396672771681,-0.001638431013465,0.00155219780223,6.259005432175307,1.9297770004413906,0.2216829998360481,0.07383299998764414,17.832599000030314
invdyn,00:48:53.366,36,-90.023,-89.985,3.842,-90.002,-0.011,0.004,0.0,0.0,4.999170441001191,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,6.920999999999999,-90.006,-0.011,0.004,0.0,-0.0247483685197502,76.20022667248845,-0.09899347407935251,0.0,0.0,0.0,-0.000999999999990564,3.0789999999999993,-0.0040000000000048885,0.0,0.0,-0.0206547,0.0206547,4.6886169,0.034424500000000004,-0.0550792,-0.0068849,0.015743101342904,0.01811843711821,0.022591697191414,3.4493284494e-05,-0.001276251526278,0.0016556776557120003,6.158005521270665,1.9308689998069895,0.21660899983544368,0.0735180001356639,17.834192000009352
invdyn,00:48:53.386,37,-90.023,-89.985,3.938,-90.002,-0.011,0.004,0.0,0.0,4.753481813781628,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,6.968999999999999,-90.006,-0.011,0.004,0.0,-0.024757717780054922,75.04064259152135,-0.09903087112057152,0.0,0.0,0.0,-0.000999999999990564,3.0309999999999993,-0.0040000000000048885,0.0,0.0,-0.0206547,0.0413094,4.8676243,-0.0895037,-0.0068849,-0.0550792,0.015361660561468,0.018135775335548,0.020008302808052,3.4493284494e-05,-0.00103479853482,0.0019488705739110002,6.062005608707401,1.928184999997029,0.2193119998992188,0.07440700028382707,17.82702499986044
invdyn,00:48:53.406,38,-90.023,-89.985,4.032,-90.002,-0.011,0.004,0.0,0.0,4.657364991612911,0.0,0.0,0.0,-90.023,-89.987,10.0,-90.01,-0.011,0.004,-90.023,-89.98599999999999,7.016,-90.006,-0.011,0.004,0.0,-0.02477321804043651,73.92328263283483,-0.0990928721620981,0.0,0.0,0.0,-0.000999999999990564,2.984,-0.0040000000000048885,0.0,0.0,0.0068849,-0.0481943,4.6679622,-0.0137698,-0.034424500000000004,-0.0206547,0.015413675213482,0.017823687423463998,0.02193284493257,-0.000396672771681,-0.000620879120892,0.0016556776557120003,5.968005697048219,1.9152770000800956,0.220609000280092,0.13481299993145512,17.79650800017407
