controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:11:19.796,13,-89.997,-89.981,-0.062,-90.092,-58.101,-0.0,0.0,0.0,0.0,0.04939472878465303,6.7670778434651755,0.0,-89.997,-89.981,-0.062,-90.092,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09199899082184,-53.93416188641214,0.0,0.0,0.0,0.0,2.4924040794334335e-05,102.90991925462231,0.0,0.0,0.0,0.0,1.0091781632581842e-06,4.166838113587858,0.0,0.0,-0.0206547,0.0206547,0.06884900000000001,6.3754174,0.0206547,-0.00814896214886,0.012552869352712,-0.013575824175654,-0.001172771672796,0.0029836691087310003,0.000137973137976,8.100999999999999,1.889035999738553,0.26916400020127185,0.07579500015708618,17.812817000049108
pid,05:11:19.816,14,-89.997,-89.981,-0.062,-90.092,-57.969,-0.0,0.0,0.0,0.0,0.0,6.547322382658568,0.0,-89.997,-89.981,-0.062,-90.092,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09199899082184,-53.86012877044106,0.0,0.0,0.0,0.0,2.5028086233726016e-05,101.90191124527855,0.0,0.0,0.0,0.0,1.0091781632581842e-06,4.108871229558943,0.0,-0.0619641,-0.0413094,-0.0137698,-0.0137698,6.265259,0.0275396,-0.008079609279508,0.012518192918035999,-0.013922588522413999,-0.00043116605617500006,0.0031906288156950003,0.001345238095266,7.969000000000001,1.8592410006021964,0.2711830002226634,0.07772099979774794,17.84840999971493
pid,05:11:19.836,15,-89.997,-89.981,-0.062,-90.092,-57.841,-0.0,0.0,0.0,0.0,0.0,6.338948591399633,0.0,-89.997,-89.981,-0.062,-90.092,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09199899082184,-53.78821225253964,0.0,0.0,0.0,0.0,2.4988783148866576e-05,100.35317649611544,0.0,0.0,0.0,0.0,1.0091781632581842e-06,4.052787747460364,0.0,0.0137698,-0.0068849,0.0206547,-0.0206547,5.9416687,-0.0206547,-0.008825152625042,0.012015384615234,-0.01421733821716,-0.000551892551904,0.005001526251630001,0.001121031746055,7.841000000000001,2.3563459999422776,0.5139390004842426,0.1176289997601998,17.019455999616184
pid,05:11:19.856,16,-89.997,-89.981,-0.062,-90.092,-57.722,-0.0,0.0,0.0,0.0,0.0,5.890111707714264,0.0,-89.997,-89.981,-0.062,-90.092,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09199899082184,-53.72091173834229,0.0,0.0,0.0,0.0,2.4975513046060324e-05,99.02040677978263,0.0,0.0,0.0,0.0,1.0091781632581842e-06,4.0010882616577135,0.0,-0.0550792,0.0206547,-0.0137698,-0.0,6.4511513,-0.0206547,-0.008617094016986,0.011946031745882,-0.013679853479682,-0.000551892551904,0.000362179487187,0.000724358974374,7.722000000000001,1.860128999396693,0.268405000497296,0.07892499979789136,17.84359500015853
pid,05:11:19.876,17,-89.997,-89.981,-0.062,-90.092,-57.593,-0.0,0.0,0.0,0.0,0.0,6.398292606782919,0.0,-89.997,-89.981,-0.062,-90.092,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09199899082184,-53.64875737599755,0.0,0.0,0.0,0.0,2.502719833510839e-05,97.81557527330784,0.0,0.0,0.0,0.0,1.0091781632581842e-06,3.944242624002456,0.0,-0.0206547,0.0068849,0.0275396,-0.0275396,6.2790288,0.0068849,-0.008374358974254,0.012258119657965999,-0.012847619047458,-0.001276251526278,0.0027077228327790004,0.001052045177067,7.5930000000000035,1.9791459999396466,0.3092930001002969,0.12803600020561134,18.023925999841595
pid,05:11:19.897,18,-89.997,-89.981,-0.062,-90.092,-57.472,-0.0,0.0,0.0,0.0,0.0,5.839498147509024,0.0,-89.997,-89.981,-0.062,-90.092,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09199899082184,-53.58051602582359,0.0,0.0,0.0,0.0,2.435162812116104e-05,93.90212172836269,0.0,0.0,0.0,0.0,1.0091781632581842e-06,3.89148397417641,0.0,-0.0413094,-0.0275396,-0.0137698,-0.0206547,6.540655,-0.0481943,-0.008079609279508,0.012292796092642,-0.013922588522413999,-0.001310744810772,0.001465964590995,0.00044841269842200006,7.472000000000001,1.913758000227972,0.44177399922773475,0.16535000031581149,17.548152999552258
pid,05:11:19.917,19,-89.997,-89.981,-0.062,-90.092,-57.349,-0.0,0.0,0.0,0.0,0.0,6.081782828580753,0.0,-89.997,-89.981,-0.062,-90.092,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09199899082184,-53.51158459473276,0.0,0.0,0.0,0.0,2.4949603310385914e-05,94.87124844668557,0.0,0.0,0.0,0.0,1.0091781632581842e-06,3.8374154052672367,0.0,0.034424500000000004,0.0,-0.0413094,0.0413094,5.6869274,-0.0068849,-0.007992918192818,0.012760927960768,-0.013801221001048,-0.002449023199074,0.001465964590995,0.001190018315043,7.348999999999997,1.9202399998903275,0.34316399978706613,0.08290599998872494,17.713059000016074
pid,05:11:19.938,20,-89.997,-89.981,-0.062,-90.092,-57.349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.981,-0.062,-90.092,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09199899082184,-53.504164114505286,0.0,0.0,0.0,0.0,2.498642298895074e-05,95.19498083796128,0.0,0.0,0.0,0.0,1.0091781632581842e-06,3.8448358854947102,0.0,0.0137698,-0.034424500000000004,-0.0,-0.0275396,5.6180784,-0.0275396,-0.008374358974254,0.012344810744656,-0.013575824175654,-0.0008623321123500001,0.0035700549451290003,0.000655372405386,7.348999999999997,1.9003509996764478,0.3466079997451743,0.08431400055997074,17.71881799959374
pid,05:11:19.958,21,-89.997,-89.981,-0.062,-90.092,-57.112,-0.0,0.0,0.0,0.0,0.0,11.544894463607285,0.0,-89.997,-89.981,-0.062,-90.092,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09199899082184,-53.378364160377025,0.0,0.0,0.0,0.0,2.4579863651790366e-05,90.93761969196197,0.0,0.0,0.0,0.0,1.0091781632581842e-06,3.733635839622977,0.0,-0.034424500000000004,-0.0275396,0.034424500000000004,-0.0206547,5.8728197,0.0206547,-0.008218315018212,0.012015384615234,-0.013922588522413999,-0.0019143772894170002,0.002138583638628,0.0008968253968440001,7.112000000000002,1.9233689999964554,0.2771459994619363,0.08668400005262811,17.761077000614023
pid,05:11:19.978,22,-89.997,-89.981,-0.062,-90.092,-57.002,-0.0,0.0,0.0,0.0,0.0,5.44946423509399,0.0,-89.997,-89.981,-0.062,-90.092,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09199899082184,-53.3162972271266,0.0,0.0,0.0,0.0,2.499763772099246e-05,91.29593382709301,0.0,0.0,0.0,0.0,1.0091781632581842e-06,3.6857027728734053,0.0,0.0137698,-0.0275396,-0.0137698,-0.0206547,5.3564522000000006,-0.0068849,-0.008963858363746,0.01248351648336,-0.014009279609104,-0.00137973137976,0.004156440781527,0.0009658119658320001,7.0020000000000024,2.053942000202369,0.2823859995260136,0.09249899994756561,17.612375000680913
pid,05:11:19.998,23,-89.997,-89.981,-0.062,-90.092,-56.886,-0.0,0.0,0.0,0.0,0.0,5.753707548396998,0.0,-89.997,-89.981,-0.062,-90.092,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09199899082184,-53.25135582461977,0.0,0.0,0.0,0.0,2.5028086233726016e-05,90.14086046389001,0.0,0.0,0.0,0.0,1.0091781632581842e-06,3.634644175380231,0.0,0.0137698,0.0481943,0.0413094,-0.0,5.714467,-0.0275396,-0.008513064712957999,0.011842002441854,-0.013489133088964,-0.000638125763139,0.003914987790069001,0.001121031746055,6.886000000000003,2.111477999278577,0.2802010003506439,2.9004520001763012,14.768717999686487
pid,05:11:20.019,24,-89.997,-89.981,-0.062,-90.092,-56.771,-0.0,0.0,0.0,0.0,0.0,5.687225392633216,0.0,-89.997,-89.981,-0.062,-90.092,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09199899082184,-53.18701008749628,0.0,0.0,0.0,0.0,2.495401594125956e-05,88.62155842318305,0.0,0.0,0.0,0.0,1.0091781632581842e-06,3.583989912503718,0.0,-0.0137698,-0.0275396,0.0206547,0.0550792,5.2256391,0.0275396,-0.008981196581083999,0.012206105005952,-0.013801221001048,-0.000327686202693,0.004070207570292,0.000655372405386,6.771000000000001,1.9803870000032475,0.3005899998242967,0.11636900035227882,17.641485999774886
pid,05:11:20.039,25,-89.997,-89.981,-0.062,-90.092,-56.667,-0.0,0.0,0.0,0.0,0.0,5.156240289368504,0.0,-89.997,-89.981,-0.062,-90.092,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09199899082184,-53.128286506349085,0.0,0.0,0.0,0.0,2.5017139885223123e-05,87.72335138699498,0.0,0.0,0.0,0.0,1.0091781632581842e-06,3.538713493650917,0.0,0.0068849,0.034424500000000004,-0.0275396,0.0275396,5.7764311,-0.0068849,-0.008686446886338,0.013055677655513999,-0.014321367521187999,-3.4493284494e-05,0.0025352564103090004,0.000810592185609,6.667000000000002,1.9216290002077585,0.28701599967462244,0.10505499994906131,17.731391999404877
pid,05:11:20.059,26,-89.997,-89.981,-0.062,-90.092,-56.555,-0.0,0.0,0.0,0.0,0.0,5.553924570239624,0.0,-89.997,-89.981,-0.062,-90.092,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09199899082184,-53.06567712598467,0.0,0.0,0.0,0.0,2.5021872266086234e-05,86.51533947987751,0.0,0.0,0.0,0.0,1.0091781632581842e-06,3.489322874015329,0.0,0.0550792,0.0,0.0206547,-0.0895037,5.673157600000001,0.0275396,-0.008686446886338,0.011980708180558,-0.014113308913132,-0.000327686202693,0.001138278388302,0.001345238095266,6.555,1.8902209994848818,0.2706830000533955,0.0891839999894728,17.796520999581844
pid,05:11:20.079,27,-89.997,-89.981,-0.062,-90.092,-56.442,-0.0,0.0,0.0,0.0,0.0,5.606429676595118,0.0,-89.997,-89.981,-0.062,-90.092,-50.0,-0.0,-89.997,-89.981,-0.062,-90.09199899082184,-53.00268506203318,0.0,0.0,0.0,0.0,2.503489555004975e-05,85.31981121846981,0.0,0.0,0.0,0.0,1.0091781632581842e-06,3.43931493796682,0.0,-0.0413094,-0.0275396,-0.0206547,-0.0481943,5.5629992,0.0413094,-0.008963858363746,0.012258119657965999,-0.013801221001048,-0.0008623321123500001,0.002518009768062,0.001052045177067,6.442,1.8979060005221982,0.3232380004192237,0.09210999996867031,17.731244000060542
