controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:14.891,16,-90.0,-90.0,0.0,-66.542,4.786,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-74.542,2.393,-0.46849999999999997,0.0,0.0,0.0,-690.9606688357152,-206.6836100654833,31.05004505580495,0.0,0.0,0.0,-8.0,-2.393,0.3595,0.0413094,0.0,-0.0137698,13.3085117,-0.5301373,2.7746147,-0.0025140415140099998,0.0014564102563919999,0.000884249084238,-0.000551892551904,-0.000810592185609,-0.005191239316347,21.30303436132984,3.0783780002821004,0.27566399967327015,0.13929500028098118,0.0
pd,00:10:14.895,17,-90.0,-90.0,0.0,-66.542,4.786,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-74.542,2.393,-0.46849999999999997,0.0,0.0,0.0,-1103.1835875854813,-329.98979063650705,49.57431246712257,0.0,0.0,0.0,-8.0,-2.393,0.3595,0.0413094,0.0,-0.0137698,13.3085117,-0.5301373,2.7746147,-0.0025140415140099998,0.0014564102563919999,0.000884249084238,-0.000551892551904,-0.000810592185609,-0.005191239316347,21.30303436132984,1.862185999925714,0.2971449998767639,0.13375799971981905,0.0
pd,00:10:14.897,18,-90.0,-90.0,0.0,-66.542,4.786,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-74.542,2.393,-0.46849999999999997,0.0,0.0,0.0,-1557.9177268084316,-466.0121400315721,70.0089278484539,0.0,0.0,0.0,-8.0,-2.393,0.3595,0.0413094,0.0,-0.0137698,13.3085117,-0.5301373,2.7746147,-0.0025140415140099998,0.0014564102563919999,0.000884249084238,-0.000551892551904,-0.000810592185609,-0.005191239316347,21.30303436132984,2.2004419997756486,0.2712380000957637,0.23725699975329917,0.0
pd,00:10:14.900,19,-90.0,-90.0,0.0,-66.2,4.864,-0.852,0.0,0.0,0.0,112.51486140089378,25.6612841791514,-7.895779747431178,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-74.2,-0.1341284179151403,0.30907797474311793,0.0,0.0,0.0,-1315.9632912385284,-822.1691903590535,190.99199912843983,0.0,0.0,0.0,-8.0,-4.99812841791514,1.161077974743118,0.0413094,0.0,-0.0137698,13.3085117,-0.5301373,2.7746147,-0.0025140415140099998,0.0014564102563919999,0.000884249084238,-0.000551892551904,-0.000810592185609,-0.005191239316347,21.65442885416283,2.1768859996882384,0.42212600010316237,0.17762800007403712,0.0
pd,00:10:14.903,20,-90.0,-90.0,0.0,-66.2,4.864,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-74.2,2.432,-0.4805,0.0,0.0,0.0,-1360.6825628548256,-413.64749910786696,63.18669651257096,0.0,0.0,0.0,-8.0,-2.432,0.3715,-0.0206547,-0.034424500000000004,-0.0206547,10.0244144,-3.9175081,3.3667161,-0.0025140415140099998,0.00026007326007,0.01811843711821,0.0035183150183880005,-0.0058466117217330004,-0.0017246642247000002,21.65442885416283,4.827972999919439,0.2779790002023219,0.3559970000424073,0.0
pd,00:10:14.909,21,-90.0,-90.0,0.0,-66.2,4.864,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-74.2,2.432,-0.4805,0.0,0.0,0.0,-678.6899676375405,-206.3217501618123,31.516665372168283,0.0,0.0,0.0,-8.0,-2.432,0.3715,-0.0206547,-0.034424500000000004,-0.0206547,10.0244144,-3.9175081,3.3667161,-0.0025140415140099998,0.00026007326007,0.01811843711821,0.0035183150183880005,-0.0058466117217330004,-0.0017246642247000002,21.65442885416283,2.9421580002235714,0.27866400023413007,0.32771899986983044,0.0
pd,00:10:14.913,22,-90.0,-90.0,0.0,-66.2,4.864,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-74.2,2.432,-0.4805,0.0,0.0,0.0,-1064.2065334601966,-323.51878617189976,49.41909089755788,0.0,0.0,0.0,-8.0,-2.432,0.3715,-0.0206547,-0.034424500000000004,-0.0206547,10.0244144,-3.9175081,3.3667161,-0.0025140415140099998,0.00026007326007,0.01811843711821,0.0035183150183880005,-0.0058466117217330004,-0.0017246642247000002,21.65442885416283,2.1422760000859853,0.28257199983272585,0.13585099986812565,0.0
pd,00:10:14.916,23,-90.0,-90.0,0.0,-66.2,4.864,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-74.2,2.432,-0.4805,0.0,0.0,0.0,-1487.6056038304664,-452.2321035644618,69.08068522787728,0.0,0.0,0.0,-8.0,-2.432,0.3715,-0.0206547,-0.034424500000000004,-0.0206547,10.0244144,-3.9175081,3.3667161,-0.0025140415140099998,0.00026007326007,0.01811843711821,0.0035183150183880005,-0.0058466117217330004,-0.0017246642247000002,21.65442885416283,2.090350999878865,1.1313230002087948,0.14127699978416786,0.0
pd,00:10:14.919,24,-90.0,-90.0,0.0,-66.2,4.864,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-74.2,2.432,-0.4805,0.0,0.0,0.0,-1144.4212824010915,-347.9040698499318,53.14406330150068,0.0,0.0,0.0,-8.0,-2.432,0.3715,-0.0206547,-0.034424500000000004,-0.0206547,10.0244144,-3.9175081,3.3667161,-0.0025140415140099998,0.00026007326007,0.01811843711821,0.0035183150183880005,-0.0058466117217330004,-0.0017246642247000002,21.65442885416283,2.2796630000812,0.35245899971414474,1.3715610002691392,0.0
pd,00:10:14.923,25,-90.0,-90.0,0.0,-65.865,4.895,-0.833,0.0,0.0,0.0,78.50552240473982,7.26469013297568,4.452552016985142,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-73.865,1.7210309867024316,-0.9162552016985142,0.0,0.0,0.0,-937.3793719968712,-371.9016350528004,-9.755213585453266,0.0,0.0,0.0,-8.0,-3.173969013297568,-0.08325520169851419,-0.0137698,-0.0550792,-0.0206547,4.8331998,-7.9727142,3.4149104,-0.0020632478632219998,0.0017164835164619999,0.000641514041506,0.0017764041514410002,-0.006760683760824001,-0.002655982906038,21.987044594487912,5.40961500018966,0.47555100036333897,0.2967010000247683,0.0
pd,00:10:14.930,26,-90.0,-90.0,0.0,-65.865,4.895,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-73.865,2.4475,-0.471,0.0,0.0,0.0,-631.4107861954762,-193.1722374016785,28.5713380753453,0.0,0.0,0.0,-8.0,-2.4475,0.362,-0.0137698,-0.0550792,-0.0206547,4.8331998,-7.9727142,3.4149104,-0.0020632478632219998,0.0017164835164619999,0.000641514041506,0.0017764041514410002,-0.006760683760824001,-0.002655982906038,21.987044594487912,2.8568620000442024,0.4727919999822916,0.13681400014320388,0.0
pd,00:10:14.933,27,-90.0,-90.0,0.0,-65.865,4.895,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-73.865,2.4475,-0.471,0.0,0.0,0.0,-1112.3261950540343,-340.3022952993436,50.33276032619505,0.0,0.0,0.0,-8.0,-2.4475,0.362,-0.0137698,-0.0550792,-0.0206547,4.8331998,-7.9727142,3.4149104,-0.0020632478632219998,0.0017164835164619999,0.000641514041506,0.0017764041514410002,-0.006760683760824001,-0.002655982906038,21.987044594487912,2.1174799999243987,0.2725899998949899,0.13153600002624444,0.0
pd,00:10:14.936,28,-90.0,-90.0,0.0,-65.865,4.895,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-73.865,2.4475,-0.471,0.0,0.0,0.0,-1510.372344256392,-462.0795390709398,68.34434857760172,0.0,0.0,0.0,-8.0,-2.4475,0.362,-0.0137698,-0.0550792,-0.0206547,4.8331998,-7.9727142,3.4149104,-0.0020632478632219998,0.0017164835164619999,0.000641514041506,0.0017764041514410002,-0.006760683760824001,-0.002655982906038,21.987044594487912,2.9738789999100845,0.278590000107215,0.13733200012211455,0.0
pd,00:10:14.940,29,-90.0,-90.0,0.0,-65.64,4.855,-0.772,0.0,0.0,0.0,59.61581806695996,-10.59836765634848,16.16251067593176,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-73.64,3.487336765634848,-2.0567510675931757,0.0,0.0,0.0,-1059.8367656348705,-181.1874723484111,-170.2033020154873,0.0,0.0,0.0,-8.0,-1.3676632343651525,-1.2847510675931757,-0.0137698,-0.0550792,-0.0206547,4.8331998,-7.9727142,3.4149104,-0.0020632478632219998,0.0017164835164619999,0.000641514041506,0.0017764041514410002,-0.006760683760824001,-0.002655982906038,22.195641418981335,2.8046030001860345,0.291645000288554,3.403357000024698,0.0
pd,00:10:14.946,30,-90.0,-90.0,0.0,-65.64,4.855,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-73.64,2.4275,-0.4405,0.0,0.0,0.0,-599.250491124049,-181.83507090045364,24.83144222595278,0.0,0.0,0.0,-8.0,-2.4275,0.3315,0.0413094,0.0206547,0.0481943,-0.0895037,-14.003886600000001,4.0483212,-0.002288644688616,0.0017164835164619999,0.000884249084238,-0.000586385836398,-0.0038287545788340004,-0.001086538461561,22.195641418981335,3.208154999811086,0.4505699998844648,0.13348099992072093,0.0
pd,00:10:14.951,31,-90.0,-90.0,0.0,-65.64,4.855,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-73.64,2.4275,-0.4405,0.0,0.0,0.0,-949.8508747098455,-288.22037479476876,39.359445620789224,0.0,0.0,0.0,-8.0,-2.4275,0.3315,0.0413094,0.0206547,0.0481943,-0.0895037,-14.003886600000001,4.0483212,-0.002288644688616,0.0017164835164619999,0.000884249084238,-0.000586385836398,-0.0038287545788340004,-0.001086538461561,22.195641418981335,3.0452490000243415,0.2901640000345651,0.13518400010070764,0.0
pd,00:10:14.954,32,-90.0,-90.0,0.0,-65.64,4.855,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-73.64,2.4275,-0.4405,0.0,0.0,0.0,-1111.8102054340623,-337.3649092113983,46.07063538767396,0.0,0.0,0.0,-8.0,-2.4275,0.3315,0.0413094,0.0206547,0.0481943,-0.0895037,-14.003886600000001,4.0483212,-0.002288644688616,0.0017164835164619999,0.000884249084238,-0.000586385836398,-0.0038287545788340004,-0.001086538461561,22.195641418981335,2.1666090001417615,0.379830000383663,0.13772100010100985,0.0
pd,00:10:14.957,33,-90.0,-90.0,0.0,-65.64,4.855,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-73.64,2.4275,-0.4405,0.0,0.0,0.0,-1420.5940728196445,-431.0615139712109,58.86586689246402,0.0,0.0,0.0,-8.0,-2.4275,0.3315,0.0413094,0.0206547,0.0481943,-0.0895037,-14.003886600000001,4.0483212,-0.002288644688616,0.0017164835164619999,0.000884249084238,-0.000586385836398,-0.0038287545788340004,-0.001086538461561,22.195641418981335,2.10457299999689,0.9606009998606169,0.14242499992178637,0.0
pd,00:10:14.960,34,-90.0,-90.0,0.0,-65.485,4.732,-0.705,0.0,0.0,0.0,46.078185555319635,-36.565269827769576,19.91766730455739,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-73.485,6.022526982776958,-2.398766730455739,0.0,0.0,0.0,-1189.1144659437239,191.82303798884845,-251.76031513989045,0.0,0.0,0.0,-8.0,1.2905269827769574,-1.6937667304557391,0.0413094,0.0206547,0.0481943,-0.0895037,-14.003886600000001,4.0483212,-0.002288644688616,0.0017164835164619999,0.000884249084238,-0.000586385836398,-0.0038287545788340004,-0.001086538461561,22.318553918208945,2.3027189999993425,0.29081200000291574,2.642253000431083,0.0
pd,00:10:14.966,35,-90.0,-90.0,0.0,-65.485,4.732,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-73.485,2.366,-0.407,0.0,0.0,0.0,-709.0961961115808,-209.7152,26.41383330515638,0.0,0.0,0.0,-8.0,-2.366,0.298,0.0068849,0.0481943,0.0413094,-3.2427879,-17.4325668,4.0001269,-0.0026007326007,0.001404395604378,0.002323321123292,0.0033286019536710003,-0.007985195360361,-0.0016556776557120003,22.318553918208945,4.651455999919563,0.2696830001696071,0.12898099976155208,0.0
pd,00:10:14.972,36,-90.0,-90.0,0.0,-65.485,4.732,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-73.485,2.366,-0.407,0.0,0.0,0.0,-677.9768851531561,-200.5116637840459,25.254638971955064,0.0,0.0,0.0,-8.0,-2.366,0.298,0.0068849,0.0481943,0.0413094,-3.2427879,-17.4325668,4.0001269,-0.0026007326007,0.001404395604378,0.002323321123292,0.0033286019536710003,-0.007985195360361,-0.0016556776557120003,22.318553918208945,2.1469239995894895,0.26396100020065205,0.1298320003115805,0.0
pd,00:10:14.975,37,-90.0,-90.0,0.0,-65.485,4.732,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-73.485,2.366,-0.407,0.0,0.0,0.0,-1500.7796761785492,-443.8555892298059,55.90404293765095,0.0,0.0,0.0,-8.0,-2.366,0.298,0.0068849,0.0481943,0.0413094,-3.2427879,-17.4325668,4.0001269,-0.0026007326007,0.001404395604378,0.002323321123292,0.0033286019536710003,-0.007985195360361,-0.0016556776557120003,22.318553918208945,2.38269900000887,0.2703679997466679,0.20896100022582687,0.0
pd,00:10:14.978,38,-90.0,-90.0,0.0,-65.485,4.732,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-73.485,2.366,-0.407,0.0,0.0,0.0,-1337.1495975133498,-395.4619934645732,49.80882250737228,0.0,0.0,0.0,-8.0,-2.366,0.298,0.0068849,0.0481943,0.0413094,-3.2427879,-17.4325668,4.0001269,-0.0026007326007,0.001404395604378,0.002323321123292,0.0033286019536710003,-0.007985195360361,-0.0016556776557120003,22.318553918208945,2.05866500027696,0.2780529998744896,0.38818099983473076,0.0
pd,00:10:14.980,39,-90.0,-90.0,0.0,-65.442,4.514,-0.624,0.0,0.0,0.0,15.017075104082156,-76.1330784346378,28.28797868442963,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-73.442,9.870307843463781,-3.1952978684429634,0.0,0.0,0.0,-1396.93721898418,935.3032228589303,-448.99271169033284,0.0,0.0,0.0,-8.0,5.356307843463781,-2.5712978684429633,0.0068849,0.0481943,0.0413094,-3.2427879,-17.4325668,4.0001269,-0.0026007326007,0.001404395604378,0.002323321123292,0.0033286019536710003,-0.007985195360361,-0.0016556776557120003,22.313429521254687,2.126794000105292,0.2754980000645446,0.13118400011080666,0.0
pd,00:10:14.983,40,-90.0,-90.0,0.0,-65.442,4.514,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.288,0.0,-0.109,-90.0,-90.0,0.0,-73.442,2.257,-0.3665,0.0,0.0,0.0,-1502.123377204763,-423.78655779389385,48.34959620377832,0.0,0.0,0.0,-8.0,-2.257,0.2575,-0.0275396,0.0206547,-0.0137698,-6.9744037,-22.2588817,3.5526084,-0.002115262515236,0.001178998778984,0.000537484737478,0.006967643467788001,-0.0073470695972220005,-0.0017074175824530002,22.313429521254687,4.94389699997555,0.27868200004377286,0.1339800001005642,0.0
