controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:09:06.975,1,-89.995,-89.982,-0.062,-90.095,0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.993497,-89.983503,-0.059996,-90.095,5.029960000000001,0.0,0.03757500000000143,-0.03757500000000143,0.05009999999999996,0.0,124.74900000000002,0.0,0.001502999999999588,-0.001502999999999588,0.002003999999999999,0.0,4.989960000000001,0.0,0.034424500000000004,0.0481943,0.034424500000000004,0.0413094,0.0550792,-0.0206547,-0.018361172160941998,0.020372405372149998,-0.020823199022938,-0.000793345543362,-0.0009658119658320001,0.001190018315043,9.960001706827164,1.8785180000122637,0.28345999999146443,0.08870299916452495,17.824280000240833
pid,05:09:06.996,2,-89.995,-89.982,-0.062,-90.095,0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99349391470862,-89.98350608529138,-0.05999188627815247,-90.095,5.04020316740036,0.0,0.0366112573286518,-0.0366112573286518,0.04881500977153384,0.0,121.54937433111938,0.0,0.0015060852913819645,-0.0015060852913819645,0.002008113721847532,0.0,5.00020316740036,0.0,-0.0619641,0.0137698,0.0550792,0.0206547,-0.0481943,-0.0068849,-0.018517216116984,0.019886935286686,-0.02019902319877,-0.001000305250326,-0.000500152625163,5.173992674100001e-05,9.960001706827164,1.8862580000131857,0.272534000032465,0.0783140003477456,21.426429000712233
pid,05:09:07.022,3,-89.995,-89.982,-0.062,-90.095,0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99349006770564,-89.98350993229437,-0.05998675694084168,-90.095,5.052975217304231,0.0,0.029437180728828855,-0.029437180728828855,0.039249574305103625,0.0,97.73144001970812,0.0,0.0015099322943683546,-0.0015099322943683546,0.002013243059158322,0.0,5.012975217304231,0.0,-0.0275396,0.0275396,-0.0413094,-0.0,3.8280044,-0.034424500000000004,-0.018603907203674,0.020077655677404,-0.021360683760416,-0.0009485653235850001,0.005691391941510001,0.001121031746055,9.960001706827164,9.805583999877854,0.3456069998719613,0.13294299969857093,9.741622000547068
pid,05:09:07.042,4,-89.995,-89.982,-0.062,-90.095,0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99348700122547,-89.98351299877453,-0.059982668300628664,-90.095,5.063155931434632,0.0,0.03700493796722981,-0.03700493796722981,0.04933991728963784,0.0,122.85639405119832,0.0,0.0015129987745297058,-0.0015129987745297058,0.002017331699371336,0.0,5.023155931434632,0.0,-0.0275396,0.0275396,-0.0413094,-0.0,3.8280044,-0.034424500000000004,-0.018603907203674,0.020077655677404,-0.021360683760416,-0.0009485653235850001,0.005691391941510001,0.001121031746055,9.960001706827164,2.066867999928945,0.3141269999105134,0.12079499992978526,17.544653000186372
pid,05:09:07.062,5,-89.995,-89.982,-0.062,-90.095,0.075,-0.0,0.0,0.0,0.0,0.0,1.731466314398943,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99348396911336,-89.98351603088665,-0.05997862548446655,-90.095,5.090687169036865,0.0,0.037499377311758356,-0.037499377311758356,0.049999169749009205,0.0,124.06419109643329,0.0,0.001516030886648423,-0.001516030886648423,0.0020213745155334487,0.0,5.015687169036865,0.0,-0.0137698,0.0275396,0.0068849,-0.0275396,6.5062305,-0.0619641,-0.01759829059807,0.020077655677404,-0.021464713064444,-0.0017074175824530002,0.00310439560446,0.000810592185609,9.9250017128462,2.0556460003717802,0.3535710002324777,0.16062800023064483,17.521894999845244
pid,05:09:07.082,6,-89.995,-89.982,-0.062,-90.095,0.188,-0.0,0.0,0.0,0.0,0.0,5.582327503150655,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99348093274546,-89.98351906725455,-0.059974576993942263,-90.095,5.157118116292953,0.0,0.03752181820430516,-0.03752181820430516,0.0500290909390716,0.0,122.74002091586868,0.0,0.001519067254548645,-0.001519067254548645,0.002025423006057736,0.0,4.969118116292953,0.0,0.0550792,-0.0206547,0.0137698,0.034424500000000004,5.1774448,-0.0068849,-0.0182051282049,0.02002564102539,-0.019886935286686,-0.000327686202693,0.005553418803534001,0.001500457875489,9.812001732572206,2.1187559996178607,0.32403400018665707,0.13475699961418286,17.477246999987983
pid,05:09:07.103,7,-89.995,-89.982,-0.062,-90.095,0.323,-0.0,0.0,0.0,0.0,0.0,6.676780416479967,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99347789984655,-89.98352210015345,-0.0599705331287384,-90.095,5.234401237187385,0.0,0.03763973517204114,-0.03763973517204114,0.05018631356271958,0.0,121.45313925158595,0.0,0.0015221001534513334,-0.0015221001534513334,0.002029466871261598,0.0,4.911401237187385,0.0,0.06884900000000001,0.0206547,-0.0,-0.0963886,7.4219222,0.034424500000000004,-0.017841025640801998,0.020077655677404,-0.020736507936248,-0.001172771672796,0.0037425213675990002,0.001586691086724,9.677001756742632,3.210855999896012,5.303390000335639,0.22135000017442508,11.276921999524347
pid,05:09:07.123,8,-89.995,-89.982,-0.062,-90.095,0.427,-0.0,0.0,0.0,0.0,0.0,5.135781668334608,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99347486233425,-89.98352513766575,-0.059966483112335205,-90.095,5.29609393894434,0.0,0.03765756762230083,-0.03765756762230083,0.05021009016306583,0.0,120.22405477418027,0.0,0.0015251376657516857,-0.0015251376657516857,0.002033516887664795,0.0,4.86909393894434,0.0,-0.0550792,-0.034424500000000004,0.0068849,0.0619641,7.1327564,-0.0275396,-0.018447863247632,0.019314774114532,-0.01924542124518,-0.001086538461561,0.0037597680098460005,0.001121031746055,9.573001775827684,2.1839589999217424,0.3681819998746505,0.12881299971923,17.376154999510618
pid,05:09:07.143,9,-89.995,-89.982,-0.062,-90.095,0.562,-0.0,0.0,0.0,0.0,0.0,6.6726889627377535,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99347182757569,-89.98352817242431,-0.05996243676757813,-90.095,5.373141289398671,0.0,0.03776673803295059,-0.03776673803295059,0.050355650710598845,0.0,118.90092362941621,0.0,0.001528172424315244,-0.001528172424315244,0.0020375632324218726,0.0,4.8111412893986705,0.0,-0.0137698,0.0481943,0.0206547,0.0068849,7.3393034,0.0206547,-0.018673260073026,0.019817582417334,-0.019973626373375998,0.00012072649572900001,0.0023282967033450004,0.00044841269842200006,9.438001801228904,2.1908839999014162,0.3418850001253304,0.12012899969704449,17.39093200012576
pid,05:09:07.163,10,-89.995,-89.982,-0.062,-90.095,0.712,-0.0,0.0,0.0,0.0,0.0,7.416371180686529,0.0,-89.992,-89.985,-0.058,-90.095,10.0,-0.0,-89.99346879374696,-89.98353120625305,-0.05995839166259766,-90.095,5.457534023163318,0.0,0.03785331308940166,-0.03785331308940166,0.05047108411920026,0.0,117.31547255451952,0.0,0.0015312062530483672,-0.0015312062530483672,0.0020416083374023425,0.0,4.7455340231633185,0.0,0.0275396,-0.0413094,0.0413094,-0.0481943,7.2360299,-0.06884900000000001,-0.018135775335548,0.019956288156038,-0.02019902319877,-0.0008623321123500001,0.0027767094017670003,0.001345238095266,9.28800183031851,2.1807920002174797,0.32721899970056256,0.1359980005872785,17.641207999986364
