controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:45:05.083,11,-160.755,-89.998,0.007,-89.968,0.037,0.006,-7.199402068981451,0.0,0.048318134691150386,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-165.3775,-89.998,0.006500000000000001,-89.968,0.037,0.006,-111.67528880492138,0.0,-0.012079533672787596,0.0,0.0,0.0,-4.622500000000002,0.0,-0.0004999999999999996,0.0,0.0,0.0,-7.2566846,0.0550792,0.0137698,0.0206547,-0.0068849,-0.0413094,-0.021378021977754,-0.012240781440628,0.016159218559016,0.0036217948718700005,-0.003035409035472,0.001603937728971,9.245000054083292,2.0290160000513424,0.25599799937481293,0.13033199957135366,18.025540000053297
invdyn,00:45:05.103,12,-160.896,-89.998,0.006,-89.968,0.037,0.006,-6.827801607092948,0.0,-0.048424124873002676,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-165.44799999999998,-89.998,0.006,-89.968,0.037,0.006,-110.21330821095425,0.0,0.0,0.0,0.0,0.0,-4.5519999999999925,0.0,0.0,0.0,0.0,0.0,-6.9606339,-0.034424500000000004,-0.0413094,0.0275396,0.034424500000000004,-0.0,-0.02158608058581,-0.012622222222064,0.015101587301398,0.0033975885226590003,-0.002966422466484,0.001603937728971,9.104000000000013,2.281496000250627,0.2532379994590883,0.32982999982777983,17.58469200012769
invdyn,00:45:05.124,13,-161.037,-89.998,0.006,-89.968,0.037,0.006,-6.8373531880465,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-165.51850000000002,-89.998,0.006,-89.968,0.037,0.006,-108.65815004335504,0.0,0.0,0.0,0.0,0.0,-4.481500000000011,0.0,0.0,0.0,0.0,0.0,-7.0570225,-0.0275396,-0.0550792,-0.0413094,0.0206547,-0.0137698,-0.020961904761642,-0.01161660561646,0.015916483516284,0.0033113553114240005,-0.0037080280831050002,0.0019143772894170002,8.962999999999994,2.336790999834193,0.3218849997210782,0.12799900014215382,17.753189999893948
invdyn,00:45:05.145,14,-161.173,-89.998,0.006,-89.968,0.037,0.006,-6.533258627205987,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-165.5865,-89.998,0.006,-89.968,0.037,0.006,-106.00932702637695,0.0,0.0,0.0,0.0,0.0,-4.413499999999999,0.0,0.0,0.0,0.0,0.0,-6.7127775000000005,-0.0550792,0.0137698,0.0413094,-0.034424500000000004,0.034424500000000004,-0.02175946275919,-0.012240781440628,0.015396336996143999,0.0033113553114240005,-0.002483516483568,0.00155219780223,8.826999999999998,2.292680000209657,0.23084999975253595,0.103999000202748,17.821671000092465
invdyn,00:45:05.165,15,-161.309,-89.998,0.006,-89.968,0.037,0.006,-6.593902806676629,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-165.65449999999998,-89.998,0.006,-89.968,0.037,0.006,-105.34487002358166,0.0,0.0,0.0,0.0,0.0,-4.345499999999987,0.0,0.0,0.0,0.0,0.0,-6.5544248000000005,0.0137698,0.0137698,-0.034424500000000004,-0.0,0.0137698,-0.021655433455162,-0.01100976800963,0.015916483516284,0.003207875457942,-0.00258699633705,0.001603937728971,8.691000000000003,2.240198999970744,0.23353500000666827,0.1158499999291962,17.85637500051962
invdyn,00:45:05.186,16,-161.442,-89.998,0.006,-89.968,0.037,0.006,-6.455164803629348,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-165.721,-89.998,0.006,-89.968,0.037,0.006,-103.84079020574409,0.0,0.0,0.0,0.0,0.0,-4.278999999999996,0.0,0.0,0.0,0.0,0.0,-6.7127775000000005,0.0137698,0.034424500000000004,-0.0275396,-0.0068849,0.0137698,-0.020649816849557998,-0.011425885225742,0.015656410256214,0.003173382173448,-0.003173382173448,0.001603937728971,8.557999999999993,1.936573000421049,0.2991640003529028,0.09853600022324827,18.1215210004666
invdyn,00:45:05.206,17,-161.576,-89.998,0.006,-89.968,0.037,0.006,-6.502195053100972,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-165.788,-89.998,0.006,-89.968,0.037,0.006,-102.1912147897916,0.0,0.0,0.0,0.0,0.0,-4.2120000000000175,0.0,0.0,0.0,0.0,0.0,-6.4786909,-0.0068849,0.0137698,0.0068849,0.0137698,0.0206547,-0.023215873015582,-0.011633943833798,0.014841514041328,0.0033975885226590003,-0.002518009768062,0.001465964590995,8.424000000000007,1.9944059995395946,0.24951599971245741,0.14062900027056457,18.037707000075898
invdyn,00:45:05.227,18,-161.705,-89.998,0.006,-89.968,0.037,0.006,-6.268858950296375,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-165.85250000000002,-89.998,0.006,-89.968,0.037,0.006,-100.77555231143538,0.0,0.0,0.0,0.0,0.0,-4.147500000000008,0.0,0.0,0.0,0.0,0.0,-6.4236117,-0.034424500000000004,-0.0137698,0.0619641,-0.0413094,-0.0206547,-0.021360683760416,-0.012535531135374,0.015656410256214,0.0030871489622130003,-0.002380036630086,0.001224511599537,8.294999999999987,2.0355169999675127,0.2283869998791488,0.0955360001171357,18.086668999785616
invdyn,00:45:05.248,19,-161.831,-89.998,0.007,-89.968,0.037,0.006,-6.116056244140087,0.0,0.04854012892175583,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-165.9155,-89.998,0.006500000000000001,-89.968,0.037,0.006,-99.13107829045599,0.0,-0.012135032230438958,0.0,0.0,0.0,-4.08450000000002,0.0,-0.0004999999999999996,0.0,0.0,0.0,-6.4236117,-0.0068849,0.0068849,-0.0550792,-0.0068849,0.0137698,-0.021360683760416,-0.011998046397896,0.015621733821538,0.002828449328508,-0.0024317765568270004,0.001483211233242,8.169000061207013,2.2960329997658846,0.2559610002208501,0.1321279996773228,17.71937600005913
invdyn,00:45:05.268,20,-161.958,-89.998,0.007,-89.968,0.037,0.006,-6.167808438701774,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-165.97899999999998,-89.998,0.006500000000000001,-89.968,0.037,0.006,-97.64077847251171,0.0,-0.012141355194293919,0.0,0.0,0.0,-4.020999999999987,0.0,-0.0004999999999999996,0.0,0.0,0.0,-6.2996835,0.0137698,-0.0068849,0.0137698,0.0206547,-0.0068849,-0.019106715506476,-0.011304517704376,0.014512087911906,0.0035700549451290003,-0.002724969475026,0.001172771672796,8.042000062173589,2.179439999963506,0.329145000250719,0.1312199992753449,17.761172000064107
invdyn,00:45:05.289,21,-162.084,-89.998,0.006,-89.968,0.037,0.006,-6.087243474855676,0.0,-0.04831145614964639,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-166.042,-89.998,0.006,-89.968,0.037,0.006,-95.60837172015016,0.0,0.0,0.0,0.0,0.0,-3.9579999999999984,0.0,0.0,0.0,0.0,0.0,-6.2032949,-0.0068849,-0.0275396,-0.0206547,-0.0206547,-0.0,-0.022435653235372,-0.011061782661644,0.015396336996143999,0.002862942613002,-0.002966422466484,0.001103785103808,7.915999999999997,1.982257999770809,0.30838599923299626,0.10090600062540034,18.008521999945515
invdyn,00:45:05.310,22,-162.208,-89.998,0.006,-89.968,0.037,0.006,-6.032030061932917,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-166.10399999999998,-89.998,0.006,-89.968,0.037,0.006,-94.76124645682079,0.0,0.0,0.0,0.0,0.0,-3.8959999999999866,0.0,0.0,0.0,0.0,0.0,-6.1000214,0.0068849,-0.0137698,-0.0481943,-0.0481943,-0.0275396,-0.020251037850784,-0.01161660561646,0.014841514041328,0.002966422466484,-0.0025697496948030004,0.0017246642247000002,7.792000000000002,1.9456099998933496,0.33284899927821243,0.08346300000994233,18.033612999715842
invdyn,00:45:05.330,23,-162.328,-89.998,0.006,-89.968,0.037,0.006,-5.8411744635419485,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-166.164,-89.998,0.006,-89.968,0.037,0.006,-93.3614385089419,0.0,0.0,0.0,0.0,0.0,-3.8359999999999843,0.0,0.0,0.0,0.0,0.0,-6.1619855,-0.0068849,-0.0275396,-0.0,0.0619641,0.034424500000000004,-0.019176068375827998,-0.011339194139052,0.015985836385636,0.0035183150183880005,-0.0030871489622130003,0.001414224664254,7.671999999999997,1.944906000062474,0.29225600064819446,0.09986900022340706,18.123205999472702
invdyn,00:45:05.351,24,-162.447,-89.998,0.006,-89.968,0.037,0.006,-5.773602655901156,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-166.2235,-89.998,0.006,-89.968,0.037,0.006,-91.61348920172584,0.0,0.0,0.0,0.0,0.0,-3.7764999999999986,0.0,0.0,0.0,0.0,0.0,-5.6800425,0.0206547,0.0137698,0.0550792,0.0137698,0.0206547,-0.022505006104723998,-0.0121367521366,0.016159218559016,0.0030526556777190003,-0.0035355616606350003,0.001362484737513,7.552999999999997,2.066867999928945,0.22329399962472962,0.08101799994619796,18.03437299986399
invdyn,00:45:05.371,25,-162.563,-89.998,0.006,-89.968,0.037,0.006,-5.642605061117749,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-166.2815,-89.998,0.006,-89.968,0.037,0.006,-90.43977120590091,0.0,0.0,0.0,0.0,0.0,-3.718500000000006,0.0,0.0,0.0,0.0,0.0,-5.8039707,-0.0068849,0.034424500000000004,-0.0068849,0.0206547,-0.0137698,-0.022123565323288,-0.011668620268474,0.015656410256214,0.00327686202693,-0.0027767094017670003,0.0018453907204290002,7.437000000000012,2.1036830003140494,0.2274230000693933,0.1028320002660621,17.965688999538543
invdyn,00:45:05.392,26,-162.676,-89.998,0.006,-89.968,0.037,0.006,-5.495655852136988,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-166.338,-89.998,0.006,-89.968,0.037,0.006,-89.04907845365382,0.0,0.0,0.0,0.0,0.0,-3.662000000000006,0.0,0.0,0.0,0.0,0.0,-5.6249633,-0.0068849,-0.0206547,0.0068849,-0.0275396,-0.0137698,-0.020944566544304,-0.011824664224516,0.015933821733622,0.003000915750978,-0.0026387362637910004,0.0019143772894170002,7.324000000000012,2.3127360000216868,0.23718299962638412,0.11875800009875093,17.780468000637484
invdyn,00:45:05.412,27,-162.792,-89.998,0.006,-89.968,0.037,0.006,-5.626812971273282,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-166.39600000000002,-89.998,0.006,-89.968,0.037,0.006,-87.40962908821759,0.0,0.0,0.0,0.0,0.0,-3.6040000000000134,0.0,0.0,0.0,0.0,0.0,-5.3495673,0.0,-0.0068849,0.0413094,-0.0206547,-0.0619641,-0.023857387057087998,-0.011391208791065999,0.015621733821538,0.0033113553114240005,-0.002518009768062,0.001172771672796,7.207999999999998,2.34799500049121,0.2709050004341407,0.44816199988417793,18.95080800022697
invdyn,00:45:05.435,28,-162.907,-89.998,0.006,-89.968,0.037,0.006,-5.173654256631787,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-166.45350000000002,-89.998,0.006,-89.968,0.037,0.006,-79.77549922236155,0.0,0.0,0.0,0.0,0.0,-3.546500000000009,0.0,0.0,0.0,0.0,0.0,-5.3564522000000006,0.034424500000000004,0.0206547,-0.0068849,0.0137698,0.0206547,-0.023007814407526,-0.011928693528543999,0.016159218559016,0.0030871489622130003,-0.002380036630086,0.001465964590995,7.092999999999989,4.577879999487777,0.24773800032562576,0.1267770003323676,15.459472999282298
invdyn,00:45:05.455,29,-163.01,-89.998,0.007,-89.968,0.037,0.006,-4.992988211362362,0.0,0.048475613702556514,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-166.505,-89.998,0.006500000000000001,-89.968,0.037,0.006,-84.71113494521762,0.0,-0.012118903425639128,0.0,0.0,0.0,-3.4950000000000045,0.0,-0.0004999999999999996,0.0,0.0,0.0,-5.3151428,-0.0068849,0.0275396,-0.0,0.0068849,-0.0275396,-0.022817094016808,-0.012240781440628,0.015916483516284,0.002862942613002,-0.0027767094017670003,0.0017246642247000002,6.990000071530767,4.10171800012904,0.3033299999515293,0.16466499982925598,15.920597999866004
invdyn,00:45:05.476,30,-163.125,-89.998,0.006,-89.968,0.037,0.006,-5.480009543394473,0.0,-0.04765225689907861,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-166.5625,-89.998,0.006,-89.968,0.037,0.006,-81.90231654529136,0.0,0.0,0.0,0.0,0.0,-3.4375,0.0,0.0,0.0,0.0,0.0,-5.4666106,-0.0068849,0.0137698,-0.0068849,-0.0,-0.0137698,-0.023701343101045998,-0.011391208791065999,0.015621733821538,0.0030526556777190003,-0.002724969475026,0.001517704517736,6.875,3.519408999636653,0.2912190002462012,0.09511100051895482,16.481908000059775
invdyn,00:45:05.497,31,-163.223,-89.998,0.006,-89.968,0.037,0.006,-4.672841071347998,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-166.6115,-89.998,0.006,-89.968,0.037,0.006,-80.78531617479862,0.0,0.0,0.0,0.0,0.0,-3.3884999999999934,0.0,0.0,0.0,0.0,0.0,-4.8263149,0.0068849,0.0137698,-0.0206547,-0.0137698,0.0550792,-0.023770695970398,-0.011894017093868,0.015673748473552,0.0033975885226590003,-0.0024317765568270004,0.001603937728971,6.776999999999987,2.954210999632778,0.2927370005636476,0.09559099999023601,16.98175399997126
invdyn,00:45:05.518,32,-163.333,-89.998,0.006,-89.968,0.037,0.006,-5.353229526836586,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-166.66649999999998,-89.998,0.006,-89.968,0.037,0.006,-81.11359376232801,0.0,0.0,0.0,0.0,0.0,-3.3334999999999866,0.0,0.0,0.0,0.0,0.0,-5.1085958,0.0275396,-0.0,0.034424500000000004,0.0413094,0.0619641,-0.022695726495442,-0.011980708180558,0.014841514041328,0.001069291819314,-0.002345543345592,0.001483211233242,6.667000000000002,2.8111010005886783,0.32244099929812364,0.09359200066683115,17.28480700057844
invdyn,00:45:05.539,33,-163.432,-89.998,0.007,-89.968,0.037,0.006,-4.744199897171735,0.0,0.04792121108254784,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-166.716,-89.998,0.006500000000000001,-89.968,0.037,0.006,-78.6866285975437,0.0,-0.01198030277063696,0.0,0.0,0.0,-3.2840000000000202,0.0,-0.0004999999999999996,0.0,0.0,0.0,-5.0535166,-0.0137698,-0.034424500000000004,-0.0068849,-0.0068849,-0.0068849,-0.021083272283008,-0.011321855921713999,0.015361660561468,0.003173382173448,-0.0026387362637910004,0.001603937728971,6.568000076126686,2.391604999502306,0.2848679996532155,0.09518400020169793,17.65769200028444
invdyn,00:45:05.559,34,-163.527,-89.998,0.006,-89.968,0.037,0.006,-4.614676765571019,0.0,-0.048575544900748155,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-166.7635,-89.998,0.006,-89.968,0.037,0.006,-78.60737553563585,0.0,0.0,0.0,0.0,0.0,-3.2365000000000066,0.0,0.0,0.0,0.0,0.0,-4.8469696,0.0550792,0.0137698,-0.0481943,-0.0,-0.0137698,-0.022730402930118,-0.012015384615234,0.015916483516284,0.00327686202693,-0.0027767094017670003,0.0016556776557120003,6.473000000000013,1.9970349994764547,0.2204790007453994,0.08187000003090361,18.075114000566828
invdyn,00:45:05.580,35,-163.625,-89.998,0.006,-89.968,0.037,0.006,-4.761175369504417,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-166.8125,-89.998,0.006,-89.968,0.037,0.006,-77.4298290321086,0.0,0.0,0.0,0.0,0.0,-3.1875,0.0,0.0,0.0,0.0,0.0,-4.9089337,-0.0137698,-0.0413094,0.0068849,0.0068849,0.0413094,-0.022002197801922,-0.012258119657965999,0.016159218559016,0.002828449328508,-0.002724969475026,0.0019488705739110002,6.375,2.0278680003684713,0.22477600032289047,0.09277699973608833,18.047113000648096
invdyn,00:45:05.600,36,-163.724,-89.998,0.006,-89.968,0.037,0.006,-4.807586991003417,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-166.862,-89.998,0.006,-89.968,0.037,0.006,-76.1929695846987,0.0,0.0,0.0,0.0,0.0,-3.1380000000000052,0.0,0.0,0.0,0.0,0.0,-4.6886169,-0.034424500000000004,-0.0068849,-0.0206547,0.0619641,-0.0206547,-0.02288644688616,-0.01161660561646,0.015673748473552,0.003035409035472,-0.002828449328508,0.0017764041514410002,6.2760000000000105,2.1208309999565245,0.24636800026200945,0.11846199959109072,17.927169999893522
invdyn,00:45:05.621,37,-163.821,-89.998,0.006,-89.968,0.037,0.006,-4.713847779490381,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-166.9105,-89.998,0.006,-89.968,0.037,0.006,-75.06924079759935,0.0,0.0,0.0,0.0,0.0,-3.0895000000000152,0.0,0.0,0.0,0.0,0.0,-4.7092716,0.0550792,-0.0137698,-0.0413094,0.0137698,-0.034424500000000004,-0.02305982905954,-0.011668620268474,0.015881807081608,0.003173382173448,-0.002518009768062,0.001103785103808,6.179000000000002,1.959683999302797,0.3037750002476969,0.09946200043486897,18.040947000372398
invdyn,00:45:05.642,38,-163.915,-89.998,0.006,-89.968,0.037,0.006,-4.572986174259711,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-166.95749999999998,-89.998,0.006,-89.968,0.037,0.006,-74.00697039992586,0.0,0.0,0.0,0.0,0.0,-3.0424999999999898,0.0,0.0,0.0,0.0,0.0,-4.6541924,0.034424500000000004,-0.0137698,-0.0206547,0.0068849,-0.0413094,-0.022036874236598,-0.011391208791065999,0.016714041513832,0.0026042429792970004,-0.0030181623932250003,0.0017246642247000002,6.085000000000008,1.9302769997011637,0.289349000013317,0.09210999996867031,18.083335000483203
invdyn,00:45:05.662,39,-164.01,-89.998,0.006,-89.968,0.037,0.006,-4.624638811513408,0.0,0.0,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.005,-89.998,0.006,-89.968,0.037,0.006,-72.89891179201497,0.0,0.0,0.0,0.0,0.0,-2.9950000000000045,0.0,0.0,0.0,0.0,0.0,-4.6679622,0.0275396,0.034424500000000004,-0.0137698,0.0275396,0.0206547,-0.021169963369697998,-0.011894017093868,0.015101587301398,0.00327686202693,-0.0028112026862610003,0.001069291819314,5.990000000000009,2.0057570000062697,0.22475700006907573,0.0906469995243242,18.125112999769044
invdyn,00:45:05.683,40,-164.195,-89.998,0.007,-89.968,0.037,0.006,-8.979300352948094,0.0,0.04853675866458369,0.0,0.0,0.0,-170.0,-89.998,0.006,-89.968,0.037,0.006,-167.0975,-89.998,0.006500000000000001,-89.968,0.037,0.006,-70.43897101197717,0.0,-0.012134189666145923,0.0,0.0,0.0,-2.9025000000000034,0.0,-0.0004999999999999996,0.0,0.0,0.0,-4.6197679,-0.0068849,0.0137698,-0.0413094,0.0206547,-0.0137698,-0.021204639804374,-0.011339194139052,0.016523321123114,0.002966422466484,-0.0027767094017670003,0.001603937728971,5.80500008613265,2.0437209996089223,0.230923999879451,0.09238799975719303,18.0434290004996
