controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:42:46.436,1,0.0,-110.3,111.4,-90.101,-90.305,-21.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.100499,-90.30249500000001,-13.643,0.0,0.0,0.0,0.012525000000059806,0.06262500000012103,200.0,0.0,0.0,0.0,0.0005009999999998627,0.0025049999999993133,8.0,-0.0137698,-0.0137698,0.0275396,0.034424500000000004,0.0068849,-0.06884900000000001,0.005530891330822,-0.015587057386861999,-0.021256654456388,0.002690476190532,-0.0024662698413210004,0.004190934066021001,21.643000600656094,2.055813998595113,0.28918200041516684,0.09262899948225822,17.96164100051101
pid,05:42:46.456,2,0.0,-110.3,111.4,-90.101,-90.305,-21.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.1004979650011,-90.30248982500554,-13.643,0.0,0.0,0.0,0.012126462210096832,0.06063231105031184,193.23692151758772,0.0,0.0,0.0,0.0005020349989024453,0.002510174994469594,8.0,-0.0275396,-0.0068849,0.0068849,0.0068849,0.0068849,-0.0,0.004733333333274,-0.0147374847373,-0.020701831501572,0.0024317765568270004,-0.002621489621544,0.0036735347986110002,21.643000600656094,2.069350000965642,0.4478110004129121,0.13920200035499875,17.387960999258212
pid,05:42:46.477,3,0.0,-110.3,111.4,-90.101,-90.305,-21.644,0.0,0.0,0.0,0.0,0.0,-0.04911938166050152,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049694707298,-90.30248473536491,-13.643999999999998,0.0,0.0,0.0,0.01235482435888321,0.06177412179424049,196.477526642464,0.0,0.0,0.0,0.0005030529270158013,0.0025152646350932173,8.0,0.0481943,0.0068849,0.034424500000000004,-0.034424500000000004,-0.034424500000000004,-0.034424500000000004,0.00450793650788,-0.01603785103765,-0.021430036629767998,0.0029836691087310003,-0.0037080280831050002,0.0031906288156950003,21.64400060062834,1.955887999429251,0.2741639982559718,0.07748000098217744,17.778401999748894
pid,05:42:46.497,4,0.0,-110.3,111.4,-90.101,-90.305,-21.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049592441224,-90.30247962206126,-13.643999999999998,0.0,0.0,0.0,0.012322649434122274,0.06161324717043626,195.56827957615957,0.0,0.0,0.0,0.0005040755877558922,0.0025203779387510394,8.0,0.0895037,0.0137698,0.0068849,-0.0206547,-0.0413094,3.5801480000000003,0.0053921855921179995,-0.016176556776354,-0.020875213674952,0.0022593101343570004,-0.0027767094017670003,-0.004604853479949001,21.64400060062834,2.0902569995087106,0.28477500018198043,0.13933199988969136,20.066897999640787
pid,05:42:46.520,5,0.0,-110.3,111.4,-90.101,-90.305,-21.612,0.0,0.0,0.0,0.0,0.0,1.4062458404928557,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.1004947866311,-90.30247393315554,-13.611999999999998,0.0,0.0,0.0,0.011100846852657675,0.05550423426313062,175.78073006160682,0.0,0.0,0.0,0.0005052133688963067,0.002526066844467323,8.0,-0.0068849,0.0137698,-0.0206547,-0.0068849,-0.0,7.1878356000000005,0.0044559218558659994,-0.014980219780032,-0.021256654456388,0.001465964590995,-0.0033286019536710003,-0.006915903541047001,21.612000601517664,2.0942949995514937,0.2880159991036635,0.07868400098232087,17.612532999919495
pid,05:42:46.540,6,0.0,-110.3,111.4,-90.101,-90.305,-21.501,0.0,0.0,0.0,0.0,0.0,5.48656245875351,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049377506876,-90.3024688753438,-13.501000000000001,0.0,0.0,0.0,0.012510967132613711,0.06255483566289076,197.71396247760913,0.0,0.0,0.0,0.0005062249312430822,0.0025311246562012,8.0,-0.0137698,0.0206547,-0.0206547,0.0068849,-0.034424500000000004,11.6079414,0.00442124542119,-0.017112820512606,-0.021430036629767998,0.002138583638628,-0.002552503052556,-0.001103785103808,21.501000604623034,1.9922770006814972,0.28573800045705866,0.07931400068628136,17.718049999530194
pid,05:42:46.560,7,0.0,-110.3,111.4,-90.101,-90.305,-21.303,0.0,0.0,0.0,0.0,0.0,9.786956478698977,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049276351833,-90.30246381759167,-13.303,0.0,0.0,0.0,0.012536114571976658,0.06268057285970513,197.71629249896884,0.0,0.0,0.0,0.0005072364816669506,0.002536182408334753,8.0,-0.0137698,-0.0068849,-0.0068849,-0.0137698,0.0206547,11.470243400000001,0.0049934065933439995,-0.01603785103765,-0.020823199022938,0.002793956044014,-0.0031561355312010003,-0.0019488705739110002,21.30300061024268,1.983072999792057,0.2833859998645494,0.07696300053794403,17.72995800092758
pid,05:42:46.580,8,0.0,-110.3,111.4,-90.101,-90.305,-21.074,0.0,0.0,0.0,0.0,0.0,11.320725284050688,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049175209903,-90.30245876049518,-13.074000000000002,0.0,0.0,0.0,0.012562739875596262,0.06281369937780279,197.7419263589647,0.0,0.0,0.0,0.0005082479009672625,0.0025412395048221015,8.0,-0.0068849,0.0275396,-0.0137698,-0.0619641,0.0619641,10.2860406,0.005704273504202,-0.015812454212256,-0.02045909645884,0.0029836691087310003,-0.002552503052556,-0.005105006105112,21.074000616873864,1.9966100007877685,0.27936799961025827,0.07733200072834734,17.7158110000164
pid,05:42:46.601,9,0.0,-110.3,111.4,-90.101,-90.305,-20.873,0.0,0.0,0.0,0.0,0.0,9.938874658115653,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10049074091816,-90.3024537045908,-12.873000000000001,0.0,0.0,0.0,0.01259070194762213,0.06295350973793172,197.78855041026125,0.0,0.0,0.0,0.000509259081837854,0.0025462954092034806,8.0,0.0,0.0413094,-0.0068849,0.0206547,-0.0,11.9246468,0.00485470085464,-0.015899145298946,-0.020944566544304,0.0016556776557120003,-0.002086843711887,-0.00275946275952,20.873000622814153,1.9983689999207854,0.3079229991271859,0.1224429997819243,17.639477000557235
pid,05:42:46.621,10,0.0,-110.3,111.4,-90.101,-90.305,-20.641,0.0,0.0,0.0,0.0,0.0,11.45337250470824,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048972811603,-90.30244864058018,-12.640999999999998,0.0,0.0,0.0,0.012595547339984811,0.06297773669974506,197.4719397363465,0.0,0.0,0.0,0.0005102718839680165,0.0025513594198258716,8.0,0.0275396,-0.034424500000000004,-0.0413094,-0.0,-0.034424500000000004,11.3669699,0.004733333333274,-0.015188278388087999,-0.021360683760416,0.0023972832723330004,-0.002552503052556,-0.004277167277256,20.641000629814435,2.0460169998841593,0.2889970000978792,0.10349900003348012,17.622792000111076
pid,05:42:46.641,11,0.0,-110.3,111.4,-90.101,-90.305,-20.409,0.0,0.0,0.0,0.0,0.0,11.40598183160828,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.10048871110583,-90.30244355552912,-12.408999999999999,0.0,0.0,0.0,0.012568430684715342,0.06284215342339809,196.65485916566055,0.0,0.0,0.0,0.0005112888941738447,0.0025564444708834344,8.0,-0.0206547,0.0413094,-0.0137698,-0.034424500000000004,-0.0068849,12.2000428,0.004299877899824,-0.015361660561468,-0.02106593406567,0.002552503052556,-0.003242368742436,-0.0008795787545970001,20.40900063697387,1.9541109995770967,0.2752560012595495,0.11990699931629933,17.48853400022199
