controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:19.442,18,-90.0,-90.0,0.0,-90.142,-0.083,-70.026,0.0,0.0,0.0,-0.45759371590229353,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.09574062840977,-0.084,-65.013,0.0,0.0,0.0,10.583998870737812,-0.2287968579533059,1146.958648919921,0.0,0.0,0.0,0.04625937159022442,-0.0010000000000000009,5.012999999999991,0.0206547,0.0,-0.0,-0.034424500000000004,0.0137698,0.0275396,-0.002635409035376,0.00138705738704,0.00112698412697,-0.002035103785146,0.002621489621544,0.0029146825397430003,10.026000249351679,1.7286689999309601,0.7708999996793864,0.30708999975104234,0.0
pd,00:14:19.445,19,-90.0,-90.0,0.0,-90.142,-0.083,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.14150000000001,-0.084,-65.013,0.0,0.0,0.0,0.08277360277787382,-0.1655472055573099,829.8881414587935,0.0,0.0,0.0,0.0004999999999881766,-0.0010000000000000009,5.012999999999991,-0.0068849,-0.0481943,0.0137698,-0.0137698,-0.0068849,3.6352272,-0.0025140415140099998,0.001768498168476,0.001178998778984,-0.001293498168525,0.0019143772894170002,-0.0034148351649060005,10.026000249351679,3.1242670002029627,0.19305399973745807,0.08470300008411868,0.0
pd,00:14:19.448,20,-90.0,-90.0,0.0,-90.142,-0.083,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.14150000000001,-0.084,-65.013,0.0,0.0,0.0,0.06959883180606037,-0.13919766361343436,697.7978876941455,0.0,0.0,0.0,0.0004999999999881766,-0.0010000000000000009,5.012999999999991,-0.0068849,-0.0481943,0.0137698,-0.0137698,-0.0068849,3.6352272,-0.0025140415140099998,0.001768498168476,0.001178998778984,-0.001293498168525,0.0019143772894170002,-0.0034148351649060005,10.026000249351679,1.7874459999802639,0.1550729998598399,0.06746200006091385,0.0
pd,00:14:19.451,21,-90.0,-90.0,0.0,-90.142,-0.083,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.14150000000001,-0.084,-65.013,0.0,0.0,0.0,0.109614886053743,-0.21922977210955485,1098.9988475851972,0.0,0.0,0.0,0.0004999999999881766,-0.0010000000000000009,5.012999999999991,-0.0068849,-0.0481943,0.0137698,-0.0137698,-0.0068849,3.6352272,-0.0025140415140099998,0.001768498168476,0.001178998778984,-0.001293498168525,0.0019143772894170002,-0.0034148351649060005,10.026000249351679,1.8020759998762514,0.2770719997897686,0.105777000044327,0.0
pd,00:14:19.453,22,-90.0,-90.0,0.0,-90.142,-0.083,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.14150000000001,-0.084,-65.013,0.0,0.0,0.0,0.1096034284509361,-0.21920685690394082,1098.8839736594539,0.0,0.0,0.0,0.0004999999999881766,-0.0010000000000000009,5.012999999999991,-0.0068849,-0.0481943,0.0137698,-0.0137698,-0.0068849,3.6352272,-0.0025140415140099998,0.001768498168476,0.001178998778984,-0.001293498168525,0.0019143772894170002,-0.0034148351649060005,10.026000249351679,1.7395209997630445,0.15772099959576735,0.06042500035619014,0.0
pd,00:14:19.455,23,-90.0,-90.0,0.0,-90.142,-0.083,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.14150000000001,-0.084,-65.013,0.0,0.0,0.0,0.12349263926393896,-0.24698527853020869,1238.1372012719346,0.0,0.0,0.0,0.0004999999999881766,-0.0010000000000000009,5.012999999999991,-0.0068849,-0.0481943,0.0137698,-0.0137698,-0.0068849,3.6352272,-0.0025140415140099998,0.001768498168476,0.001178998778984,-0.001293498168525,0.0019143772894170002,-0.0034148351649060005,10.026000249351679,2.2257010000430455,0.31072000001586275,0.1303509998251684,0.0
pd,00:14:19.458,24,-90.0,-90.0,0.0,-90.142,-0.083,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.14150000000001,-0.084,-65.013,0.0,0.0,0.0,0.089392668370853,-0.17878533674339317,896.2508930946289,0.0,0.0,0.0,0.0004999999999881766,-0.0010000000000000009,5.012999999999991,-0.0068849,-0.0481943,0.0137698,-0.0137698,-0.0068849,3.6352272,-0.0025140415140099998,0.001768498168476,0.001178998778984,-0.001293498168525,0.0019143772894170002,-0.0034148351649060005,10.026000249351679,2.0187220002299,0.24377599993385957,0.12014699996143463,0.0
pd,00:14:19.460,25,-90.0,-90.0,0.0,-90.142,-0.083,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.14150000000001,-0.084,-65.013,0.0,0.0,0.0,0.0980160777706212,-0.19603215554309233,982.7091957375206,0.0,0.0,0.0,0.0004999999999881766,-0.0010000000000000009,5.012999999999991,-0.0068849,-0.0481943,0.0137698,-0.0137698,-0.0068849,3.6352272,-0.0025140415140099998,0.001768498168476,0.001178998778984,-0.001293498168525,0.0019143772894170002,-0.0034148351649060005,10.026000249351679,2.393698999640037,0.2836639996530721,0.13457299974106718,0.0
pd,00:14:19.464,26,-90.0,-90.0,0.0,-90.142,-0.083,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.14150000000001,-0.084,-65.013,0.0,0.0,0.0,0.07596725349490006,-0.15193450699123393,761.6476835470547,0.0,0.0,0.0,0.0004999999999881766,-0.0010000000000000009,5.012999999999991,0.0275396,0.034424500000000004,0.0413094,0.0413094,-0.0206547,7.4150373,-0.00277411477408,0.001404395604378,0.000797557997548,-0.0008450854701030001,0.0025352564103090004,-0.0069331501832940005,10.026000249351679,4.394292000142741,0.2349609999328095,0.11112899983345415,0.0
pd,00:14:19.468,27,-90.0,-90.0,0.0,-90.142,-0.083,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.14150000000001,-0.084,-65.013,0.0,0.0,0.0,0.0516641702793706,-0.10332834055971629,517.9849712258571,0.0,0.0,0.0,0.0004999999999881766,-0.0010000000000000009,5.012999999999991,0.0275396,0.034424500000000004,0.0413094,0.0413094,-0.0206547,7.4150373,-0.00277411477408,0.001404395604378,0.000797557997548,-0.0008450854701030001,0.0025352564103090004,-0.0069331501832940005,10.026000249351679,2.862102999642957,1.1935070001527492,0.1340169997092744,0.0
pd,00:14:19.473,28,-90.0,-90.0,0.0,-90.142,-0.083,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.14150000000001,-0.084,-65.013,0.0,0.0,0.0,0.05641751856182641,-0.11283503712471762,565.6420411062088,0.0,0.0,0.0,0.0004999999999881766,-0.0010000000000000009,5.012999999999991,0.0275396,0.034424500000000004,0.0413094,0.0413094,-0.0206547,7.4150373,-0.00277411477408,0.001404395604378,0.000797557997548,-0.0008450854701030001,0.0025352564103090004,-0.0069331501832940005,10.026000249351679,1.8009089999395655,0.19812800019280985,0.3287740000814665,0.0
pd,00:14:19.475,29,-90.0,-90.0,0.0,-90.142,-0.083,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.14150000000001,-0.084,-65.013,0.0,0.0,0.0,0.10083431099049,-0.20166862198288316,1010.964802000192,0.0,0.0,0.0,0.0004999999999881766,-0.0010000000000000009,5.012999999999991,0.0275396,0.034424500000000004,0.0413094,0.0413094,-0.0206547,7.4150373,-0.00277411477408,0.001404395604378,0.000797557997548,-0.0008450854701030001,0.0025352564103090004,-0.0069331501832940005,10.026000249351679,2.543031000186602,0.28140499989603995,0.13457299974106718,0.0
pd,00:14:19.478,30,-90.0,-90.0,0.0,-90.142,-0.083,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.14150000000001,-0.084,-65.013,0.0,0.0,0.0,0.08110891089032377,-0.16221782178217836,813.1979405940591,0.0,0.0,0.0,0.0004999999999881766,-0.0010000000000000009,5.012999999999991,0.0275396,0.034424500000000004,0.0413094,0.0413094,-0.0206547,7.4150373,-0.00277411477408,0.001404395604378,0.000797557997548,-0.0008450854701030001,0.0025352564103090004,-0.0069331501832940005,10.026000249351679,2.4354399997719156,0.2666639998096798,0.12635099983526743,0.0
pd,00:14:19.482,31,-90.0,-90.0,0.0,-90.142,-0.083,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.14150000000001,-0.084,-65.013,0.0,0.0,0.0,0.07931739788124853,-0.15863479576399409,795.2362311649014,0.0,0.0,0.0,0.0004999999999881766,-0.0010000000000000009,5.012999999999991,0.0275396,0.034424500000000004,0.0206547,-0.0137698,-0.0550792,12.6613311,-0.00277411477408,0.0016818070817859999,0.0008322344322239999,-0.0019143772894170002,0.0032596153846830003,-0.0052257326008410005,10.026000249351679,2.383774000008998,0.274515999990399,0.12192500025776098,0.0
pd,00:14:19.485,32,-90.0,-90.0,0.0,-90.141,-0.083,-69.991,0.0,0.0,0.0,0.3442186294592058,0.0,12.047652031184711,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.17542186294592,-0.084,-66.20026520311848,0.0,0.0,0.0,-5.924323243394603,-0.17210931473122706,652.4207682190965,0.0,0.0,0.0,-0.0344218629459192,-0.0010000000000000009,3.790734796881523,0.0,0.0137698,0.0206547,-0.0137698,-0.0550792,12.6613311,-0.001976556776532,0.0016818070817859999,0.0008322344322239999,-0.0019143772894170002,0.0032596153846830003,-0.0052257326008410005,9.99100020018016,2.2853679997751897,0.555328000245936,0.17805400011638994,0.0
pd,00:14:19.488,33,-90.0,-90.0,0.0,-90.141,-0.083,-69.991,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-64.99549999999999,0.0,0.0,0.0,0.0,-0.15027961304192058,750.7218069509137,0.0,0.0,0.0,0.0,-0.0010000000000000009,4.995500000000007,0.0,0.0137698,0.0206547,-0.0137698,-0.0550792,12.6613311,-0.001976556776532,0.0016818070817859999,0.0008322344322239999,-0.0019143772894170002,0.0032596153846830003,-0.0052257326008410005,9.99100020018016,3.5648190000756586,0.43623700003081467,0.13085099999443628,0.0
pd,00:14:19.492,34,-90.0,-90.0,0.0,-90.141,-0.083,-69.991,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-64.99549999999999,0.0,0.0,0.0,0.0,-0.11562838396647747,577.6215921045376,0.0,0.0,0.0,0.0,-0.0010000000000000009,4.995500000000007,0.0,0.0137698,0.0206547,-0.0137698,-0.0550792,12.6613311,-0.001976556776532,0.0016818070817859999,0.0008322344322239999,-0.0019143772894170002,0.0032596153846830003,-0.0052257326008410005,9.99100020018016,2.008628999647044,0.2615719999994326,0.286664000213932,0.0
pd,00:14:19.496,35,-90.0,-90.0,0.0,-90.141,-0.083,-69.991,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-64.99549999999999,0.0,0.0,0.0,0.0,-0.14184321947920203,708.5778029083531,0.0,0.0,0.0,0.0,-0.0010000000000000009,4.995500000000007,0.0,0.0137698,0.0206547,-0.0137698,-0.0550792,12.6613311,-0.001976556776532,0.0016818070817859999,0.0008322344322239999,-0.0019143772894170002,0.0032596153846830003,-0.0052257326008410005,9.99100020018016,2.5935310000022582,0.24886799974410678,0.12486900004660129,0.0
pd,00:14:19.499,36,-90.0,-90.0,0.0,-90.141,-0.083,-69.991,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-64.99549999999999,0.0,0.0,0.0,0.0,-0.1624565806801458,811.5518487876675,0.0,0.0,0.0,0.0,-0.0010000000000000009,4.995500000000007,0.0,0.0137698,0.0206547,-0.0137698,-0.0550792,12.6613311,-0.001976556776532,0.0016818070817859999,0.0008322344322239999,-0.0019143772894170002,0.0032596153846830003,-0.0052257326008410005,9.99100020018016,2.4091989998851204,0.26653499980966444,0.12466500038499362,0.0
pd,00:14:19.502,37,-90.0,-90.0,0.0,-90.141,-0.083,-69.991,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-64.99549999999999,0.0,0.0,0.0,0.0,-0.171349946891086,855.9786596944194,0.0,0.0,0.0,0.0,-0.0010000000000000009,4.995500000000007,0.0,0.0137698,0.0206547,0.0275396,-0.0137698,16.9781634,-0.001976556776532,0.0016818070817859999,0.0008322344322239999,-0.0019143772894170002,0.0025352564103090004,-0.005932844932968,9.99100020018016,2.1219239997662953,0.2784039998005028,0.12966499980393564,0.0
pd,00:14:19.504,38,-90.0,-90.0,0.0,-90.141,-0.083,-69.874,0.0,0.0,0.0,0.0,0.0,44.262069811492616,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-69.36320698114926,0.0,0.0,0.0,0.0,-0.18915414449355117,96.61861649398918,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.5107930188507339,-0.0275396,-0.0137698,-0.0068849,0.0275396,-0.0137698,16.9781634,-0.002635409035376,0.00052014652014,0.0008322344322239999,-0.0019143772894170002,0.0025352564103090004,-0.005932844932968,9.874000202552152,1.9788889999290404,0.21910900022703572,0.09953600010703667,0.0
pd,00:14:19.507,39,-90.0,-90.0,0.0,-90.141,-0.083,-69.874,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-64.937,0.0,0.0,0.0,0.0,-0.20892129906355866,1031.4444534767877,0.0,0.0,0.0,0.0,-0.0010000000000000009,4.936999999999998,-0.0275396,-0.0137698,-0.0068849,0.0275396,-0.0137698,16.9781634,-0.002635409035376,0.00052014652014,0.0008322344322239999,-0.0019143772894170002,0.0025352564103090004,-0.005932844932968,9.874000202552152,1.7267059997720935,0.20916499988743453,0.07983200021044468,0.0
pd,00:14:19.509,40,-90.0,-90.0,0.0,-90.141,-0.083,-69.874,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.141,-0.085,-60.0,-90.0,-90.0,0.0,-90.141,-0.084,-64.937,0.0,0.0,0.0,0.0,-0.23866530101286013,1178.2905911004889,0.0,0.0,0.0,0.0,-0.0010000000000000009,4.936999999999998,-0.0275396,-0.0137698,-0.0068849,0.0275396,-0.0137698,16.9781634,-0.002635409035376,0.00052014652014,0.0008322344322239999,-0.0019143772894170002,0.0025352564103090004,-0.005932844932968,9.874000202552152,1.697372999842628,0.24466500008202274,0.06900000016685226,0.0
