controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:09:17.464,15,-89.997,-89.981,-0.062,-90.095,22.128,-0.0,0.0,0.0,0.0,0.0,5.952677233298515,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,26.199615739317892,0.0,0.0,0.0,0.0,0.0,96.9480572567101,0.0,0.0,0.0,0.0,0.0,4.071615739317892,0.0,0.0137698,0.0068849,-0.0137698,0.0068849,6.5475399,0.0137698,-0.008218315018212,0.012258119657965999,-0.013593162392991999,-0.001327991453019,0.0035183150183880005,0.0009830586080790001,7.872,2.2844019995318376,0.30988500020612264,0.16072100061137462,17.31128500068735
pid,05:09:17.485,16,-89.997,-89.981,-0.062,-90.095,22.255,-0.0,0.0,0.0,0.0,0.0,6.270250703330022,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,26.270959245475293,0.0,0.0,0.0,0.0,0.0,99.13807591923772,0.0,0.0,0.0,0.0,0.0,4.015959245475294,0.0,0.034424500000000004,-0.0206547,-0.0206547,0.0757339,6.0793667000000005,0.0275396,-0.008686446886338,0.011737973137826,-0.013801221001048,-0.001396978022007,0.004449633699726001,0.00044841269842200006,7.745000000000001,1.9889790000888752,0.2822010001182207,0.08944399996835273,17.76685400000133
pid,05:09:17.505,17,-89.997,-89.981,-0.062,-90.095,22.382,-0.0,0.0,0.0,0.0,0.0,6.25060558554342,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,26.342198383601666,0.0,0.0,0.0,0.0,0.0,97.45526825354375,0.0,0.0,0.0,0.0,0.0,3.9601983836016643,0.0,0.0137698,0.0,-0.0275396,-0.0,6.464921100000001,-0.0137698,-0.009449328449209999,0.012102075701924,-0.014026617826442,5.173992674100001e-05,0.0018626373626760002,0.001052045177067,7.6179999999999986,2.5480479998805095,0.6941780002307496,0.667604000227584,16.066297999714152
pid,05:09:17.525,18,-89.997,-89.981,-0.062,-90.095,22.509,-0.0,0.0,0.0,0.0,0.0,6.26921755505073,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,26.413285909410476,0.0,0.0,0.0,0.0,0.0,96.36542426462037,0.0,0.0,0.0,0.0,0.0,3.9042859094104756,0.0,0.0068849,0.0481943,-0.034424500000000004,-0.0068849,6.0242875,0.06884900000000001,-0.008599755799648,0.011842002441854,-0.013801221001048,-0.00010347985348200002,0.0035700549451290003,0.001276251526278,7.491,3.221615000256861,0.28534899956866866,0.09946199952537427,16.379220000089845
pid,05:09:17.546,19,-89.997,-89.981,-0.062,-90.095,22.631,-0.0,0.0,0.0,0.0,0.0,5.996918807425459,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,26.48178157534218,0.0,0.0,0.0,0.0,0.0,94.64272316580724,0.0,0.0,0.0,0.0,0.0,3.850781575342179,0.0,-0.0068849,-0.0068849,0.0137698,-0.0275396,6.0174026000000005,0.0206547,-0.008911843711731999,0.014373382173202,-0.014009279609104,-0.00041391941392800006,0.00293192918199,0.0008968253968440001,7.369,3.13144900064799,0.27779299944086233,0.10218400075245881,16.633088999697065
pid,05:09:17.566,20,-89.997,-89.981,-0.062,-90.095,22.762,-0.0,0.0,0.0,0.0,0.0,6.462870061281873,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,26.554617155285836,0.0,0.0,0.0,0.0,0.0,93.55416743053742,0.0,0.0,0.0,0.0,0.0,3.7926171552858357,0.0,0.0137698,0.0137698,0.0068849,0.0137698,5.6249633,-0.0,-0.00875579975569,0.011807326007178,-0.01421733821716,-0.001396978022007,0.00275946275952,0.000500152625163,7.2379999999999995,3.8464239996756078,0.29692199950659415,0.13681400014320388,15.760670999952708
pid,05:09:17.586,21,-89.997,-89.981,-0.062,-90.095,22.875,-0.0,0.0,0.0,0.0,0.0,5.50082232100368,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,26.61843537929869,0.0,0.0,0.0,0.0,0.0,91.11492429947424,0.0,0.0,0.0,0.0,0.0,3.7434353792986883,0.0,-0.0068849,-0.0275396,-0.0206547,-0.0481943,5.7420066,0.0206547,-0.008218315018212,0.012206105005952,-0.014425396825216,-0.001172771672796,0.00327686202693,0.001414224664254,7.125,1.9654799998534145,0.29449699923134176,0.11401699975976953,17.684058999293484
pid,05:09:17.607,22,-89.997,-89.981,-0.062,-90.095,22.994,-0.0,0.0,0.0,0.0,0.0,5.886846602033343,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,26.685016538842678,0.0,0.0,0.0,0.0,0.0,91.29600071317199,0.0,0.0,0.0,0.0,0.0,3.6910165388426783,0.0,0.0206547,-0.0481943,-0.0137698,0.0206547,5.673157600000001,-0.0137698,-0.008079609279508,0.011789987789839999,-0.011789987789839999,-0.001172771672796,0.002483516483568,0.001052045177067,7.006,2.722397999605164,0.2952559998448123,0.11905399969691643,16.9271970007685
pid,05:09:17.627,23,-89.997,-89.981,-0.062,-90.095,23.104,-0.0,0.0,0.0,0.0,0.0,5.4405320566489115,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,26.746987915833948,0.0,0.0,0.0,0.0,0.0,90.0899660821787,0.0,0.0,0.0,0.0,0.0,3.642987915833949,0.0,-0.0275396,0.06884900000000001,-0.0619641,0.0413094,5.370222,-0.0,-0.00806227106217,0.011495238095094,-0.014113308913132,-0.00224206349211,0.0031216422467070003,0.001121031746055,6.896000000000001,6.374138999490242,0.414441000430088,0.2058870004475466,13.037865999649512
pid,05:09:17.647,24,-89.997,-89.981,-0.062,-90.095,23.218,-0.0,0.0,0.0,0.0,0.0,5.634781526568265,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,26.81084841252184,0.0,0.0,0.0,0.0,0.0,88.79349062560543,0.0,0.0,0.0,0.0,0.0,3.592848412521839,0.0,0.0481943,0.0550792,0.0068849,-0.0068849,5.5423445000000005,-0.0206547,-0.008287667887564,0.012015384615234,-0.013385103784935999,-0.001483211233242,0.003035409035472,0.001431471306501,6.782,2.819045000251208,0.307737999719393,0.12431399954948574,16.77395700062334
pid,05:09:17.668,25,-89.997,-89.981,-0.062,-90.095,23.327,-0.0,0.0,0.0,0.0,0.0,5.224307347731772,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,26.872309689410688,0.0,0.0,0.0,0.0,0.0,84.96232779987427,0.0,0.0,0.0,0.0,0.0,3.5453096894106864,0.0,0.0137698,0.0137698,-0.0137698,0.0275396,5.0879411,-0.0137698,-0.008686446886338,0.011772649572502,-0.013281074480908,-0.001638431013465,0.005001526251630001,0.001345238095266,6.672999999999998,2.128792999428697,0.32482999995409045,0.08859199988364708,17.610801000046195
pid,05:09:17.688,26,-89.997,-89.981,-0.062,-90.095,23.436,-0.0,0.0,0.0,0.0,0.0,5.349689745959963,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,26.93349676879263,0.0,0.0,0.0,0.0,0.0,85.82808532357036,0.0,0.0,0.0,0.0,0.0,3.4974967687926295,0.0,-0.0413094,0.0481943,-0.0413094,-0.0,5.5354596,-0.0206547,-0.008443711843605999,0.012518192918035999,-0.013159706959542,-0.00017246642247,0.0032941086691770003,0.001345238095266,6.564,1.9326649999129586,0.28081200071028434,0.08640699979878264,17.760687999725633
pid,05:09:17.709,27,-89.997,-89.981,-0.062,-90.095,23.543,-0.0,0.0,0.0,0.0,0.0,5.293464744875058,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,26.993522730835437,0.0,0.0,0.0,0.0,0.0,85.3514973227454,0.0,0.0,0.0,0.0,0.0,3.450522730835438,0.0,-0.0137698,-0.0481943,0.0757339,0.0275396,5.2807183,0.0275396,-0.008981196581083999,0.011547252747108,-0.014113308913132,-0.000327686202693,0.004259920635009001,0.0008968253968440001,6.457000000000001,1.916813999741862,0.27490400043461705,0.08351799988304265,17.785892000574677
pid,05:09:17.729,28,-89.997,-89.981,-0.062,-90.095,23.647,-0.0,0.0,0.0,0.0,0.0,5.145960291150998,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,27.05194244613266,0.0,0.0,0.0,0.0,0.0,84.2389356800642,0.0,0.0,0.0,0.0,0.0,3.4049424461326616,0.0,-0.0068849,0.0206547,-0.0068849,-0.0481943,5.0672864,-0.0206547,-0.00918925518914,0.012015384615234,-0.013801221001048,-0.0019316239316640002,0.004259920635009001,0.000586385836398,6.3530000000000015,1.9354060004843632,0.2816460000758525,0.0918139994610101,17.74983599989355
pid,05:09:17.749,29,-89.997,-89.981,-0.062,-90.095,23.758,-0.0,0.0,0.0,0.0,0.0,5.492971011243942,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,27.11374925167179,0.0,0.0,0.0,0.0,0.0,83.03168180376842,0.0,0.0,0.0,0.0,0.0,3.355749251671792,0.0,0.0550792,0.0275396,0.0137698,-0.0413094,5.4734955,-0.0619641,-0.008287667887564,0.012518192918035999,-0.013385103784935999,0.00051739926741,0.0019316239316640002,0.0008968253968440001,6.242000000000001,1.8863879995478783,0.27225600024394225,0.08322099984070519,17.816503000176453
pid,05:09:17.769,30,-89.997,-89.981,-0.062,-90.095,23.858,-0.0,0.0,0.0,0.0,0.0,4.9488560876901815,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,27.169954726119997,0.0,0.0,0.0,0.0,0.0,81.95193654256485,0.0,0.0,0.0,0.0,0.0,3.311954726119996,0.0,0.0,0.0275396,0.0137698,0.0550792,4.6266528000000005,-0.0,-0.008651770451661999,0.011789987789839999,-0.013679853479682,0.000586385836398,0.0047428266179250006,0.000741605616621,6.1419999999999995,1.8861470007323078,0.2701269995668554,0.08466600047540851,17.820983000092383
pid,05:09:17.790,31,-89.997,-89.981,-0.062,-90.096,23.964,-0.0,0.0,0.0,0.0,-0.04918043243773776,5.213125838375217,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.0954989833355,27.229091313072203,0.0,0.0,0.0,0.0,0.01232010810943456,80.28930136241266,0.0,0.0,0.0,0.0,0.000501016664500753,3.2650913130722046,0.0,0.0137698,0.0206547,0.0137698,0.034424500000000004,5.2531787,-0.0206547,-0.008963858363746,0.011460561660417999,-0.013159706959542,-0.00155219780223,0.0029836691087310003,0.000810592185609,6.036000082836316,1.8805920008162502,0.5186799999137293,0.16568399951211177,17.765539999345492
pid,05:09:17.810,32,-89.997,-89.981,-0.062,-90.096,24.061,-0.0,0.0,0.0,0.0,0.0,4.731224858126401,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.09549795823098,27.28367940883255,0.0,0.0,0.0,0.0,0.01224367266728332,78.59392231361056,0.0,0.0,0.0,0.0,0.0005020417690246859,3.222679408832551,0.0,-0.0068849,0.034424500000000004,-0.0481943,-0.034424500000000004,5.2394089,-0.0068849,-0.008963858363746,0.012518192918035999,-0.014009279609104,-0.0017764041514410002,0.0018798840049230002,0.001431471306501,5.9390000841892565,2.038275000813883,0.44208799954503775,0.18016499961959198,17.639690000578412
pid,05:09:17.831,33,-89.997,-89.981,-0.062,-90.095,24.161,-0.0,0.0,0.0,0.0,0.04884139922702533,4.884139922679282,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.09499795823098,27.339656919809343,0.0,0.0,0.0,0.0,4.986142810587877e-05,77.62502581270668,0.0,0.0,0.0,0.0,2.0417690222984675e-06,3.1786569198093417,0.0,0.034424500000000004,-0.0068849,-0.0,-0.034424500000000004,5.0190921,-0.0137698,-0.008599755799648,0.012015384615234,-0.013801221001048,-0.00010347985348200002,0.0025697496948030004,0.001327991453019,5.838999999999999,2.014220000091882,0.8730280005693203,0.13396099984674947,17.300896999586257
pid,05:09:17.851,34,-89.997,-89.981,-0.062,-90.095,24.268,-0.0,0.0,0.0,0.0,0.0,5.217887780490607,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.09499795823098,27.399034048887252,0.0,0.0,0.0,0.0,4.978374607627538e-05,76.34291730835949,0.0,0.0,0.0,0.0,2.0417690222984675e-06,3.1310340488872512,0.0,0.0137698,-0.0206547,0.0206547,-0.0137698,5.294488100000001,0.0137698,-0.008721123321014,0.011599267399122,-0.014026617826442,-0.002017857142899,0.001241758241784,0.0008968253968440001,5.731999999999999,2.1107009997649584,0.2802379995046067,0.09048100037034601,17.590670999197755
pid,05:09:17.871,35,-89.997,-89.981,-0.062,-90.095,24.368,-0.0,0.0,0.0,0.0,0.0,4.943198585739435,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.09499795823098,27.454730765195848,0.0,0.0,0.0,0.0,5.0464348851154334e-05,76.2916157653742,0.0,0.0,0.0,0.0,2.0417690222984675e-06,3.086730765195849,0.0,-0.0206547,0.0757339,-0.0206547,0.0275396,4.3306021,-0.0206547,-0.008599755799648,0.011772649572502,-0.013593162392991999,-0.0009485653235850001,0.00275946275952,0.001121031746055,5.6320000000000014,2.161403999707545,0.30057099957048194,0.1934789997903863,17.648300000473682
pid,05:09:17.892,36,-89.997,-89.981,-0.062,-90.095,24.471,-0.0,0.0,0.0,0.0,0.0,5.030195519538056,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.09499795823098,27.511891449733735,0.0,0.0,0.0,0.0,4.985678356877236e-05,74.25377934879604,0.0,0.0,0.0,0.0,2.0417690222984675e-06,3.040891449733735,0.0,-0.0619641,0.0206547,-0.0068849,-0.0826188,4.612883,0.0068849,-0.008218315018212,0.012258119657965999,-0.015188278388087999,-0.0019316239316640002,0.0030181623932250003,0.000724358974374,5.529,1.9723870000234456,0.27408999994804617,0.14053599988983478,17.891464000058477
pid,05:09:17.912,37,-89.997,-89.981,-0.062,-90.095,24.566,-0.0,0.0,0.0,0.0,0.0,4.649733123286017,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.09499795823098,27.564942628546714,0.0,0.0,0.0,0.0,4.996674251730492e-05,73.39096249888559,0.0,0.0,0.0,0.0,2.0417690222984675e-06,2.9989426285467147,0.0,-0.034424500000000004,0.0275396,0.0068849,0.0757339,4.915818600000001,0.0275396,-0.009241269841154,0.011495238095094,-0.01421733821716,-0.001172771672796,0.0017246642247000002,0.0009658119658320001,5.434000000000001,1.9510539996190346,0.329403999785427,0.0822769998194417,17.918705000738555
pid,05:09:17.933,38,-89.997,-89.981,-0.062,-90.095,24.656,-0.0,0.0,0.0,0.0,0.0,4.405061731276395,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.09499795823098,27.615401802893636,0.0,0.0,0.0,0.0,4.996732560063068e-05,72.42415349665089,0.0,0.0,0.0,0.0,2.0417690222984675e-06,2.9594018028936375,0.0,0.0206547,-0.0206547,0.0206547,0.0206547,4.4407605000000006,-0.0137698,-0.00814896214886,0.011772649572502,-0.013159706959542,-0.001086538461561,0.0032596153846830003,0.001121031746055,5.344000000000001,1.9486099999994622,0.3719219994309242,0.08483300007355865,17.876058000183548
pid,05:09:17.953,39,-89.997,-89.981,-0.062,-90.095,24.753,-0.0,0.0,0.0,0.0,0.0,4.74701290458084,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.09499795823098,27.669262637277605,0.0,0.0,0.0,0.0,4.996032949875674e-05,71.35843490878118,0.0,0.0,0.0,0.0,2.0417690222984675e-06,2.9162626372776046,0.0,-0.0963886,0.0137698,-0.0068849,0.0413094,4.3787964,0.0275396,-0.008825152625042,0.013055677655513999,-0.013801221001048,-0.000638125763139,0.0026732295482850004,0.0008795787545970001,5.247,1.9517760001690476,0.33236700073757675,0.08383200020034565,17.963575000067067
pid,05:09:17.974,40,-89.997,-89.981,-0.062,-90.095,24.844,-0.0,0.0,0.0,0.0,0.0,4.44306692276357,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.09499795823098,27.72004272880173,0.0,0.0,0.0,0.0,4.9844595774639955e-05,70.21126547688723,0.0,0.0,0.0,0.0,2.0417690222984675e-06,2.8760427288017283,0.0,-0.0068849,-0.0206547,0.0413094,0.0481943,4.337487,-0.034424500000000004,-0.008443711843605999,0.012795604395443999,-0.013801221001048,0.010158272283483,0.0034838217338940005,0.001414224664254,5.155999999999999,1.9966459994975594,0.3368119996594032,0.09168500037048943,17.687745000330324
