controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:14:24.357,11,-89.998,-89.986,0.01,-89.965,-0.079,-28.363,0.0,0.0,0.0,0.0,0.0,6.025670478375156,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899898835420609,-24.080684542715073,0.0,0.0,0.0,0.0,2.4580016915180816e-05,104.0476686695631,0.0,0.0,0.0,0.0,1.0116457939135515e-06,4.282315457284927,0.0275396,-0.0137698,-0.0137698,-0.0275396,-0.0206547,6.4786909,-0.012899633699472,-0.009379975579857999,0.008651770451661999,0.001103785103808,0.0019143772894170002,-0.00275946275952,8.363,1.8896470000981935,0.270978999651561,0.07683300009375671,17.826464999416203
pid,05:14:24.378,12,-89.998,-89.986,0.01,-89.965,-0.079,-28.228,0.0,0.0,0.0,0.0,0.0,6.624599761330834,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899898835420609,-24.00480079094124,0.0,0.0,0.0,0.0,2.482129068488665e-05,103.61853508290243,0.0,0.0,0.0,0.0,1.0116457939135515e-06,4.2231992090587624,0.0,0.0,-0.0,-0.0137698,0.0275396,6.588849300000001,-0.012986324786161999,-0.009154578754464,0.009206593406478,0.000810592185609,0.002862942613002,-0.002518009768062,8.228000000000002,2.0736090000355034,0.2800530000968138,0.0932950006244937,17.609042000003683
pid,05:14:24.398,13,-89.998,-89.986,0.01,-89.965,-0.079,-28.102,0.0,0.0,0.0,0.0,0.0,6.233278731836256,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899898835420609,-23.933612066804887,0.0,0.0,0.0,0.0,2.5023294489526346e-05,103.1060470239196,0.0,0.0,0.0,0.0,1.0116457939135515e-06,4.168387933195113,-0.0275396,0.0068849,-0.034424500000000004,-0.0068849,-0.034424500000000004,6.4442664,-0.013281074480908,-0.009952136752012,0.008946520146408,0.0009485653235850001,0.0016729242979590003,-0.00137973137976,8.102,2.099349000673101,0.32016399927670136,0.12542399963422213,17.50948800054175
pid,05:14:24.418,14,-89.998,-89.986,0.01,-89.965,-0.079,-27.97,0.0,0.0,0.0,0.0,0.0,6.526714386759161,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899898835420609,-23.859552575170518,0.0,0.0,0.0,0.0,2.50103149903334e-05,101.62013766534633,0.0,0.0,0.0,0.0,1.0116457939135515e-06,4.110447424829481,0.0275396,0.0413094,0.0068849,-0.0137698,-0.0275396,6.464921100000001,-0.01283028083012,-0.009952136752012,0.008946520146408,0.000655372405386,0.0017936507936880002,-0.0019316239316640002,7.969999999999999,2.087793000100646,0.29875699965487,0.12025799969705986,17.541190999509126
pid,05:14:24.438,15,-89.998,-89.986,0.01,-89.965,-0.079,-27.845,0.0,0.0,0.0,0.0,0.0,6.182349889156172,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899898835420609,-23.789121731578827,0.0,0.0,0.0,0.0,2.5017393047497782e-05,100.29943425281824,0.0,0.0,0.0,0.0,1.0116457939135515e-06,4.055878268421171,0.0137698,0.0137698,0.0068849,-0.0413094,0.0413094,6.1344459,-0.012448840048683999,-0.010194871794744,0.010610989010856,0.0008795787545970001,0.001293498168525,-0.0035528083028820005,7.844999999999999,1.9487389999994775,0.27688599948305637,0.08718400022189599,17.743762000463903
pid,05:14:24.459,16,-89.998,-89.986,0.01,-89.965,-0.079,-27.711,0.0,0.0,0.0,0.0,0.0,6.632327960161448,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899898835420609,-23.714332053458214,0.0,0.0,0.0,0.0,2.503569658492839e-05,98.90750958705244,0.0,0.0,0.0,0.0,1.0116457939135515e-06,3.996667946541784,0.0413094,0.0137698,0.0206547,0.0275396,0.0550792,6.2927986,-0.012431501831346,-0.009640048839928,0.008963858363746,0.001500457875489,0.0016729242979590003,-0.0026387362637910004,7.7109999999999985,1.9600169998739148,0.27475600018078694,0.08572100068704458,17.729410999891115
pid,05:14:24.479,17,-89.998,-89.986,0.01,-89.965,-0.079,-27.598,0.0,0.0,0.0,0.0,0.0,5.6006659025110554,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899898835420609,-23.65016712561798,0.0,0.0,0.0,0.0,2.5070310192023653e-05,97.8340396830251,0.0,0.0,0.0,0.0,1.0116457939135515e-06,3.9478328743820192,-0.0206547,0.0206547,-0.0413094,-0.0,0.0206547,6.3823023,-0.013194383394217999,-0.010212210012082,0.009466666666548,0.001276251526278,0.00293192918199,-0.001396978022007,7.597999999999999,1.9975349996457226,0.38957100059633376,0.2363680005146307,17.376302999764448
pid,05:14:24.499,18,-89.998,-89.986,0.01,-89.965,-0.079,-27.471,0.0,0.0,0.0,0.0,0.0,6.294628096048347,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899898835420609,-23.579130405532837,0.0,0.0,0.0,0.0,2.5070606447343565e-05,96.44831376176971,0.0,0.0,0.0,0.0,1.0116457939135515e-06,3.8918695944671633,-0.0137698,0.0481943,0.0068849,0.0068849,-0.0206547,6.2996835,-0.012258119657965999,-0.009934798534674,0.009518681318561999,0.000534645909657,0.001293498168525,-0.0016556776557120003,7.471,2.388623999650008,0.35799600027530687,0.12570199942274485,17.205083000590093
pid,05:14:24.519,19,-89.998,-89.986,0.01,-89.965,-0.079,-27.349,0.0,0.0,0.0,0.0,0.0,6.0267956892998,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899898835420609,-23.510692141103267,0.0,0.0,0.0,0.0,2.498763323714742e-05,94.80613630411636,0.0,0.0,0.0,0.0,1.0116457939135515e-06,3.8383078588967336,0.0,-0.0137698,-0.0068849,0.0137698,-0.034424500000000004,6.1344459,-0.01283028083012,-0.009414652014534,0.009223931623816,0.0009658119658320001,0.0009658119658320001,-0.0017764041514410002,7.349,1.9752019998122705,0.2747010003076866,0.09783200039237272,17.734299999574432
pid,05:14:24.539,20,-89.998,-89.986,0.01,-89.965,-0.079,-27.224,0.0,0.0,0.0,0.0,0.0,6.164757895727019,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899898835420609,-23.440868252515315,0.0,0.0,0.0,0.0,2.494620558286106e-05,93.28836524352702,0.0,0.0,0.0,0.0,1.0116457939135515e-06,3.783131747484685,0.0206547,-0.0550792,0.0137698,0.0413094,-0.0,5.6249633,-0.013211721611556,-0.009674725274604,0.010038827838702,0.000586385836398,0.001483211233242,-0.0033630952381650003,7.224,1.944683999681729,0.2718679997997242,0.08446199990430614,17.78350299991871
pid,05:14:24.560,21,-89.998,-89.986,0.01,-89.965,-0.079,-27.111,0.0,0.0,0.0,0.0,0.0,5.530928814825166,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899898835420609,-23.3771041651721,0.0,0.0,0.0,0.0,2.475814545115065e-05,91.38014187789993,0.0,0.0,0.0,0.0,1.0116457939135515e-06,3.7338958348279014,-0.0619641,0.0137698,-0.034424500000000004,-0.0413094,-0.0275396,6.2583741,-0.012899633699472,-0.009952136752012,0.009206593406478,0.000741605616621,0.0016729242979590003,-0.00034493284494,7.111000000000001,1.9014620002053562,0.27277499975753017,0.1598310000190395,17.727558999467874
pid,05:14:24.580,22,-89.998,-89.986,0.01,-89.965,-0.079,-26.993,0.0,0.0,0.0,0.0,0.0,5.712661703429353,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899898835420609,-23.310881840073584,0.0,0.0,0.0,0.0,2.4488094001408196e-05,89.13006525302121,0.0,0.0,0.0,0.0,1.0116457939135515e-06,3.6821181599264143,-0.0550792,-0.0413094,-0.0275396,0.0275396,-0.034424500000000004,5.7006972000000005,-0.012899633699472,-0.010454945054813999,0.009466666666548,0.001190018315043,0.0009658119658320001,-0.0027767094017670003,6.9929999999999986,1.9800539994321298,0.2728119998209877,0.08635100039100507,17.72046699989005
pid,05:14:24.601,23,-89.998,-89.986,0.01,-89.965,-0.079,-26.871,0.0,0.0,0.0,0.0,0.0,6.0353256826089465,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899898835420609,-23.24293721070242,0.0,0.0,0.0,0.0,2.502299935130037e-05,89.73992020641622,0.0,0.0,0.0,0.0,1.0116457939135515e-06,3.62806278929758,-0.0068849,0.0206547,0.0137698,-0.0275396,0.0275396,5.8865895,-0.013211721611556,-0.009934798534674,0.010593650793518,0.001103785103808,0.000707112332127,-0.002035103785146,6.870999999999999,2.427586000521842,0.30588600020564627,0.19696099934662925,17.123249999713153
pid,05:14:24.621,24,-89.998,-89.986,0.01,-89.965,-0.079,-26.756,0.0,0.0,0.0,0.0,0.0,5.6852814087527666,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899898835420609,-23.178604303550244,0.0,0.0,0.0,0.0,2.500648271472521e-05,88.42826628164448,0.0,0.0,0.0,0.0,1.0116457939135515e-06,3.5773956964497557,0.0068849,-0.0275396,-0.0,-0.0275396,0.0206547,5.2049844,-0.012535531135374,-0.009900122099998,0.009484004883886,0.0009658119658320001,0.0022248168498630004,-0.0036390415141170003,6.756,2.0739419996971264,0.2986999998029205,0.1149990002886625,17.565950000062003
pid,05:14:24.641,25,-89.998,-89.986,0.01,-89.965,-0.079,-26.644,0.0,0.0,0.0,0.0,0.0,5.539777447581404,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899898835420609,-23.11588807706785,0.0,0.0,0.0,0.0,2.5019163187811055e-05,87.25426278215286,0.0,0.0,0.0,0.0,1.0116457939135515e-06,3.5281119229321476,0.0481943,0.0137698,-0.0206547,-0.0275396,-0.0481943,5.2394089,-0.012206105005952,-0.00996947496935,0.009206593406478,0.00034493284494,0.0016729242979590003,-0.0030526556777190003,6.643999999999998,1.9594429995777318,0.27607099946180824,0.08603600053902483,17.730132999531634
pid,05:14:24.661,26,-89.998,-89.986,0.01,-89.965,-0.079,-26.539,0.0,0.0,0.0,0.0,0.0,5.199918766382352,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899898835420609,-23.056786098932744,0.0,0.0,0.0,0.0,2.5049885470045123e-05,86.22490196532223,0.0,0.0,0.0,0.0,1.0116457939135515e-06,3.482213901067258,-0.0137698,0.0,0.0275396,0.034424500000000004,0.0619641,5.4459559,-0.013194383394217999,-0.009379975579857999,0.010021489621364,0.000655372405386,0.00103479853482,-0.0017074175824530002,6.5390000000000015,1.9839429996864055,0.32140399980562506,0.08668400005262811,17.66800399946078
pid,05:14:24.682,27,-89.998,-89.986,0.01,-89.965,-0.079,-26.428,0.0,0.0,0.0,0.0,0.0,5.4921286304117345,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.07899898835420609,-22.99479036614847,0.0,0.0,0.0,0.0,2.5027427155833453e-05,84.93526542469034,0.0,0.0,0.0,0.0,1.0116457939135515e-06,3.433209633851529,-0.0068849,-0.034424500000000004,0.034424500000000004,0.0137698,-0.0206547,5.4115314,-0.01274358974343,-0.011027106226968,0.009223931623816,0.000810592185609,0.0028112026862610003,-0.0018626373626760002,6.428000000000001,1.9636650004031253,0.3190520001226105,0.09698000030766707,17.679560000033234
pid,05:14:24.702,28,-89.998,-89.986,0.01,-89.965,-0.08,-26.32,0.0,0.0,0.0,0.0,-0.04947513447202043,5.343314522978228,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.079497977745533,-22.934403319334507,0.0,0.0,0.0,0.0,0.012418809273851101,83.75142552197556,0.0,0.0,0.0,0.0,0.0005020222544670078,3.3855966806654934,-0.034424500000000004,-0.0137698,-0.0275396,0.0413094,0.0481943,5.5492294,-0.01274358974343,-0.009414652014534,0.009726739926618,0.000655372405386,0.0017936507936880002,-0.0008795787545970001,6.320000079113924,1.9901830000890186,0.3032200002053287,0.11207299939997029,17.646782000156236
pid,05:14:24.722,29,-89.998,-89.986,0.01,-89.965,-0.079,-26.212,0.0,0.0,0.0,0.0,0.04948972873476423,5.34489070335456,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.078997977745533,-22.874127269577503,0.0,0.0,0.0,0.0,5.0040412502507394e-05,82.59520798988802,0.0,0.0,0.0,0.0,2.022254467007323e-06,3.3378727304224967,-0.0068849,0.0275396,-0.034424500000000004,0.0206547,-0.0068849,4.6059981,-0.013194383394217999,-0.010194871794744,0.009484004883886,0.001259004884031,0.000776098901115,-0.003914987790069001,6.212,1.9479989996398217,0.31633000071451534,0.104924999504874,17.68350400016061
pid,05:14:24.742,30,-89.998,-89.986,0.01,-89.965,-0.079,-26.116,0.0,0.0,0.0,0.0,0.0,4.749108733856229,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.078997977745533,-22.819945730757237,0.0,0.0,0.0,0.0,5.002034557999651e-05,81.52770894440054,0.0,0.0,0.0,0.0,2.022254467007323e-06,3.296054269242763,-0.0206547,0.0757339,-0.0,-0.0137698,-0.0137698,5.1292505,-0.012431501831346,-0.01100976800963,0.008131623931522,0.001638431013465,0.0022248168498630004,-0.002173076923122,6.116,2.0185529992886586,0.3052560005016858,0.11166500007675495,17.60389299943199
pid,05:14:24.763,31,-89.998,-89.986,0.01,-89.965,-0.079,-26.011,0.0,0.0,0.0,0.0,0.0,5.112214238452898,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.078997977745533,-22.761272720682143,0.0,0.0,0.0,0.0,4.9229514666790535e-05,79.11096223055938,0.0,0.0,0.0,0.0,2.022254467007323e-06,3.249727279317856,0.0413094,-0.0275396,0.0619641,-0.0137698,-0.0206547,4.9984374,-0.01283028083012,-0.0072647130646219995,0.008617094016986,0.001103785103808,0.001293498168525,-0.002862942613002,6.010999999999999,2.313457999662205,0.3312740000183112,0.13699800001631957,17.269915999349905
pid,05:14:24.783,32,-89.998,-89.986,0.01,-89.965,-0.079,-25.91,0.0,0.0,0.0,0.0,0.0,4.990748380104099,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.078997977745533,-22.704792555438996,0.0,0.0,0.0,0.0,4.9963184185104074e-05,79.19001911802266,0.0,0.0,0.0,0.0,2.022254467007323e-06,3.2052074445610046,-0.0137698,-0.0137698,-0.0481943,0.0206547,-0.0068849,5.4253012,-0.012535531135374,-0.009952136752012,0.009484004883886,0.001362484737513,0.0019143772894170002,-0.000672619047633,5.91,2.254625000205124,0.318108000101347,0.19183099993824726,17.302971000390244
pid,05:14:24.803,33,-89.998,-89.986,0.01,-89.965,-0.079,-25.805,0.0,0.0,0.0,0.0,0.0,5.189808034504316,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.078997977745533,-22.64642022840929,0.0,0.0,0.0,0.0,4.997672609858712e-05,78.05915560106764,0.0,0.0,0.0,0.0,2.022254467007323e-06,3.158579771590709,0.0481943,-0.034424500000000004,0.0619641,0.0068849,0.0550792,4.4407605000000006,-0.013038339438176,-0.010194871794744,0.009223931623816,0.0017936507936880002,0.0022938034188510004,-0.004449633699726001,5.805,2.1460150001075817,0.3193299999111332,0.12185099967609858,17.47400599924731
pid,05:14:24.823,34,-89.998,-89.986,0.01,-89.965,-0.079,-25.708,0.0,0.0,0.0,0.0,0.0,4.794676597449802,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.078997977745533,-22.592146366619588,0.0,0.0,0.0,0.0,4.9979670964244516e-05,77.00778606725667,0.0,0.0,0.0,0.0,2.022254467007323e-06,3.1158536333804108,-0.0137698,0.0068849,-0.0275396,-0.0,-0.0,4.977782700000001,-0.013749206349034,-0.01074969474956,0.009466666666548,0.001103785103808,0.001293498168525,-0.0022248168498630004,5.707999999999998,3.7775539994981955,1.1743400000341353,0.14296200060925912,15.525118999903498
pid,05:14:24.845,35,-89.998,-89.986,0.01,-89.965,-0.079,-25.613,0.0,0.0,0.0,0.0,0.0,4.463875065816691,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.078997977745533,-22.538673585211754,0.0,0.0,0.0,0.0,4.751100680013e-05,72.22846856397388,0.0,0.0,0.0,0.0,2.022254467007323e-06,3.0743264147882456,-0.0481943,0.0550792,0.0137698,-0.0206547,-0.0068849,4.8538545,-0.013038339438176,-0.010194871794744,0.0095360195359,0.001190018315043,0.001293498168525,-0.001396978022007,5.6129999999999995,3.884312000081991,0.28418199963198276,0.10288799967383966,16.042058000493853
pid,05:14:24.865,36,-89.998,-89.986,0.01,-89.965,-0.079,-25.502,0.0,0.0,0.0,0.0,0.0,5.375884715310125,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.078997977745533,-22.477493385278702,0.0,0.0,0.0,0.0,4.897030125977165e-05,73.2405355019572,0.0,0.0,0.0,0.0,2.022254467007323e-06,3.0245066147212967,0.0,-0.0068849,-0.0068849,0.034424500000000004,-0.0275396,4.5922283,-0.012986324786161999,-0.009657387057266,0.009761416361294,0.00103479853482,0.001983363858405,-0.001190018315043,5.501999999999999,3.410540000004403,0.2749599998423946,0.09270300051866798,16.33435100029601
pid,05:14:24.886,37,-89.998,-89.986,0.01,-89.965,-0.079,-25.416,0.0,0.0,0.0,0.0,0.0,4.219769820193889,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.078997977745533,-22.428974411260604,0.0,0.0,0.0,0.0,4.961307191071705e-05,73.2823280901721,0.0,0.0,0.0,0.0,2.022254467007323e-06,2.987025588739396,0.0206547,0.0,-0.0068849,-0.0206547,-0.0137698,4.8194300000000005,-0.013038339438176,-0.01074969474956,0.008669108669,0.00043116605617500006,0.0016729242979590003,-0.001276251526278,5.416,3.170930000123917,0.2745709998634993,0.15659100063203368,16.758458000367682
pid,05:14:24.906,38,-89.998,-89.986,0.01,-89.965,-0.079,-25.329,0.0,0.0,0.0,0.0,0.0,4.2402645688322735,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.078997977745533,-22.380007500028135,0.0,0.0,0.0,0.0,4.928099980245656e-05,71.8649908700164,0.0,0.0,0.0,0.0,2.022254467007323e-06,2.9489924999718653,-0.0068849,0.0137698,0.0206547,-0.0068849,0.0137698,4.0965155,-0.013298412698246,-0.009657387057266,0.008374358974254,0.000586385836398,0.0027422161172730003,-0.0033630952381650003,5.329000000000001,2.9372849994615535,0.2740720001384034,0.09788799980015028,16.905530000258295
pid,05:14:24.927,39,-89.998,-89.986,0.01,-89.965,-0.079,-25.235,0.0,0.0,0.0,0.0,0.0,4.60073487677377,-89.998,-89.986,0.01,-89.965,-0.079,-20.0,-89.998,-89.986,0.01,-89.965,-0.078997977745533,-22.327659550046445,0.0,0.0,0.0,0.0,4.948859923450341e-05,71.14841812104414,0.0,0.0,0.0,0.0,2.022254467007323e-06,2.907340449953555,0.0068849,-0.0206547,-0.034424500000000004,0.0757339,0.0206547,4.2135588,-0.012535531135374,-0.009952136752012,0.009778754578631999,0.00103479853482,0.001983363858405,-0.0038804945055750002,5.234999999999999,3.483205000520684,0.33621900001890026,0.11577600071177585,16.014761000405997
