controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:06:38.075,1,-89.985,-90.12,0.843,-49.233,-0.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.12,0.843,-44.607267,-0.308,0.0,0.0,0.0,0.0,115.64332499999996,0.0,0.0,0.0,0.0,0.0,4.625732999999997,0.0,0.0,-0.0206547,-0.0068849,-0.0206547,0.1514678,-0.0206547,-0.0068849,-0.0029648351647979998,-0.010021489621364,-0.009223931623816,5.173992674100001e-05,-0.000137973137976,0.001121031746055,9.232999999999997,17.808020999837026,0.3140339995297836,0.13231299999461044,1.8105180006386945
pid,05:06:38.095,2,-89.985,-90.12,0.843,-49.23,-0.308,-0.0,0.0,0.0,0.0,0.14728397691759013,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.12,0.843,-44.596366792122836,-0.308,0.0,0.0,0.0,0.0,113.74332107225543,0.0,0.0,0.0,0.0,0.0,4.6336332078771605,0.0,0.0,-0.0206547,-0.0068849,-0.0206547,0.1514678,-0.0206547,-0.0068849,-0.0029648351647979998,-0.010021489621364,-0.009223931623816,5.173992674100001e-05,-0.000137973137976,0.001121031746055,9.229999999999997,2.903525999499834,0.3077000001212582,0.12955500005773501,16.79953100028797
pid,05:06:38.116,3,-89.985,-90.12,0.843,-49.226,-0.308,-0.0,0.0,0.0,0.0,0.19532920411668958,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.12,0.843,-44.584920176045415,-0.308,0.0,0.0,0.0,0.0,113.31730353194708,0.0,0.0,0.0,0.0,0.0,4.641079823954584,0.0,0.0,0.0068849,-0.0275396,0.0068849,0.3167054,-0.0619641,-0.0275396,-0.003172893772854,-0.01144322344308,-0.008599755799648,0.00034493284494,-1.7246642247e-05,0.00051739926741,9.225999999999999,2.27940300010232,0.3994409998995252,0.15059099951031385,17.300507000072685
pid,05:06:38.137,4,-89.985,-90.12,0.843,-49.221,-0.308,-0.0,0.0,0.0,0.0,0.24215137694140904,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.12,0.843,-44.5729003045125,-0.308,0.0,0.0,0.0,0.0,112.55437414226657,0.0,0.0,0.0,0.0,0.0,4.648099695487495,0.0,0.0,0.0068849,0.0068849,0.0137698,0.2340866,-0.0068849,0.0481943,-0.003276923076882,-0.009692063491942,-0.009813431013308,0.000293192918199,-0.001121031746055,0.00120726495729,9.220999999999997,1.9059070000366773,0.27233099990553455,0.1230730003953795,17.76487300048757
pid,05:06:38.157,5,-89.985,-90.12,0.843,-49.215,-0.308,0.0,0.0,0.0,0.0,0.29684380381668773,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.12,0.843,-44.560587325887205,-0.308,0.0,0.0,0.0,0.0,115.13613022648568,0.0,0.0,0.0,0.0,0.0,4.654412674112798,0.0,0.0,0.0137698,-0.0275396,-0.0413094,4.5853434,0.0413094,-0.0413094,-0.00312087912084,-0.009397313797196,-0.00918925518914,-0.00241452991458,-1.7246642247e-05,0.001500457875489,9.215000000000003,1.9292030001452076,0.27431200032879133,0.07518399979744572,17.78083599947422
pid,05:06:38.177,6,-89.985,-90.12,0.843,-49.168,-0.308,-0.0,0.0,0.0,0.0,2.325770268995014,0.0,-0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.12,0.843,-44.527823814229485,-0.308,0.0,0.0,0.0,0.0,114.80833846556158,0.0,0.0,0.0,0.0,0.0,4.640176185770514,0.0,0.0,0.0275396,-0.0413094,0.0619641,6.8091661000000006,-0.0206547,-0.0068849,-0.002826129426094,-0.009692063491942,-0.00892918192907,0.000258699633705,0.000603632478645,0.001190018315043,9.168,1.908887000354298,0.2728489998844452,0.07740700038993964,17.820594000113488
pid,05:06:38.197,7,-89.985,-90.121,0.843,-49.048,-0.308,-0.0,0.0,-0.04931400420867486,0.0,5.917680505096696,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.12049898608923,0.843,-44.45864994957876,-0.308,0.0,0.0,0.012353501052168479,0.0,113.15961385184535,0.0,0.0,0.0,0.0005010139107639588,0.0,4.589350050421238,0.0,0.0,0.034424500000000004,-0.0413094,0.0206547,6.2721439000000005,-0.0275396,-0.0068849,-0.003675702075656,-0.010281562881434,-0.008894505494394,-0.003035409035472,-0.000396672771681,0.001500457875489,9.048000055260832,4.297290000067733,0.3812550003203796,0.25620099950174335,15.108919000340393
pid,05:06:38.218,8,-89.985,-90.12,0.843,-48.916,-0.308,-0.0,0.0,0.04942033698551222,0.0,6.523484482149416,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.843,-44.3836293716712,-0.308,0.0,0.0,2.505390597360594e-05,0.0,111.9956418986803,0.0,0.0,0.0,1.0139107757822785e-06,0.0,4.532370628328799,0.0,0.0,0.0413094,-0.0550792,0.0137698,7.4012675,-0.0068849,-0.0068849,-0.003068864468826,-0.010021489621364,-0.009553357753238,0.001310744810772,-0.0009313186813380001,0.001414224664254,8.915999999999997,1.9269059994257987,0.31931100056681316,0.09838799996941816,17.722094999953697
pid,05:06:38.238,9,-89.985,-90.12,0.843,-48.778,-0.308,-0.0,0.0,0.0,0.0,6.82668276976414,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.843,-44.305757097677706,-0.308,0.0,0.0,2.5078431834832415e-05,0.0,110.6180563894347,0.0,0.0,0.0,1.0139107757822785e-06,0.0,4.472242902322293,0.0,0.0,-0.0481943,0.0481943,-0.0,7.3324185,0.034424500000000004,-0.0275396,-0.003519658119614,-0.010246886446757999,-0.009484004883886,0.001396978022007,-0.00043116605617500006,0.000810592185609,8.777999999999999,2.6030479994005873,0.6254569998418447,0.13816499995300546,16.659013999742456
pid,05:06:38.258,10,-89.985,-90.12,0.843,-48.634,-0.308,-0.0,0.0,0.0,0.0,7.136457126652642,0.0,0.0,-89.985,-90.12,0.843,-40.0,-0.308,-0.0,-89.985,-90.11999898608923,0.843,-44.22504622071219,-0.308,0.0,0.0,2.5124065080759706e-05,0.0,109.25107506694788,0.0,0.0,0.0,1.0139107757822785e-06,0.0,4.408953779287813,0.0,0.0,0.0206547,-0.0206547,-0.0413094,6.8229359,0.0275396,-0.0206547,-0.003276923076882,-0.009692063491942,-0.009605372405252,-0.00034493284494,-1.7246642247e-05,0.00120726495729,8.634,1.9457580001471797,0.28364500030875206,0.08714700015843846,17.732502999933786
