controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:37.155,11,-19.997,-90.0,0.0,-89.969,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.9985,-90.0,0.0,-89.965,0.203,0.0,-1029.5353089909697,0.0,0.0,0.8233812328224726,0.0,0.0,-5.0015,0.0,0.0,0.003999999999990678,0.0,0.0,0.0481943,-0.0137698,-0.0137698,-0.0,0.0068849,0.034424500000000004,0.025313797313479998,-0.0019072039071799999,-0.005097435897372,0.0025352564103090004,-0.0008623321123500001,0.001569444444477,10.003003199039776,2.0760339998560084,0.225738999688474,0.10033199987447006,0.0
pd,00:01:37.158,12,-19.997,-90.0,0.0,-89.969,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.9985,-90.0,0.0,-89.965,0.203,0.0,-1002.9552235609103,0.0,0.0,0.8021235417857479,0.0,0.0,-5.0015,0.0,0.0,0.003999999999990678,0.0,0.0,0.0481943,-0.0137698,-0.0137698,-0.0,0.0068849,0.034424500000000004,0.025313797313479998,-0.0019072039071799999,-0.005097435897372,0.0025352564103090004,-0.0008623321123500001,0.001569444444477,10.003003199039776,1.6948160000538337,0.14333200033433968,0.06888899997647968,0.0
pd,00:01:37.160,13,-19.997,-90.0,0.0,-89.969,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.9985,-90.0,0.0,-89.965,0.203,0.0,-1262.3547632687448,0.0,0.0,1.009580936333536,0.0,0.0,-5.0015,0.0,0.0,0.003999999999990678,0.0,0.0,0.0481943,-0.0137698,-0.0137698,-0.0,0.0068849,0.034424500000000004,0.025313797313479998,-0.0019072039071799999,-0.005097435897372,0.0025352564103090004,-0.0008623321123500001,0.001569444444477,10.003003199039776,3.1945789996825624,0.25316400024166796,0.12649900008909754,0.0
pd,00:01:37.164,14,-19.997,-90.0,0.0,-89.969,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.9985,-90.0,0.0,-89.965,0.203,0.0,-679.4212804767457,0.0,0.0,0.5433740121774421,0.0,0.0,-5.0015,0.0,0.0,0.003999999999990678,0.0,0.0,0.0137698,0.0206547,-0.0206547,-0.0413094,0.0206547,-0.0,0.02366666666637,-0.002149938949912,-0.005340170940104,0.0018453907204290002,-0.001069291819314,0.001500457875489,10.003003199039776,2.0087210000383493,0.20057200026712962,0.09059099966179929,0.0
pd,00:01:37.166,15,-19.997,-90.0,0.0,-89.969,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.9985,-90.0,0.0,-89.965,0.203,0.0,-1048.6808366326734,0.0,0.0,0.8386930613872576,0.0,0.0,-5.0015,0.0,0.0,0.003999999999990678,0.0,0.0,0.0137698,0.0206547,-0.0206547,-0.0413094,0.0206547,-0.0,0.02366666666637,-0.002149938949912,-0.005340170940104,0.0018453907204290002,-0.001069291819314,0.001500457875489,10.003003199039776,2.011441999911767,0.18299799967280705,0.0870730000315234,0.0
pd,00:01:37.168,16,-19.997,-90.0,0.0,-89.969,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.9985,-90.0,0.0,-89.965,0.203,0.0,-1059.2714328418501,0.0,0.0,0.8471629973737983,0.0,0.0,-5.0015,0.0,0.0,0.003999999999990678,0.0,0.0,0.0137698,0.0206547,-0.0206547,-0.0413094,0.0206547,-0.0,0.02366666666637,-0.002149938949912,-0.005340170940104,0.0018453907204290002,-0.001069291819314,0.001500457875489,10.003003199039776,1.7605560001356935,0.15155400024013943,0.06533199984914972,0.0
pd,00:01:37.170,17,-19.997,-90.0,0.0,-89.969,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.9985,-90.0,0.0,-89.965,0.203,0.0,-1222.7682126369784,0.0,0.0,0.9779211937509152,0.0,0.0,-5.0015,0.0,0.0,0.003999999999990678,0.0,0.0,0.0137698,0.0206547,-0.0206547,-0.0413094,0.0206547,-0.0,0.02366666666637,-0.002149938949912,-0.005340170940104,0.0018453907204290002,-0.001069291819314,0.001500457875489,10.003003199039776,1.7724260001159564,0.142610000239074,0.06146199984868872,0.0
pd,00:01:37.172,18,-19.997,-90.0,0.0,-89.969,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.9985,-90.0,0.0,-89.965,0.203,0.0,-1223.1960032653062,0.0,0.0,0.9782633236146182,0.0,0.0,-5.0015,0.0,0.0,0.003999999999990678,0.0,0.0,0.0137698,0.0206547,-0.0206547,-0.0413094,0.0206547,-0.0,0.02366666666637,-0.002149938949912,-0.005340170940104,0.0018453907204290002,-0.001069291819314,0.001500457875489,10.003003199039776,1.8207040002380381,0.16233099995588418,0.06903700023030979,0.0
pd,00:01:37.174,19,-19.997,-90.0,0.0,-89.969,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.9985,-90.0,0.0,-89.965,0.203,0.0,-1177.60252924666,0.0,0.0,0.9417994835517403,0.0,0.0,-5.0015,0.0,0.0,0.003999999999990678,0.0,0.0,0.0137698,0.0206547,-0.0206547,-0.0413094,0.0206547,-0.0,0.02366666666637,-0.002149938949912,-0.005340170940104,0.0018453907204290002,-0.001069291819314,0.001500457875489,10.003003199039776,2.1536629997171985,0.4272359997230524,0.10573899999144487,0.0
pd,00:01:37.177,20,-19.996,-90.0,0.0,-89.97,0.203,0.0,0.3596247963650112,0.0,0.0,-0.35962479636628886,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-25.0339624796365,-90.0,0.0,-89.92953752036337,0.203,0.0,-905.8881154158148,0.0,0.0,7.275655499864177,0.0,0.0,-5.0379624796365015,0.0,0.0,0.04046247963663063,0.0,0.0,0.0137698,0.0206547,-0.0206547,-0.0413094,0.0206547,-0.0,0.02366666666637,-0.002149938949912,-0.005340170940104,0.0018453907204290002,-0.001069291819314,0.001500457875489,10.00400404837983,2.2015699996700278,0.24879300008251448,0.12238700037414674,0.0
pd,00:01:37.180,21,-19.996,-90.0,0.0,-89.97,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.997999999999998,-90.0,0.0,-89.96549999999999,0.203,0.0,-833.5945886840433,0.0,0.0,0.749935155753366,0.0,0.0,-5.001999999999999,0.0,0.0,0.004500000000007276,0.0,0.0,0.0137698,0.0206547,-0.0206547,-0.0413094,0.0206547,-0.0,0.02366666666637,-0.002149938949912,-0.005340170940104,0.0018453907204290002,-0.001069291819314,0.001500457875489,10.00400404837983,1.9757760001084534,0.24109000014505,0.10425799973745598,0.0
pd,00:01:37.183,22,-19.996,-90.0,0.0,-89.97,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.997999999999998,-90.0,0.0,-89.96549999999999,0.203,0.0,-1032.272614052352,0.0,0.0,0.9286738830939143,0.0,0.0,-5.001999999999999,0.0,0.0,0.004500000000007276,0.0,0.0,-0.8537276,0.0275396,-0.0,-0.0275396,-0.0206547,-0.0,-0.023389255188962,-0.001595115995096,-0.00554822954816,0.00224206349211,-0.001483211233242,0.0017419108669470002,10.00400404837983,1.8394450003142993,0.24151599973265547,0.1846279997153033,0.0
pd,00:01:37.185,23,-19.996,-90.0,0.0,-89.97,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.997999999999998,-90.0,0.0,-89.96549999999999,0.203,0.0,-1057.5616800080654,0.0,0.0,0.9514249420304827,0.0,0.0,-5.001999999999999,0.0,0.0,0.004500000000007276,0.0,0.0,-0.8537276,0.0275396,-0.0,-0.0275396,-0.0206547,-0.0,-0.023389255188962,-0.001595115995096,-0.00554822954816,0.00224206349211,-0.001483211233242,0.0017419108669470002,10.00400404837983,3.364984999734588,0.2910149996750988,0.12022100008834968,0.0
pd,00:01:37.189,24,-19.996,-90.0,0.0,-89.97,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.997999999999998,-90.0,0.0,-89.96549999999999,0.203,0.0,-642.0193588346901,0.0,0.0,0.5775863883958845,0.0,0.0,-5.001999999999999,0.0,0.0,0.004500000000007276,0.0,0.0,-0.8537276,0.0275396,-0.0,-0.0275396,-0.0206547,-0.0,-0.023389255188962,-0.001595115995096,-0.00554822954816,0.00224206349211,-0.001483211233242,0.0017419108669470002,10.00400404837983,1.792777999980899,0.19527599988578004,0.06411100002878811,0.0
pd,00:01:37.191,25,-19.996,-90.0,0.0,-89.97,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.997999999999998,-90.0,0.0,-89.96549999999999,0.203,0.0,-1178.3817461244666,0.0,0.0,1.060119523702579,0.0,0.0,-5.001999999999999,0.0,0.0,0.004500000000007276,0.0,0.0,-0.8537276,0.0275396,-0.0,-0.0275396,-0.0206547,-0.0,-0.023389255188962,-0.001595115995096,-0.00554822954816,0.00224206349211,-0.001483211233242,0.0017419108669470002,10.00400404837983,1.7383710001013242,0.16427599985036068,0.07253700005094288,0.0
pd,00:01:37.193,26,-19.996,-90.0,0.0,-89.97,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.997999999999998,-90.0,0.0,-89.96549999999999,0.203,0.0,-1218.770106192634,0.0,0.0,1.096454513767905,0.0,0.0,-5.001999999999999,0.0,0.0,0.004500000000007276,0.0,0.0,-0.8537276,0.0275396,-0.0,-0.0275396,-0.0206547,-0.0,-0.023389255188962,-0.001595115995096,-0.00554822954816,0.00224206349211,-0.001483211233242,0.0017419108669470002,10.00400404837983,1.7140750001090055,0.13673900002686423,0.05849900026078103,0.0
pd,00:01:37.195,27,-19.996,-90.0,0.0,-89.97,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.997999999999998,-90.0,0.0,-89.96549999999999,0.203,0.0,-1267.0557197729197,0.0,0.0,1.139894190119623,0.0,0.0,-5.001999999999999,0.0,0.0,0.004500000000007276,0.0,0.0,-0.8537276,0.0275396,-0.0,-0.0275396,-0.0206547,-0.0,-0.023389255188962,-0.001595115995096,-0.00554822954816,0.00224206349211,-0.001483211233242,0.0017419108669470002,10.00400404837983,1.8495920003260835,0.37164399964240147,0.10627600022417028,0.0
pd,00:01:37.198,28,-19.996,-90.0,0.0,-89.97,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.997999999999998,-90.0,0.0,-89.96549999999999,0.203,0.0,-1030.852427672956,0.0,0.0,0.9273962264151295,0.0,0.0,-5.001999999999999,0.0,0.0,0.004500000000007276,0.0,0.0,-0.8537276,0.0275396,-0.0,-0.0275396,-0.0206547,-0.0,-0.023389255188962,-0.001595115995096,-0.00554822954816,0.00224206349211,-0.001483211233242,0.0017419108669470002,10.00400404837983,1.9839800002046104,0.25042400011443533,0.12201800018374342,0.0
pd,00:01:37.200,29,-19.996,-90.0,0.0,-89.97,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.997999999999998,-90.0,0.0,-89.96549999999999,0.203,0.0,-1011.8601624385069,0.0,0.0,0.9103100221858164,0.0,0.0,-5.001999999999999,0.0,0.0,0.004500000000007276,0.0,0.0,-0.8537276,0.0275396,-0.0,-0.0275396,-0.0206547,-0.0,-0.023389255188962,-0.001595115995096,-0.00554822954816,0.00224206349211,-0.001483211233242,0.0017419108669470002,10.00400404837983,2.5915479996001523,0.21870199998375028,0.1078700001926336,0.0
pd,00:01:37.203,30,-19.996,-90.0,0.0,-89.97,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.997999999999998,-90.0,0.0,-89.96549999999999,0.203,0.0,-831.216664342314,0.0,0.0,0.7477958795562882,0.0,0.0,-5.001999999999999,0.0,0.0,0.004500000000007276,0.0,0.0,-7.297994,0.0068849,0.0206547,-0.0137698,-0.0895037,0.0137698,-0.036254212453758,-0.0019245421245179999,-0.00364102564098,0.0018108974359350002,-0.000758852258868,0.001569444444477,10.00400404837983,1.9450910003797617,0.22038699989934685,0.10020299987445469,0.0
pd,00:01:37.206,31,-19.996,-90.0,0.0,-89.97,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.997999999999998,-90.0,0.0,-89.96549999999999,0.203,0.0,-962.3811288073396,0.0,0.0,0.8657966972477392,0.0,0.0,-5.001999999999999,0.0,0.0,0.004500000000007276,0.0,0.0,-7.297994,0.0068849,0.0206547,-0.0137698,-0.0895037,0.0137698,-0.036254212453758,-0.0019245421245179999,-0.00364102564098,0.0018108974359350002,-0.000758852258868,0.001569444444477,10.00400404837983,2.0873309999842604,0.22734999993190286,0.10359199995946256,0.0
pd,00:01:37.208,32,-19.996,-90.0,0.0,-89.97,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.997999999999998,-90.0,0.0,-89.96549999999999,0.203,0.0,-994.3084648341234,0.0,0.0,0.8945198104265741,0.0,0.0,-5.001999999999999,0.0,0.0,0.004500000000007276,0.0,0.0,-7.297994,0.0068849,0.0206547,-0.0137698,-0.0895037,0.0137698,-0.036254212453758,-0.0019245421245179999,-0.00364102564098,0.0018108974359350002,-0.000758852258868,0.001569444444477,10.00400404837983,1.7987409996749193,0.16362799988201004,0.0704809999660938,0.0
pd,00:01:37.210,33,-19.996,-90.0,0.0,-89.97,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.997999999999998,-90.0,0.0,-89.96549999999999,0.203,0.0,-1187.8557699014837,0.0,0.0,1.0686427358170487,0.0,0.0,-5.001999999999999,0.0,0.0,0.004500000000007276,0.0,0.0,-7.297994,0.0068849,0.0206547,-0.0137698,-0.0895037,0.0137698,-0.036254212453758,-0.0019245421245179999,-0.00364102564098,0.0018108974359350002,-0.000758852258868,0.001569444444477,10.00400404837983,2.881730000353855,0.24794199998723343,0.12072100025761756,0.0
pd,00:01:37.214,34,-19.996,-90.0,0.0,-89.97,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.997999999999998,-90.0,0.0,-89.96549999999999,0.203,0.0,-745.3957439067719,0.0,0.0,0.6705879343423832,0.0,0.0,-5.001999999999999,0.0,0.0,0.004500000000007276,0.0,0.0,-7.297994,0.0068849,0.0206547,-0.0137698,-0.0895037,0.0137698,-0.036254212453758,-0.0019245421245179999,-0.00364102564098,0.0018108974359350002,-0.000758852258868,0.001569444444477,10.00400404837983,1.7951670001821185,0.16688699997757794,0.07433299970216467,0.0
pd,00:01:37.216,35,-19.996,-90.0,0.0,-89.97,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.997999999999998,-90.0,0.0,-89.96549999999999,0.203,0.0,-1184.770081770951,0.0,0.0,1.065866726903135,0.0,0.0,-5.001999999999999,0.0,0.0,0.004500000000007276,0.0,0.0,-7.297994,0.0068849,0.0206547,-0.0137698,-0.0895037,0.0137698,-0.036254212453758,-0.0019245421245179999,-0.00364102564098,0.0018108974359350002,-0.000758852258868,0.001569444444477,10.00400404837983,2.1118119998391194,0.26153499993597507,0.12370200010991539,0.0
pd,00:01:37.218,36,-20.001,-90.0,0.0,-89.97,0.203,0.0,-1.9136344556994915,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-24.80913655443005,-90.0,0.0,-89.96549999999999,0.203,0.0,-920.1015778260871,0.0,0.0,0.8611355050643633,0.0,0.0,-4.80813655443005,0.0,0.0,0.004500000000007276,0.0,0.0,-7.297994,0.0068849,0.0206547,-0.0137698,-0.0895037,0.0137698,-0.036254212453758,-0.0019245421245179999,-0.00364102564098,0.0018108974359350002,-0.000758852258868,0.001569444444477,9.999004050404219,1.8108149997715373,0.22248000004765345,0.07387000005110167,0.0
pd,00:01:37.220,37,-20.001,-90.0,0.0,-89.97,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-25.000500000000002,-90.0,0.0,-89.96549999999999,0.203,0.0,-1144.119535573985,0.0,0.0,1.029810563072933,0.0,0.0,-4.999500000000001,0.0,0.0,0.004500000000007276,0.0,0.0,-7.297994,0.0068849,0.0206547,-0.0137698,-0.0895037,0.0137698,-0.036254212453758,-0.0019245421245179999,-0.00364102564098,0.0018108974359350002,-0.000758852258868,0.001569444444477,9.999004050404219,1.8315920001441555,0.16390600012528012,0.06998000026214868,0.0
pd,00:01:37.223,38,-20.001,-90.0,0.0,-89.97,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-25.000500000000002,-90.0,0.0,-89.96549999999999,0.203,0.0,-1168.9944725164453,0.0,0.0,1.0522002452893697,0.0,0.0,-4.999500000000001,0.0,0.0,0.004500000000007276,0.0,0.0,-13.0606553,0.034424500000000004,-0.0068849,-0.0413094,0.0068849,0.0413094,-0.032543833943426,-0.0019418803418559999,-0.00563492063485,0.0023282967033450004,-0.0016901709402060002,0.0016556776557120003,9.999004050404219,1.801240999611764,0.22692399988955003,0.1034430001709552,0.0
pd,00:01:37.225,39,-20.001,-90.0,0.0,-89.97,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-25.000500000000002,-90.0,0.0,-89.96549999999999,0.203,0.0,-1125.5728850241544,0.0,0.0,1.0131169082125988,0.0,0.0,-4.999500000000001,0.0,0.0,0.004500000000007276,0.0,0.0,-13.0606553,0.034424500000000004,-0.0068849,-0.0413094,0.0068849,0.0413094,-0.032543833943426,-0.0019418803418559999,-0.00563492063485,0.0023282967033450004,-0.0016901709402060002,0.0016556776557120003,9.999004050404219,1.8553149998297158,0.19416499981161905,0.1131290000557783,0.0
pd,00:01:37.228,40,-20.001,-90.0,0.0,-89.97,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-25.000500000000002,-90.0,0.0,-89.96549999999999,0.203,0.0,-864.2195370919881,0.0,0.0,0.7778753709199108,0.0,0.0,-4.999500000000001,0.0,0.0,0.004500000000007276,0.0,0.0,-13.0606553,0.034424500000000004,-0.0068849,-0.0413094,0.0068849,0.0413094,-0.032543833943426,-0.0019418803418559999,-0.00563492063485,0.0023282967033450004,-0.0016901709402060002,0.0016556776557120003,9.999004050404219,1.8317220001335954,0.20753499984493828,0.0722029999451479,0.0
pd,00:01:37.230,41,-20.001,-90.0,0.0,-89.97,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-90.0,0.0,-89.961,0.203,0.0,-25.000500000000002,-90.0,0.0,-89.96549999999999,0.203,0.0,-1025.199122323262,0.0,0.0,0.9227714872396947,0.0,0.0,-4.999500000000001,0.0,0.0,0.004500000000007276,0.0,0.0,-13.0606553,0.034424500000000004,-0.0068849,-0.0413094,0.0068849,0.0413094,-0.032543833943426,-0.0019418803418559999,-0.00563492063485,0.0023282967033450004,-0.0016901709402060002,0.0016556776557120003,9.999004050404219,1.7705000000205473,0.19646100008685607,0.07905399979790673,0.0
