controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:11.345,11,-90.0,-90.0,0.0,-87.305,-40.075,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.0375,-0.08449999999999999,0.0,0.0,0.0,0.0,713.5699560959138,0.6374322188449844,0.0,0.0,0.0,0.0,5.037500000000001,0.004500000000000004,0.034424500000000004,0.0068849,-0.0275396,-0.034424500000000004,-0.0895037,-0.0550792,-0.0019245421245179999,0.001404395604378,0.00043345543345,0.0009658119658320001,-0.0030181623932250003,0.001603937728971,10.075004019850317,3.415097000015521,0.24190500016629812,0.1459250001971668,0.0
pd,00:12:11.349,12,-90.0,-90.0,0.0,-87.305,-40.075,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.0375,-0.08449999999999999,0.0,0.0,0.0,0.0,637.6775034707553,0.5696374720830563,0.0,0.0,0.0,0.0,5.037500000000001,0.004500000000000004,0.034424500000000004,0.0068849,-0.0275396,-0.034424500000000004,-0.0895037,-0.0550792,-0.0019245421245179999,0.001404395604378,0.00043345543345,0.0009658119658320001,-0.0030181623932250003,0.001603937728971,10.075004019850317,1.8854079999073292,0.25827499985098257,0.12698000000455067,0.0
pd,00:12:11.351,13,-90.0,-90.0,0.0,-87.305,-40.075,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.0375,-0.08449999999999999,0.0,0.0,0.0,0.0,1056.0179128348664,0.9433410635745696,0.0,0.0,0.0,0.0,5.037500000000001,0.004500000000000004,0.034424500000000004,0.0068849,-0.0275396,-0.034424500000000004,-0.0895037,-0.0550792,-0.0019245421245179999,0.001404395604378,0.00043345543345,0.0009658119658320001,-0.0030181623932250003,0.001603937728971,10.075004019850317,2.491699000074732,0.2675900000213005,1.3063209999018,0.0
pd,00:12:11.355,14,-90.0,-90.0,0.0,-87.305,-40.076,-0.089,0.0,0.0,0.0,0.0,-0.23848888383409478,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.01415111161659,-0.08449999999999999,0.0,0.0,0.0,0.0,603.5973457651131,0.5365999886279634,0.0,0.0,0.0,0.0,5.061848888383409,0.004500000000000004,0.034424500000000004,0.0068849,-0.0275396,-0.034424500000000004,-0.0895037,-0.0550792,-0.0019245421245179999,0.001404395604378,0.00043345543345,0.0009658119658320001,-0.0030181623932250003,0.001603937728971,10.076004019451362,2.0349619999251445,0.2384419999543752,0.09923900006469921,0.0
pd,00:12:11.358,15,-90.0,-90.0,0.0,-87.305,-40.076,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.038,-0.08449999999999999,0.0,0.0,0.0,0.0,1022.595022841657,0.9133937282229959,0.0,0.0,0.0,0.0,5.038000000000004,0.004500000000000004,0.034424500000000004,0.0068849,-0.0275396,-0.034424500000000004,-0.0895037,-0.0550792,-0.0019245421245179999,0.001404395604378,0.00043345543345,0.0009658119658320001,-0.0030181623932250003,0.001603937728971,10.076004019451362,1.7454829999223875,0.39584800015290966,0.1289619999624847,0.0
pd,00:12:11.360,16,-90.0,-90.0,0.0,-87.305,-40.076,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.038,-0.08449999999999999,0.0,0.0,0.0,0.0,1057.7086571228351,0.9447576333967358,0.0,0.0,0.0,0.0,5.038000000000004,0.004500000000000004,0.034424500000000004,0.0068849,-0.0275396,-0.034424500000000004,-0.0895037,-0.0550792,-0.0019245421245179999,0.001404395604378,0.00043345543345,0.0009658119658320001,-0.0030181623932250003,0.001603937728971,10.076004019451362,2.6347530001658015,0.24792400017759064,0.11766600027840468,0.0
pd,00:12:11.363,17,-90.0,-90.0,0.0,-87.305,-40.076,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.038,-0.08449999999999999,0.0,0.0,0.0,0.0,812.4770667486928,0.7257139341740998,0.0,0.0,0.0,0.0,5.038000000000004,0.004500000000000004,-0.0481943,0.0137698,0.0068849,-0.0137698,3.2703275,-0.0137698,-0.003259584859544,0.0014564102563919999,0.000884249084238,0.0025697496948030004,0.0032251221001890003,0.002621489621544,10.076004019451362,2.714048999678198,0.22055299996281974,0.11288700034128851,0.0
pd,00:12:11.367,18,-90.0,-90.0,0.0,-87.305,-40.076,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.038,-0.08449999999999999,0.0,0.0,0.0,0.0,784.369099925761,0.700607572383073,0.0,0.0,0.0,0.0,5.038000000000004,0.004500000000000004,-0.0481943,0.0137698,0.0068849,-0.0137698,3.2703275,-0.0137698,-0.003259584859544,0.0014564102563919999,0.000884249084238,0.0025697496948030004,0.0032251221001890003,0.002621489621544,10.076004019451362,1.821556999857421,0.3304960000605206,0.09835099990596063,0.0
pd,00:12:11.369,19,-90.0,-90.0,0.0,-87.305,-40.076,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.038,-0.08449999999999999,0.0,0.0,0.0,0.0,1073.6156667005387,0.9589659587440295,0.0,0.0,0.0,0.0,5.038000000000004,0.004500000000000004,-0.0481943,0.0137698,0.0068849,-0.0137698,3.2703275,-0.0137698,-0.003259584859544,0.0014564102563919999,0.000884249084238,0.0025697496948030004,0.0032251221001890003,0.002621489621544,10.076004019451362,1.8562229997769464,0.22662799983663717,0.18175700006395346,0.0
pd,00:12:11.371,20,-90.0,-90.0,0.0,-87.305,-40.076,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.038,-0.08449999999999999,0.0,0.0,0.0,0.0,1063.0296585169535,0.9495104135224866,0.0,0.0,0.0,0.0,5.038000000000004,0.004500000000000004,-0.0481943,0.0137698,0.0068849,-0.0137698,3.2703275,-0.0137698,-0.003259584859544,0.0014564102563919999,0.000884249084238,0.0025697496948030004,0.0032251221001890003,0.002621489621544,10.076004019451362,2.254941999581206,0.26773799982038327,0.12396200008879532,0.0
pd,00:12:11.374,21,-90.0,-90.0,0.0,-87.305,-40.077,-0.089,0.0,0.0,0.0,0.0,-0.33819577487423197,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.00468042251258,-0.08449999999999999,0.0,0.0,0.0,0.0,857.7185249610469,0.7609404934687949,0.0,0.0,0.0,0.0,5.07231957748742,0.004500000000000004,-0.0481943,0.0137698,0.0068849,-0.0137698,3.2703275,-0.0137698,-0.003259584859544,0.0014564102563919999,0.000884249084238,0.0025697496948030004,0.0032251221001890003,0.002621489621544,10.077004019052486,2.013628999975481,0.22777599997425568,0.15111000038814382,0.0
pd,00:12:11.377,22,-90.0,-90.0,0.0,-87.305,-40.077,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.0385,-0.08449999999999999,0.0,0.0,0.0,0.0,1011.8261373168627,0.903685147945992,0.0,0.0,0.0,0.0,5.038499999999999,0.004500000000000004,-0.0481943,0.0137698,0.0068849,-0.0137698,3.2703275,-0.0137698,-0.003259584859544,0.0014564102563919999,0.000884249084238,0.0025697496948030004,0.0032251221001890003,0.002621489621544,10.077004019052486,2.194756999870151,0.2440160001242475,0.1819059998524608,0.0
pd,00:12:11.379,23,-90.0,-90.0,0.0,-87.305,-40.077,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.0385,-0.08449999999999999,0.0,0.0,0.0,0.0,922.1136531983592,0.8235608691857923,0.0,0.0,0.0,0.0,5.038499999999999,0.004500000000000004,-0.0481943,0.0137698,0.0068849,-0.0137698,3.2703275,-0.0137698,-0.003259584859544,0.0014564102563919999,0.000884249084238,0.0025697496948030004,0.0032251221001890003,0.002621489621544,10.077004019052486,2.7497139999468345,0.5222909999247349,0.1411289999850851,0.0
pd,00:12:11.383,24,-90.0,-90.0,0.0,-87.305,-40.077,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.0385,-0.08449999999999999,0.0,0.0,0.0,0.0,712.2683081900909,0.6361431749241654,0.0,0.0,0.0,0.0,5.038499999999999,0.004500000000000004,-0.0275396,0.0137698,-0.0137698,-0.0068849,7.821246400000001,0.0068849,-0.0025140415140099998,0.00112698412697,0.000329426129422,0.0036562881563640005,0.005536172161287001,0.002621489621544,10.077004019052486,2.30301600004168,0.3032380000149715,0.15890600025159074,0.0
pd,00:12:11.386,25,-90.0,-90.0,0.0,-87.305,-40.077,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.0385,-0.08449999999999999,0.0,0.0,0.0,0.0,872.111286893364,0.7789026081214917,0.0,0.0,0.0,0.0,5.038499999999999,0.004500000000000004,-0.0275396,0.0137698,-0.0137698,-0.0068849,7.821246400000001,0.0068849,-0.0025140415140099998,0.00112698412697,0.000329426129422,0.0036562881563640005,0.005536172161287001,0.002621489621544,10.077004019052486,2.2075529996072873,0.18344299996897462,0.07849899975553853,0.0
pd,00:12:11.388,26,-90.0,-90.0,0.0,-87.305,-40.077,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.0385,-0.08449999999999999,0.0,0.0,0.0,0.0,987.7080157038697,0.8821446999439142,0.0,0.0,0.0,0.0,5.038499999999999,0.004500000000000004,-0.0275396,0.0137698,-0.0137698,-0.0068849,7.821246400000001,0.0068849,-0.0025140415140099998,0.00112698412697,0.000329426129422,0.0036562881563640005,0.005536172161287001,0.002621489621544,10.077004019052486,1.7493350001132058,0.14977599994381308,0.06385100004990818,0.0
pd,00:12:11.390,27,-90.0,-90.0,0.0,-87.305,-40.077,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.0385,-0.08449999999999999,0.0,0.0,0.0,0.0,1239.6175917409664,1.107130924448615,0.0,0.0,0.0,0.0,5.038499999999999,0.004500000000000004,-0.0275396,0.0137698,-0.0137698,-0.0068849,7.821246400000001,0.0068849,-0.0025140415140099998,0.00112698412697,0.000329426129422,0.0036562881563640005,0.005536172161287001,0.002621489621544,10.077004019052486,1.8030569999609725,0.24462800001856522,0.15233200019793003,0.0
pd,00:12:11.393,28,-90.0,-90.0,0.0,-87.305,-40.077,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.0385,-0.08449999999999999,0.0,0.0,0.0,0.0,1093.5010195591428,0.9766308599813716,0.0,0.0,0.0,0.0,5.038499999999999,0.004500000000000004,-0.0275396,0.0137698,-0.0137698,-0.0068849,7.821246400000001,0.0068849,-0.0025140415140099998,0.00112698412697,0.000329426129422,0.0036562881563640005,0.005536172161287001,0.002621489621544,10.077004019052486,1.8090570001731976,0.17825700024332036,0.07873999993535108,0.0
pd,00:12:11.395,29,-90.0,-90.0,0.0,-87.305,-40.047,-0.089,0.0,0.0,0.0,0.0,13.976354548484368,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-36.42113545484843,-0.08449999999999999,0.0,0.0,0.0,0.0,844.6061404635885,1.0482265911362871,0.0,0.0,0.0,0.0,3.6258645451515648,0.004500000000000004,-0.0275396,0.0137698,-0.0137698,-0.0068849,7.821246400000001,0.0068849,-0.0025140415140099998,0.00112698412697,0.000329426129422,0.0036562881563640005,0.005536172161287001,0.002621489621544,10.047004031053234,1.9074079996244109,0.17757299974618945,0.07781400017847773,0.0
pd,00:12:11.397,30,-90.0,-90.0,0.0,-87.305,-40.047,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.0235,-0.08449999999999999,0.0,0.0,0.0,0.0,1121.703904599659,1.0048109028960812,0.0,0.0,0.0,0.0,5.0234999999999985,0.004500000000000004,-0.0275396,0.0137698,-0.0137698,-0.0068849,7.821246400000001,0.0068849,-0.0025140415140099998,0.00112698412697,0.000329426129422,0.0036562881563640005,0.005536172161287001,0.002621489621544,10.047004031053234,1.7059649999282556,0.13657299996339134,0.05705500007024966,0.0
pd,00:12:11.399,31,-90.0,-90.0,0.0,-87.305,-40.047,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.0235,-0.08449999999999999,0.0,0.0,0.0,0.0,1162.808286092715,1.0416317880794694,0.0,0.0,0.0,0.0,5.0234999999999985,0.004500000000000004,-0.0275396,0.0137698,-0.0137698,-0.0068849,7.821246400000001,0.0068849,-0.0025140415140099998,0.00112698412697,0.000329426129422,0.0036562881563640005,0.005536172161287001,0.002621489621544,10.047004031053234,1.8483710000509745,2.6217159997941053,0.1418510000803508,0.0
pd,00:12:11.404,32,-90.0,-90.0,0.0,-87.305,-40.047,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.0235,-0.08449999999999999,0.0,0.0,0.0,0.0,529.7452140594356,0.47454035299441816,0.0,0.0,0.0,0.0,5.0234999999999985,0.004500000000000004,0.0,-0.034424500000000004,-0.0481943,0.0275396,11.3945095,-0.0275396,-0.00268742368739,0.0012483516483359999,0.001178998778984,0.002345543345592,0.008192155067325001,0.00293192918199,10.047004031053234,2.5754389998837723,0.27227600003243424,0.12733199991998845,0.0
pd,00:12:11.407,33,-90.0,-90.0,0.0,-87.305,-40.047,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.0235,-0.08449999999999999,0.0,0.0,0.0,0.0,812.325011334721,0.7276724496877164,0.0,0.0,0.0,0.0,5.0234999999999985,0.004500000000000004,0.0,-0.034424500000000004,-0.0481943,0.0275396,11.3945095,-0.0275396,-0.00268742368739,0.0012483516483359999,0.001178998778984,0.002345543345592,0.008192155067325001,0.00293192918199,10.047004031053234,2.184071999636217,0.2895159996114671,0.14431399995373795,0.0
pd,00:12:11.410,34,-90.0,-90.0,0.0,-87.305,-40.047,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.0235,-0.08449999999999999,0.0,0.0,0.0,0.0,911.3359058823527,0.8163653979238749,0.0,0.0,0.0,0.0,5.0234999999999985,0.004500000000000004,0.0,-0.034424500000000004,-0.0481943,0.0275396,11.3945095,-0.0275396,-0.00268742368739,0.0012483516483359999,0.001178998778984,0.002345543345592,0.008192155067325001,0.00293192918199,10.047004031053234,2.0675549999396026,0.328422999700706,0.18210999996881583,0.0
pd,00:12:11.413,35,-90.0,-90.0,0.0,-87.305,-40.047,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-35.0235,-0.08449999999999999,0.0,0.0,0.0,0.0,843.1407020408161,0.7552768307322925,0.0,0.0,0.0,0.0,5.0234999999999985,0.004500000000000004,0.0,-0.034424500000000004,-0.0481943,0.0275396,11.3945095,-0.0275396,-0.00268742368739,0.0012483516483359999,0.001178998778984,0.002345543345592,0.008192155067325001,0.00293192918199,10.047004031053234,2.1858869999960007,0.35662600021169055,0.15472099994440214,0.0
pd,00:12:11.416,36,-90.0,-90.0,0.0,-87.305,-39.927,-0.089,0.0,0.0,0.0,0.0,40.505108643166686,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-39.01401086431667,-0.08449999999999999,0.0,0.0,0.0,0.0,154.08635054535398,0.7594707870593911,0.0,0.0,0.0,0.0,0.9129891356833326,0.004500000000000004,0.0,-0.034424500000000004,-0.0481943,0.0275396,11.3945095,-0.0275396,-0.00268742368739,0.0012483516483359999,0.001178998778984,0.002345543345592,0.008192155067325001,0.00293192918199,9.927004079781574,2.080147000015131,0.2708669999265112,0.21429399976113928,0.0
pd,00:12:11.419,37,-90.0,-90.0,0.0,-87.305,-39.927,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-34.963499999999996,-0.08449999999999999,0.0,0.0,0.0,0.0,923.3756721369643,0.8371492947751259,0.0,0.0,0.0,0.0,4.963500000000003,0.004500000000000004,0.0,-0.034424500000000004,-0.0481943,0.0275396,11.3945095,-0.0275396,-0.00268742368739,0.0012483516483359999,0.001178998778984,0.002345543345592,0.008192155067325001,0.00293192918199,9.927004079781574,2.616419999867503,0.3979960001743166,0.18701599992709816,0.0
pd,00:12:11.422,38,-90.0,-90.0,0.0,-87.305,-39.927,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-34.963499999999996,-0.08449999999999999,0.0,0.0,0.0,0.0,733.404773620799,0.664918199112238,0.0,0.0,0.0,0.0,4.963500000000003,0.004500000000000004,0.0,-0.034424500000000004,-0.0481943,0.0275396,11.3945095,0.0206547,-0.00268742368739,0.0012483516483359999,0.001178998778984,0.002345543345592,0.004173687423774,0.0019143772894170002,9.927004079781574,2.152017000298656,0.3092000001743145,0.1344429997516272,0.0
pd,00:12:11.425,39,-90.0,-90.0,0.0,-87.305,-39.927,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-34.963499999999996,-0.08449999999999999,0.0,0.0,0.0,0.0,898.4303428275505,0.8145334023821849,0.0,0.0,0.0,0.0,4.963500000000003,0.004500000000000004,-0.0068849,0.0068849,-0.0481943,-0.0206547,17.3568329,0.0206547,-0.0020285714285459997,0.001178998778984,0.000676190476182,0.0018108974359350002,0.004173687423774,0.0019143772894170002,9.927004079781574,4.132553000090411,0.3578860000743589,0.20101700010854984,0.0
pd,00:12:11.430,40,-90.0,-90.0,0.0,-87.305,-39.927,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.08,-90.0,-90.0,0.0,-87.305,-34.963499999999996,-0.08449999999999999,0.0,0.0,0.0,0.0,507.9647643958618,0.4605301581104818,0.0,0.0,0.0,0.0,4.963500000000003,0.004500000000000004,-0.0068849,0.0068849,-0.0481943,-0.0206547,17.3568329,0.0206547,-0.0020285714285459997,0.001178998778984,0.000676190476182,0.0018108974359350002,0.004173687423774,0.0019143772894170002,9.927004079781574,2.650698000252305,0.2741459998105711,0.527031999808969,0.0
