controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:01:31.011,1,-90.088,-40.774,0.391,-90.022,3.463,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.088,-45.396226,0.391,-90.022,3.463,0.001,0.0,-115.55564999999999,0.0,0.0,0.0,0.0,0.0,-4.622225999999998,0.0,0.0,0.0,0.0,0.0275396,-0.1032735,0.0206547,-0.0206547,0.0619641,-0.0275396,-0.00910256410245,-0.104844200242886,-0.01595115995096,0.004432387057479,0.0017936507936880002,0.001345238095266,9.225999999999999,2.2500140003103297,0.3492179994282196,0.13544299963541562,17.33574799982307
pid,05:01:31.032,2,-90.088,-40.776,0.391,-90.022,3.463,0.001,0.0,-0.09768052353350394,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.088,-45.40666902883149,0.391,-90.022,3.463,0.001,0.0,-113.08154376152213,0.0,0.0,0.0,0.0,0.0,-4.630669028831484,0.0,0.0,0.0,0.0,-0.0137698,-0.0757339,-0.0757339,-0.0275396,-0.0481943,0.0481943,-0.008270329670226,-0.10636996336863,-0.014893528693342,0.004001221001304,0.001500457875489,0.0009658119658320001,9.223999999999997,2.050959999905899,0.2833300004567718,0.09068400049727643,19.660222999846155
pid,05:01:31.054,3,-90.088,-40.778,0.391,-90.022,3.463,0.001,0.0,-0.0893555321209264,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.088,-45.417989598561284,0.391,-90.022,3.463,0.001,0.0,-103.65218490399346,0.0,0.0,0.0,0.0,0.0,-4.639989598561286,0.0,0.0,0.0,0.0,-0.0550792,-0.0895037,-0.0481943,-0.034424500000000004,-0.0619641,-0.0068849,-0.007992918192818,-0.10671672771539,-0.016540659340452,0.0038287545788340004,0.001172771672796,0.0016556776557120003,9.222000000000001,2.9478030000973376,0.3957369999625371,0.17838700023276033,16.585996000685554
pid,05:01:31.075,4,-90.088,-40.78,0.391,-90.022,3.463,0.001,0.0,-0.09780808245703719,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.088,-45.428416222382545,0.391,-90.022,3.463,0.001,0.0,-113.6631692932164,0.0,0.0,0.0,0.0,0.0,-4.648416222382544,0.0,0.0,0.0,0.0,0.0137698,-4.6335377,-0.0,0.0413094,0.0413094,0.0413094,-0.008270329670226,-0.113790720389294,-0.016505982905775998,0.004932539682642001,0.001172771672796,0.001345238095266,9.219999999999999,2.2177549999469193,0.4344399994806736,0.13998000031278934,17.262988999391382
pid,05:01:31.095,5,-90.088,-40.782,0.391,-90.023,3.463,0.001,0.0,-0.098820879521958,0.0,-0.04941043976062792,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.088,-45.438744210601804,0.391,-90.02249898806811,3.463,0.001,0.0,-115.04588965038232,0.0,0.012377609940156745,0.0,0.0,0.0,-4.656744210601808,0.0,0.0005010119318882289,0.0,0.0,-0.0275396,-6.5131154,0.0413094,0.0206547,-0.0068849,-0.0,-0.008270329670226,-0.109560195358822,-0.015691086690889998,0.003949481074563,0.0018108974359350002,0.0009658119658320001,9.218000054241704,2.055904000371811,0.3234779997001169,0.1270360007765703,17.556836999574443
pid,05:01:31.115,6,-90.088,-40.822,0.391,-90.022,3.463,0.001,0.0,-1.9764175904440753,0.0,0.04941043976062792,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.088,-45.46803172154522,0.391,-90.0219989880681,3.463,0.001,0.0,-114.7812352527713,0.0,2.49999999997641e-05,0.0,0.0,0.0,-4.646031721545221,0.0,1.011931900052332e-06,0.0,0.0,-0.0068849,-6.3203382,-0.0275396,-0.0,-0.0068849,-0.0,-0.007438095238002,-0.112733089131676,-0.01482417582399,0.004415140415232,0.002035103785146,0.001190018315043,9.177999999999997,2.067978999548359,0.35158899936504895,0.21262700010993285,17.412430999684148
pid,05:01:31.135,7,-90.089,-40.952,0.391,-90.022,3.463,0.001,-0.04939531049450646,-6.421390364254954,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.08849898775816,-45.542190485716816,0.391,-90.0219989880681,3.463,0.001,0.012373827623626736,-113.36694213491457,0.0,2.499234510593166e-05,0.0,0.0,0.0005010122418411811,-4.590190485716818,0.0,1.011931900052332e-06,0.0,0.0,0.0068849,-7.5183108,-0.034424500000000004,-0.06884900000000001,0.0137698,0.034424500000000004,-0.008825152625042,-0.103647863246564,-0.015396336996143999,0.004432387057479,0.0017074175824530002,0.0008968253968440001,9.048000055260832,2.0470529998419806,0.30908899952919455,0.1770349999787868,17.56704100080242
pid,05:01:31.156,8,-90.089,-41.069,0.391,-90.022,3.463,0.001,0.0,-5.723574662639156,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.08849796566963,-45.60981875835753,0.391,-90.0219989880681,3.463,0.001,0.012279619543090394,-111.06715894431935,0.0,2.475157162994641e-05,0.0,0.0,0.0005020343303669961,-4.540818758357524,0.0,1.011931900052332e-06,0.0,0.0,0.0413094,-7.9520595,-0.0,0.0068849,-0.0206547,-0.0,-0.008270329670226,-0.092915506714342,-0.015118925518735999,0.003914987790069001,0.0023282967033450004,0.00043116605617500006,8.93100005598477,2.0178860004307353,0.31344099988928065,0.15481299942621263,17.566059000273526
pid,05:01:31.176,9,-90.088,-41.219,0.391,-90.022,3.463,0.001,0.049445388850484245,-7.416808327537153,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.08799796566963,-45.69369825167752,0.391,-90.0219989880681,3.463,0.001,5.0294128049092525e-05,-110.62659752086009,0.0,2.5017683048793133e-05,0.0,0.0,2.0343303646086497e-06,-4.474698251677516,0.0,1.011931900052332e-06,0.0,0.0,0.0137698,-7.6560088,0.0137698,-0.0413094,0.0137698,-0.0137698,-0.00884249084238,-0.088615628814518,-0.015673748473552,0.004087454212539,0.0017936507936880002,0.0009658119658320001,8.780999999999999,1.9336649993419996,0.2781999992294004,0.08799900024314411,17.76992800023436
pid,05:01:31.196,10,-90.088,-41.375,0.391,-90.022,3.463,0.001,0.0,-7.716118587702481,0.0,0.0,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.08799796566963,-45.78041701347923,0.391,-90.0219989880681,3.463,0.001,5.031132809760102e-05,-108.95102597528243,0.0,2.5026238826151266e-05,0.0,0.0,2.0343303646086497e-06,-4.40541701347923,0.0,1.011931900052332e-06,0.0,0.0,0.0206547,-7.3737279000000004,-0.0206547,-0.0137698,0.0137698,0.0137698,-0.008565079364972,-0.08365689865584999,-0.016245909645706,0.0033803418804120005,0.001172771672796,0.0009830586080790001,8.625,1.9668869999804883,0.2744230005191639,0.09068399958778173,17.741316999490664
pid,05:01:31.217,11,-90.088,-41.524,0.391,-90.023,3.463,0.001,0.0,-7.318787867431828,0.0,-0.049119381660152506,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.08799796566963,-45.8635449722538,0.391,-90.02249797013998,3.463,0.001,4.996252488605658e-05,-106.5778828627708,0.0,0.012329698149549895,0.0,0.0,2.0343303646086497e-06,-4.3395449722537975,0.0,0.0005020298600157957,0.0,0.0,-0.0550792,-6.609504,0.0206547,0.0206547,-0.0275396,-0.0206547,-0.008565079364972,-0.086378998777916,-0.015361660561468,0.003914987790069001,0.001500457875489,0.00043116605617500006,8.476000058990088,2.063922999695933,0.27271999988442985,0.08240599981945707,17.64639199973317
pid,05:01:31.237,12,-90.089,-41.818,0.391,-90.024,3.463,0.001,-0.04939589221806137,-14.52239231204055,0.0,-0.04939589221806137,0.0,0.0,-90.088,-50.0,0.391,-90.022,3.463,0.001,-90.08849695343972,-46.01882703745461,0.391,-90.02299594568015,3.463,0.001,0.01242421683631333,-103.75179978391749,0.0,0.024798079482229392,0.0,0.0,0.0005030465602828826,-4.200827037454609,0.0,0.0010040543198499563,0.0,0.0,0.0,-6.210179800000001,-0.0275396,-0.034424500000000004,0.0275396,-0.0068849,-0.008270329670226,-0.091996581195428,-0.015968498168297998,0.004121947497033001,0.001500457875489,0.000655372405386,8.182000305548762,1.9163690003551892,0.27449700064607896,0.07422199996653944,17.80335399962496
