controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:51.394,16,-90.0,-90.0,0.0,-90.088,-0.008,29.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,34.9995,0.0,0.0,0.0,0.0,0.0,597.4708623518688,0.0,0.0,0.0,0.0,0.0,5.000499999999999,0.034424500000000004,-0.0137698,0.0206547,0.0206547,-0.0481943,4.1240551000000005,-0.0024620268619959997,0.0008669108669,0.000884249084238,-0.0032596153846830003,-0.0017246642247000002,-0.006001831501956,10.001000000000001,2.636919999986276,0.31897899998512,0.1329990000158432,0.0
pd,00:12:51.397,17,-90.0,-90.0,0.0,-90.088,-0.008,29.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,34.9995,0.0,0.0,0.0,0.0,0.0,778.7041342541028,0.0,0.0,0.0,0.0,0.0,5.000499999999999,0.034424500000000004,-0.0137698,0.0206547,0.0206547,-0.0481943,4.1240551000000005,-0.0024620268619959997,0.0008669108669,0.000884249084238,-0.0032596153846830003,-0.0017246642247000002,-0.006001831501956,10.001000000000001,2.7297890001136693,0.23794200023985468,0.11290599968560855,0.0
pd,00:12:51.400,18,-90.0,-90.0,0.0,-90.088,-0.008,29.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,34.9995,0.0,0.0,0.0,0.0,0.0,786.294412236635,0.0,0.0,0.0,0.0,0.0,5.000499999999999,0.034424500000000004,-0.0137698,0.0206547,0.0206547,-0.0481943,4.1240551000000005,-0.0024620268619959997,0.0008669108669,0.000884249084238,-0.0032596153846830003,-0.0017246642247000002,-0.006001831501956,10.001000000000001,2.2515349996865552,0.19284999962110305,0.08885100032784976,0.0
pd,00:12:51.403,19,-90.0,-90.0,0.0,-90.088,-0.008,29.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,34.9995,0.0,0.0,0.0,0.0,0.0,955.0827482695812,0.0,0.0,0.0,0.0,0.0,5.000499999999999,-0.0206547,-0.0275396,-0.0481943,0.0068849,-0.0068849,8.7507079,-0.002548717948686,0.0020632478632219998,0.001525763125744,-0.0017936507936880002,-0.0017764041514410002,-0.0050877594628650005,10.001000000000001,2.636457000335213,0.2814600002238876,0.10714699965319596,0.0
pd,00:12:51.406,20,-90.0,-90.0,0.0,-90.088,-0.008,29.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,34.9995,0.0,0.0,0.0,0.0,0.0,799.2994341463416,0.0,0.0,0.0,0.0,0.0,5.000499999999999,-0.0206547,-0.0275396,-0.0481943,0.0068849,-0.0068849,8.7507079,-0.002548717948686,0.0020632478632219998,0.001525763125744,-0.0017936507936880002,-0.0017764041514410002,-0.0050877594628650005,10.001000000000001,2.3895509998510533,0.21518299990930245,0.21071999981359113,0.0
pd,00:12:51.409,21,-90.0,-90.0,0.0,-90.088,-0.008,29.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,34.9995,0.0,0.0,0.0,0.0,0.0,785.646432124663,0.0,0.0,0.0,0.0,0.0,5.000499999999999,-0.0206547,-0.0275396,-0.0481943,0.0068849,-0.0068849,8.7507079,-0.002548717948686,0.0020632478632219998,0.001525763125744,-0.0017936507936880002,-0.0017764041514410002,-0.0050877594628650005,10.001000000000001,1.839482999912434,0.2165900000363763,0.0795549999565992,0.0
pd,00:12:51.411,22,-90.0,-90.0,0.0,-90.088,-0.008,29.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,34.9995,0.0,0.0,0.0,0.0,0.0,1126.2816642680702,0.0,0.0,0.0,0.0,0.0,5.000499999999999,-0.0206547,-0.0275396,-0.0481943,0.0068849,-0.0068849,8.7507079,-0.002548717948686,0.0020632478632219998,0.001525763125744,-0.0017936507936880002,-0.0017764041514410002,-0.0050877594628650005,10.001000000000001,1.759167999807687,0.18251700021210127,0.07774000005156267,0.0
pd,00:12:51.413,23,-90.0,-90.0,0.0,-90.088,-0.008,29.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,34.9995,0.0,0.0,0.0,0.0,0.0,1188.9805641723358,0.0,0.0,0.0,0.0,0.0,5.000499999999999,-0.0206547,-0.0275396,-0.0481943,0.0068849,-0.0068849,8.7507079,-0.002548717948686,0.0020632478632219998,0.001525763125744,-0.0017936507936880002,-0.0017764041514410002,-0.0050877594628650005,10.001000000000001,1.9051679996664461,0.25518299980831216,0.1211279995914083,0.0
pd,00:12:51.416,24,-90.0,-90.0,0.0,-90.088,-0.008,29.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,34.9995,0.0,0.0,0.0,0.0,0.0,1045.1274243571856,0.0,0.0,0.0,0.0,0.0,5.000499999999999,-0.0206547,-0.0275396,-0.0481943,0.0068849,-0.0068849,8.7507079,-0.002548717948686,0.0020632478632219998,0.001525763125744,-0.0017936507936880002,-0.0017764041514410002,-0.0050877594628650005,10.001000000000001,2.21634899980927,0.40338500002690125,0.11573999972824822,0.0
pd,00:12:51.419,25,-90.0,-90.0,0.0,-90.088,-0.008,30.036,0.0,0.0,0.0,0.0,0.0,13.044401781962751,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,33.71355982180373,0.0,0.0,0.0,0.0,0.0,648.2644309838887,0.0,0.0,0.0,0.0,0.0,3.677559821803726,-0.0206547,-0.0275396,-0.0481943,0.0068849,-0.0068849,8.7507079,-0.002548717948686,0.0020632478632219998,0.001525763125744,-0.0017936507936880002,-0.0017764041514410002,-0.0050877594628650005,9.963999999999999,1.765762000104587,0.16359100027329987,0.5435319999378407,0.0
pd,00:12:51.421,26,-90.0,-90.0,0.0,-90.088,-0.008,30.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,35.018,0.0,0.0,0.0,0.0,0.0,973.8103517569203,0.0,0.0,0.0,0.0,0.0,4.981999999999999,-0.0206547,-0.0275396,-0.0481943,0.0068849,-0.0068849,8.7507079,-0.002548717948686,0.0020632478632219998,0.001525763125744,-0.0017936507936880002,-0.0017764041514410002,-0.0050877594628650005,9.963999999999999,1.747501999943779,0.1868869999270828,0.07127800017769914,0.0
pd,00:12:51.423,27,-90.0,-90.0,0.0,-90.088,-0.008,30.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,35.018,0.0,0.0,0.0,0.0,0.0,1196.3828311004236,0.0,0.0,0.0,0.0,0.0,4.981999999999999,-0.034424500000000004,0.0275396,0.0068849,0.0137698,0.0137698,12.7232952,-0.002323321123292,0.001109645909632,0.000329426129422,-0.0027422161172730003,-0.001396978022007,-0.0055706654457810005,9.963999999999999,2.997768000113865,0.24464600028295536,0.11829599998236517,0.0
pd,00:12:51.427,28,-90.0,-90.0,0.0,-90.088,-0.008,30.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,35.018,0.0,0.0,0.0,0.0,0.0,719.7087045532822,0.0,0.0,0.0,0.0,0.0,4.981999999999999,-0.034424500000000004,0.0275396,0.0068849,0.0137698,0.0137698,12.7232952,-0.002323321123292,0.001109645909632,0.000329426129422,-0.0027422161172730003,-0.001396978022007,-0.0055706654457810005,9.963999999999999,3.544577999946341,0.28153400035080267,0.13681300015377929,0.0
pd,00:12:51.431,29,-90.0,-90.0,0.0,-90.088,-0.008,30.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,35.018,0.0,0.0,0.0,0.0,0.0,564.7878946970105,0.0,0.0,0.0,0.0,0.0,4.981999999999999,-0.034424500000000004,0.0275396,0.0068849,0.0137698,0.0137698,12.7232952,-0.002323321123292,0.001109645909632,0.000329426129422,-0.0027422161172730003,-0.001396978022007,-0.0055706654457810005,9.963999999999999,2.856028000223887,0.3440149998823472,0.1223690001097566,0.0
pd,00:12:51.435,30,-90.0,-90.0,0.0,-90.088,-0.008,30.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,35.018,0.0,0.0,0.0,0.0,0.0,727.324139505743,0.0,0.0,0.0,0.0,0.0,4.981999999999999,-0.034424500000000004,0.0275396,0.0068849,0.0137698,0.0137698,12.7232952,-0.002323321123292,0.001109645909632,0.000329426129422,-0.0027422161172730003,-0.001396978022007,-0.0055706654457810005,9.963999999999999,1.7330200003016216,0.1687210001364292,0.06625899959544768,0.0
pd,00:12:51.437,31,-90.0,-90.0,0.0,-90.088,-0.008,30.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,35.018,0.0,0.0,0.0,0.0,0.0,1085.1694291649355,0.0,0.0,0.0,0.0,0.0,4.981999999999999,-0.034424500000000004,0.0275396,0.0068849,0.0137698,0.0137698,12.7232952,-0.002323321123292,0.001109645909632,0.000329426129422,-0.0027422161172730003,-0.001396978022007,-0.0055706654457810005,9.963999999999999,1.943203999871912,0.21633100004692096,0.0934439999582537,0.0
pd,00:12:51.439,32,-90.0,-90.0,0.0,-90.088,-0.008,30.168,0.0,0.0,0.0,0.0,0.0,56.28793493289866,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,29.455206506710134,0.0,0.0,0.0,0.0,0.0,-151.97603701096256,0.0,0.0,0.0,0.0,0.0,-0.7127934932898654,-0.034424500000000004,0.0275396,0.0068849,0.0137698,0.0137698,12.7232952,-0.002323321123292,0.001109645909632,0.000329426129422,-0.0027422161172730003,-0.001396978022007,-0.0055706654457810005,9.832,2.2869230001560936,0.21925700002611848,0.10379500008639297,0.0
pd,00:12:51.442,33,-90.0,-90.0,0.0,-90.088,-0.008,30.168,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,35.084,0.0,0.0,0.0,0.0,0.0,909.6972762728316,0.0,0.0,0.0,0.0,0.0,4.916000000000004,-0.034424500000000004,0.0275396,-0.0137698,0.0137698,0.0481943,17.831891,-0.002323321123292,0.00112698412697,0.000329426129422,-0.0032596153846830003,-0.0019316239316640002,-0.006984890110035001,9.832,2.109128000029159,0.3769219997593609,0.1822939998419315,0.0
pd,00:12:51.445,34,-90.0,-90.0,0.0,-90.088,-0.008,30.168,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,35.084,0.0,0.0,0.0,0.0,0.0,864.7541714477437,0.0,0.0,0.0,0.0,0.0,4.916000000000004,0.0275396,0.0,-0.0137698,0.0137698,0.0481943,17.831891,-0.002375335775306,0.00112698412697,0.000329426129422,-0.0032596153846830003,-0.0019316239316640002,-0.006984890110035001,9.832,2.583530999800132,0.2810340001815348,0.1294430003326852,0.0
pd,00:12:51.448,35,-90.0,-90.0,0.0,-90.088,-0.008,30.168,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,35.084,0.0,0.0,0.0,0.0,0.0,791.1594836927328,0.0,0.0,0.0,0.0,0.0,4.916000000000004,0.0275396,0.0,-0.0137698,0.0137698,0.0481943,17.831891,-0.002375335775306,0.00112698412697,0.000329426129422,-0.0032596153846830003,-0.0019316239316640002,-0.006984890110035001,9.832,2.51797600003556,0.23794200023985468,0.11692499992932426,0.0
pd,00:12:51.451,36,-90.0,-90.0,0.0,-90.088,-0.008,30.168,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,35.084,0.0,0.0,0.0,0.0,0.0,825.8911505247137,0.0,0.0,0.0,0.0,0.0,4.916000000000004,0.0275396,0.0,-0.0137698,0.0137698,0.0481943,17.831891,-0.002375335775306,0.00112698412697,0.000329426129422,-0.0032596153846830003,-0.0019316239316640002,-0.006984890110035001,9.832,1.9299639998280327,0.25220199995601433,0.11542499987626798,0.0
pd,00:12:51.453,37,-90.0,-90.0,0.0,-90.088,-0.008,30.168,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,35.084,0.0,0.0,0.0,0.0,0.0,1021.8653218356627,0.0,0.0,0.0,0.0,0.0,4.916000000000004,0.0275396,0.0,-0.0137698,0.0137698,0.0481943,17.831891,-0.002375335775306,0.00112698412697,0.000329426129422,-0.0032596153846830003,-0.0019316239316640002,-0.006984890110035001,9.832,2.13925800017023,0.19264599995949538,0.08887000012691715,0.0
pd,00:12:51.456,38,-90.0,-90.0,0.0,-90.088,-0.008,30.168,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,35.084,0.0,0.0,0.0,0.0,0.0,980.465927912506,0.0,0.0,0.0,0.0,0.0,4.916000000000004,0.0275396,0.0,-0.0137698,0.0137698,0.0481943,17.831891,-0.002375335775306,0.00112698412697,0.000329426129422,-0.0032596153846830003,-0.0019316239316640002,-0.006984890110035001,9.832,1.7998529997385049,0.16055399964898243,0.07166600016716984,0.0
pd,00:12:51.458,39,-90.0,-90.0,0.0,-90.088,-0.008,30.168,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,35.084,0.0,0.0,0.0,0.0,0.0,1166.7722082390223,0.0,0.0,0.0,0.0,0.0,4.916000000000004,0.0275396,0.0,-0.0137698,0.0137698,0.0481943,17.831891,-0.002375335775306,0.00112698412697,0.000329426129422,-0.0032596153846830003,-0.0019316239316640002,-0.006984890110035001,9.832,1.9824810001409787,0.1779799999894749,0.08362900007341523,0.0
pd,00:12:51.460,40,-90.0,-90.0,0.0,-90.088,-0.008,30.389,0.0,0.0,0.0,0.0,0.0,95.1489616095258,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,25.67960383904742,0.0,0.0,0.0,0.0,0.0,-1013.7876799152149,0.0,0.0,0.0,0.0,0.0,-4.709396160952579,0.0275396,0.0,-0.0137698,0.0137698,0.0481943,17.831891,-0.002375335775306,0.00112698412697,0.000329426129422,-0.0032596153846830003,-0.0019316239316640002,-0.006984890110035001,9.611,1.8096680000780907,0.1580540001668851,0.06779500017728424,0.0
pd,00:12:51.462,41,-90.0,-90.0,0.0,-90.088,-0.008,30.389,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,35.1945,0.0,0.0,0.0,0.0,0.0,1041.5320314179414,0.0,0.0,0.0,0.0,0.0,4.8054999999999986,-0.034424500000000004,-0.0275396,0.0481943,-0.0481943,-0.0481943,21.9352914,-0.0024620268619959997,0.00112698412697,0.001178998778984,-0.0032596153846830003,-0.001000305250326,-0.007467796092951001,9.611,1.8933149999611487,0.23414499992213678,0.11227699997107266,0.0
pd,00:12:51.465,42,-90.0,-90.0,0.0,-90.088,-0.008,30.389,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.088,-0.008,40.0,-90.0,-90.0,0.0,-90.088,-0.008,35.1945,0.0,0.0,0.0,0.0,0.0,1018.1717454031118,0.0,0.0,0.0,0.0,0.0,4.8054999999999986,-0.034424500000000004,-0.0275396,0.0481943,-0.0481943,-0.0481943,21.9352914,-0.0024620268619959997,0.00112698412697,0.001178998778984,-0.0032596153846830003,-0.001000305250326,-0.007467796092951001,9.611,1.9211109997741005,0.22499800024888827,0.11320299972794601,0.0
